# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05215138730580E-05   1.73362816398252E-05   3.72423493331047E-05   2.27766434338458E-05   4.12790954849896E-09   1.00000313914871E-16   3.93832171701357E-06   7.31795023366151E-05   6.70700700809905E-04   5.79832152708333E+00   5.93580819065165E-08   4.69716878619815E-09
  2.00000E-02                5.05215235472530E-05   1.73362848245179E-05   3.72423504116944E-05   2.27766487156218E-05   4.12790550611957E-09   1.00000313914871E-16   3.93832435790156E-06   7.31795281208786E-05   6.70700700809906E-04   5.79832166529856E+00   5.93581242094661E-08   4.69717218741355E-09
  3.00000E-02                5.05215332214112E-05   1.73362880091968E-05   3.72423514902801E-05   2.27766539973737E-05   4.12790146389385E-09   1.00000313914871E-16   3.93832699877751E-06   7.31795539050407E-05   6.70700700809906E-04   5.79832180351312E+00   5.93581665121958E-08   4.69717558859618E-09
  4.00000E-02                5.05215428955324E-05   1.73362911938619E-05   3.72423525688616E-05   2.27766592791015E-05   4.12789742169228E-09   1.00000313914871E-16   3.93832963964140E-06   7.31795796891010E-05   6.70700700809905E-04   5.79832194172706E+00   5.93582088147047E-08   4.69717898974596E-09
  5.00000E-02                5.05215525696167E-05   1.73362943785133E-05   3.72423536474390E-05   2.27766645608052E-05   4.12789337951286E-09   1.00000313914871E-16   3.93833228049324E-06   7.31796054730597E-05   6.70700700809906E-04   5.79832207994039E+00   5.93582511169925E-08   4.69718239086290E-09
  5.00011E-02                5.05215525706976E-05   1.73362943788691E-05   3.72423536475595E-05   2.27766645613954E-05   4.12789337929864E-09   1.00000313914871E-16   3.93833228078832E-06   7.31796054759409E-05   6.70700700809906E-04   5.79832207939116E+00   5.93582511217209E-08   4.69718239124306E-09
  5.00034E-02                5.05215525728595E-05   1.73362943795808E-05   3.72423536478005E-05   2.27766645625757E-05   4.12789337886388E-09   1.00000313914871E-16   3.93833228137848E-06   7.31796054817035E-05   6.70700700809906E-04   5.79832207942205E+00   5.93582511311776E-08   4.69718239200337E-09
  5.00078E-02                5.05215525771833E-05   1.73362943810042E-05   3.72423536482826E-05   2.27766645649363E-05   4.12789337796921E-09   1.00000313914871E-16   3.93833228255880E-06   7.31796054932284E-05   6.70700700809906E-04   5.79832207948396E+00   5.93582511500906E-08   4.69718239352399E-09
  5.00168E-02                5.05215525858309E-05   1.73362943838509E-05   3.72423536492468E-05   2.27766645696576E-05   4.12789337608451E-09   1.00000313914871E-16   3.93833228491944E-06   7.31796055162783E-05   6.70700700809906E-04   5.79832207960778E+00   5.93582511879160E-08   4.69718239656519E-09
  5.00346E-02                5.05215526031261E-05   1.73362943895444E-05   3.72423536511750E-05   2.27766645791002E-05   4.12789337197129E-09   1.00000313914871E-16   3.93833228964073E-06   7.31796055623777E-05   6.70700700809906E-04   5.79832207985540E+00   5.93582512635646E-08   4.69718240264737E-09
  5.00704E-02                5.05215526377165E-05   1.73362944009313E-05   3.72423536550316E-05   2.27766645979853E-05   4.12789336261619E-09   1.00000313914871E-16   3.93833229908330E-06   7.31796056545753E-05   6.70700700809906E-04   5.79832208035065E+00   5.93582514148540E-08   4.69718241481111E-09
  5.01419E-02                5.05215527068973E-05   1.73362944237052E-05   3.72423536627446E-05   2.27766646357556E-05   4.12789334076531E-09   1.00000313914871E-16   3.93833231796842E-06   7.31796058389673E-05   6.70700700809906E-04   5.79832208134112E+00   5.93582517174117E-08   4.69718243913689E-09
  5.02849E-02                5.05215528452590E-05   1.73362944692531E-05   3.72423536781708E-05   2.27766647112961E-05   4.12789329036267E-09   1.00000313914871E-16   3.93833235573868E-06   7.31796062077447E-05   6.70700700809907E-04   5.79832208332199E+00   5.93582523224817E-08   4.69718248778475E-09
  5.05710E-02                5.05215531219823E-05   1.73362945603488E-05   3.72423537090230E-05   2.27766648623771E-05   4.12789317980918E-09   1.00000313914871E-16   3.93833243127918E-06   7.31796069452895E-05   6.70700700809907E-04   5.79832208728364E+00   5.93582535325557E-08   4.69718258507509E-09
  5.11431E-02                5.05215536754288E-05   1.73362947425401E-05   3.72423537707276E-05   2.27766651645391E-05   4.12789295003545E-09   1.00000313914871E-16   3.93833258236015E-06   7.31796084203701E-05   6.70700700809906E-04   5.79832209520688E+00   5.93582559526447E-08   4.69718277965089E-09
  5.22873E-02                5.05215547823213E-05   1.73362951069225E-05   3.72423538941366E-05   2.27766657688626E-05   4.12789248615400E-09   1.00000313914871E-16   3.93833288452193E-06   7.31796113705258E-05   6.70700700809907E-04   5.79832211105331E+00   5.93582607927906E-08   4.69718316879970E-09
  5.45756E-02                5.05215569961043E-05   1.73362958356865E-05   3.72423541409544E-05   2.27766669775085E-05   4.12789155723605E-09   1.00000313914871E-16   3.93833348884488E-06   7.31796172708310E-05   6.70700700809907E-04   5.79832214274613E+00   5.93582704730632E-08   4.69718394709499E-09
  5.91524E-02                5.05215614236626E-05   1.73362972932118E-05   3.72423546345892E-05   2.27766693947951E-05   4.12788969924501E-09   1.00000313914871E-16   3.93833469748814E-06   7.31796290714192E-05   6.70700700809907E-04   5.79832220613165E+00   5.93582898335593E-08   4.69718550367844E-09
  6.83058E-02                5.05215702787482E-05   1.73363002082508E-05   3.72423556218552E-05   2.27766742293482E-05   4.12788598326931E-09   1.00000313914871E-16   3.93833711476466E-06   7.31796526725107E-05   6.70700700809908E-04   5.79832233290215E+00   5.93583285543679E-08   4.69718861681797E-09
  7.83058E-02                5.05215799527280E-05   1.73363033928630E-05   3.72423567004211E-05   2.27766795109836E-05   4.12788193795484E-09   1.00000313914871E-16   3.93833975558239E-06   7.31796784561782E-05   6.70700700809907E-04   5.79832247116154E+00   5.93583708560089E-08   4.69719201784020E-09
