# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05290157673051E-05   3.59164621771662E-05   4.17028425593898E-05   4.13905496426522E-05   3.50698897523199E-10   1.00000313914965E-16   1.32452748214100E-05   1.90606395829816E-04   6.70700700810543E-04   6.21964944453303E+00   1.29510569539189E-07   1.02582660801262E-08
  2.00000E-02                9.05290264024404E-05   3.59164656382482E-05   4.17028437451161E-05   4.13905555520793E-05   3.50698757735514E-10   1.00000313914965E-16   1.32452777761235E-05   1.90606424100527E-04   6.70700700810543E-04   6.21964954063199E+00   1.29510618543550E-07   1.02582700169795E-08
  3.00000E-02                9.05290370375385E-05   3.59164690993144E-05   4.17028449308383E-05   4.13905614614823E-05   3.50698617949428E-10   1.00000313914965E-16   1.32452807308250E-05   1.90606452371133E-04   6.70700700810543E-04   6.21964963673056E+00   1.29510667547697E-07   1.02582739538075E-08
  4.00000E-02                9.05290476726000E-05   3.59164725603648E-05   4.17028461165564E-05   4.13905673708612E-05   3.50698478163969E-10   1.00000313914965E-16   1.32452836855145E-05   1.90606480641634E-04   6.70700700810542E-04   6.21964973282874E+00   1.29510716551629E-07   1.02582778906103E-08
  5.00000E-02                9.05290583076244E-05   3.59164760213994E-05   4.17028473022704E-05   4.13905732802160E-05   3.50698338379133E-10   1.00000313914965E-16   1.32452866401918E-05   1.90606508912028E-04   6.70700700810542E-04   6.21964982892654E+00   1.29510765555347E-07   1.02582818273877E-08
  5.00011E-02                9.05290583088128E-05   3.59164760217861E-05   4.17028473024029E-05   4.13905732808763E-05   3.50698338417530E-10   1.00000313914965E-16   1.32452866405220E-05   1.90606508915187E-04   6.70700700810542E-04   6.21964982842740E+00   1.29510765560823E-07   1.02582818278276E-08
  5.00034E-02                9.05290583111895E-05   3.59164760225595E-05   4.17028473026679E-05   4.13905732821968E-05   3.50698338486197E-10   1.00000313914965E-16   1.32452866411823E-05   1.90606508921505E-04   6.70700700810542E-04   6.21964982844891E+00   1.29510765571775E-07   1.02582818287074E-08
  5.00078E-02                9.05290583159427E-05   3.59164760241064E-05   4.17028473031978E-05   4.13905732848380E-05   3.50698338595550E-10   1.00000313914965E-16   1.32452866425029E-05   1.90606508934141E-04   6.70700700810542E-04   6.21964982849198E+00   1.29510765593678E-07   1.02582818304671E-08
  5.00168E-02                9.05290583254493E-05   3.59164760272003E-05   4.17028473042578E-05   4.13905732901204E-05   3.50698338729783E-10   1.00000313914965E-16   1.32452866451440E-05   1.90606508959412E-04   6.70700700810542E-04   6.21964982857811E+00   1.29510765637484E-07   1.02582818339863E-08
  5.00346E-02                9.05290583444625E-05   3.59164760333879E-05   4.17028473063775E-05   4.13905733006850E-05   3.50698338793506E-10   1.00000313914965E-16   1.32452866504264E-05   1.90606509009953E-04   6.70700700810542E-04   6.21964982875037E+00   1.29510765725094E-07   1.02582818410245E-08
