# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.58644325442981E-05   1.50800431366860E-05   3.67231247192727E-05   2.06554655358723E-05   6.95062375470987E-09   1.00000313914856E-16   2.87773276802891E-06   5.93265234951029E-05   6.70700700809721E-04   5.73101286352800E+00   5.28030472665437E-08   4.17900200145429E-09
  2.00000E-02                4.58644420934599E-05   1.50800462764225E-05   3.67231257839224E-05   2.06554707359992E-05   6.95061577406608E-09   1.00000313914856E-16   2.87773536809235E-06   5.93265489344346E-05   6.70700700809722E-04   5.73101301420553E+00   5.28030887357609E-08   4.17900533467420E-09
  3.00000E-02                4.58644516425847E-05   1.50800494161452E-05   3.67231268485679E-05   2.06554759361019E-05   6.95060779385374E-09   1.00000313914856E-16   2.87773796814370E-06   5.93265743736649E-05   6.70700700809721E-04   5.73101316488230E+00   5.28031302047600E-08   4.17900866786035E-09
  4.00000E-02                4.58644611916724E-05   1.50800525558542E-05   3.67231279132092E-05   2.06554811361804E-05   6.95059981369691E-09   1.00000313914856E-16   2.87774056818297E-06   5.93265998127934E-05   6.70700700809721E-04   5.73101331555839E+00   5.28031716735384E-08   4.17901200101255E-09
  5.00000E-02                4.58644707407232E-05   1.50800556955494E-05   3.67231289778464E-05   2.06554863362348E-05   6.95059183358623E-09   1.00000313914856E-16   2.87774316821015E-06   5.93266252518201E-05   6.70700700809721E-04   5.73101346623379E+00   5.28032131420964E-08   4.17901533413077E-09
  5.00011E-02                4.58644707417902E-05   1.50800556959002E-05   3.67231289779654E-05   2.06554863368158E-05   6.95059183296590E-09   1.00000313914856E-16   2.87774316850067E-06   5.93266252546628E-05   6.70700700809721E-04   5.73101346568165E+00   5.28032131467318E-08   4.17901533450337E-09
  5.00034E-02                4.58644707439241E-05   1.50800556966018E-05   3.67231289782033E-05   2.06554863379779E-05   6.95059183172069E-09   1.00000313914856E-16   2.87774316908171E-06   5.93266252603483E-05   6.70700700809721E-04   5.73101346571532E+00   5.28032131560026E-08   4.17901533524853E-09
  5.00078E-02                4.58644707481920E-05   1.50800556980051E-05   3.67231289786791E-05   2.06554863403020E-05   6.95059182921199E-09   1.00000313914856E-16   2.87774317024379E-06   5.93266252717193E-05   6.70700700809721E-04   5.73101346578280E+00   5.28032131745439E-08   4.17901533673884E-09
  5.00168E-02                4.58644707567279E-05   1.50800557008117E-05   3.67231289796308E-05   2.06554863449503E-05   6.95059182412390E-09   1.00000313914856E-16   2.87774317256794E-06   5.93266252944611E-05   6.70700700809721E-04   5.73101346591776E+00   5.28032132116261E-08   4.17901533971942E-09
  5.00346E-02                4.58644707737996E-05   1.50800557064248E-05   3.67231289815341E-05   2.06554863542469E-05   6.95059181368307E-09   1.00000313914856E-16   2.87774317721623E-06   5.93266253399445E-05   6.70700700809721E-04   5.73101346618769E+00   5.28032132857889E-08   4.17901534568043E-09
  5.00704E-02                4.58644708079429E-05   1.50800557176510E-05   3.67231289853408E-05   2.06554863728401E-05   6.95059179186975E-09   1.00000313914856E-16   2.87774318651282E-06   5.93266254309103E-05   6.70700700809721E-04   5.73101346672752E+00   5.28032134341082E-08   4.17901535760194E-09
  5.01419E-02                4.58644708762296E-05   1.50800557401034E-05   3.67231289929542E-05   2.06554864100265E-05   6.95059174531488E-09   1.00000313914856E-16   2.87774320510601E-06   5.93266256128392E-05   6.70700700809721E-04   5.73101346780717E+00   5.28032137307269E-08   4.17901538144335E-09
  5.02849E-02                4.58644710128030E-05   1.50800557850083E-05   3.67231290081810E-05   2.06554864843993E-05   6.95059164462501E-09   1.00000313914856E-16   2.87774324229238E-06   5.93266259766893E-05   6.70700700809721E-04   5.73101346996638E+00   5.28032143239133E-08   4.17901542912198E-09
  5.05710E-02                4.58644712859497E-05   1.50800558748180E-05   3.67231290386345E-05   2.06554866331447E-05   6.95059142874182E-09   1.00000313914856E-16   2.87774331666511E-06   5.93266267043748E-05   6.70700700809721E-04   5.73101347428466E+00   5.28032155101882E-08   4.17901552447126E-09
  5.11431E-02                4.58644718322431E-05   1.50800560544374E-05   3.67231290995416E-05   2.06554869306356E-05   6.95059097873824E-09   1.00000313914856E-16   2.87774346541053E-06   5.93266281597273E-05   6.70700700809721E-04   5.73101348292102E+00   5.28032178826142E-08   4.17901571515968E-09
  5.22873E-02                4.58644729248294E-05   1.50800564136760E-05   3.67231292213556E-05   2.06554875256169E-05   6.95059006512683E-09   1.00000313914856E-16   2.87774376290123E-06   5.93266310704174E-05   6.70700700809721E-04   5.73101350019359E+00   5.28032226273718E-08   4.17901609652862E-09
  5.45756E-02                4.58644751100001E-05   1.50800571321525E-05   3.67231294649834E-05   2.06554887155784E-05   6.95058823231014E-09   1.00000313914856E-16   2.87774435788200E-06   5.93266368917865E-05   6.70700700809721E-04   5.73101353473864E+00   5.28032321168378E-08   4.17901685926167E-09
  5.91524E-02                4.58644794803337E-05   1.50800585691025E-05   3.67231299522380E-05   2.06554910954962E-05   6.95058456547238E-09   1.00000313914856E-16   2.87774554784087E-06   5.93266485345018E-05   6.70700700809721E-04   5.73101360382859E+00   5.28032510957136E-08   4.17901838471985E-09
  6.83058E-02                4.58644882209699E-05   1.50800614429911E-05   3.67231309267440E-05   2.06554958553117E-05   6.95057723169765E-09   1.00000313914856E-16   2.87774792774859E-06   5.93266718198473E-05   6.70700700809721E-04   5.73101374200791E+00   5.28032890532807E-08   4.17902143560779E-09
  7.83058E-02                4.58644977699158E-05   1.50800645826473E-05   3.67231319913695E-05   2.06555010552977E-05   6.95056924561762E-09   1.00000313914856E-16   2.87775052774159E-06   5.93266972585797E-05   6.70700700809721E-04   5.73101389272951E+00   5.28033305211729E-08   4.17902476862657E-09
  8.83058E-02                4.58645073188248E-05   1.50800677222898E-05   3.67231330559909E-05   2.06555062552595E-05   6.95056126552550E-09   1.00000313914856E-16   2.87775312772249E-06   5.93267226972162E-05   6.70700700809721E-04   5.73101404340229E+00   5.28033719888846E-08   4.17902810161468E-09
  9.83058E-02                4.58645168676967E-05   1.50800708619184E-05   3.67231341206082E-05   2.06555114551972E-05   6.95055328563183E-09   1.00000313914856E-16   2.87775572769132E-06   5.93267481357509E-05   6.70700700809721E-04   5.73101419407437E+00   5.28034134563766E-08   4.17903143456892E-09
  1.08306E-01                4.58645264165317E-05   1.50800740015334E-05   3.67231351852214E-05   2.06555166551107E-05   6.95054530578776E-09   1.00000313914856E-16   2.87775832764807E-06   5.93267735741840E-05   6.70700700809721E-04   5.73101434474577E+00   5.28034549236480E-08   4.17903476748923E-09
  1.18306E-01                4.58645359653296E-05   1.50800771411345E-05   3.67231362498304E-05   2.06555218550000E-05   6.95053732598956E-09   1.00000313914856E-16   2.87776092759273E-06   5.93267990125151E-05   6.70700700809721E-04   5.73101449541648E+00   5.28034963906988E-08   4.17903810037561E-09
