# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.53999342150485E-05   3.80645960493347E-05   4.22459081774160E-05   4.36980673060093E-05   2.95914272358615E-10   1.00000313914969E-16   1.43990336530878E-05   2.04676093882693E-04   6.70700700810583E-04   6.26129521989885E+00   1.39694774743626E-07   1.10663579803629E-08
  2.00000E-02                9.53999449558768E-05   3.80645995108404E-05   4.22459093749263E-05   4.36980732844799E-05   2.95914164527296E-10   1.00000313914969E-16   1.43990366423231E-05   2.04676122366603E-04   6.70700700810583E-04   6.26129531447995E+00   1.39694824681809E-07   1.10663619917591E-08
  3.00000E-02                9.53999556966681E-05   3.80646029723336E-05   4.22459105724323E-05   4.36980792629265E-05   2.95914056697175E-10   1.00000313914969E-16   1.43990396315463E-05   2.04676150850413E-04   6.70700700810583E-04   6.26129540906066E+00   1.39694874619754E-07   1.10663660031286E-08
  4.00000E-02                9.53999664374226E-05   3.80646064338144E-05   4.22459117699343E-05   4.36980852413489E-05   2.95913948867513E-10   1.00000313914969E-16   1.43990426207575E-05   2.04676179334125E-04   6.70700700810582E-04   6.26129550364102E+00   1.39694924557463E-07   1.10663700144715E-08
  5.00000E-02                9.53999771781402E-05   3.80646098952828E-05   4.22459129674322E-05   4.36980912197472E-05   2.95913841038307E-10   1.00000313914969E-16   1.43990456099567E-05   2.04676207817738E-04   6.70700700810582E-04   6.26129559822101E+00   1.39694974494935E-07   1.10663740257878E-08
  5.00011E-02                9.53999771793404E-05   3.80646098956696E-05   4.22459129675660E-05   4.36980912204152E-05   2.95913841067664E-10   1.00000313914969E-16   1.43990456102907E-05   2.04676207820920E-04   6.70700700810582E-04   6.26129559772773E+00   1.39694974500515E-07   1.10663740262360E-08
  5.00034E-02                9.53999771817406E-05   3.80646098964431E-05   4.22459129678336E-05   4.36980912217512E-05   2.95913841120108E-10   1.00000313914969E-16   1.43990456109587E-05   2.04676207827286E-04   6.70700700810581E-04   6.26129559774891E+00   1.39694974511675E-07   1.10663740271325E-08
  5.00078E-02                9.53999771865412E-05   3.80646098979902E-05   4.22459129683688E-05   4.36980912244232E-05   2.95913841203429E-10   1.00000313914969E-16   1.43990456122947E-05   2.04676207840017E-04   6.70700700810580E-04   6.26129559779129E+00   1.39694974533996E-07   1.10663740289254E-08
  5.00168E-02                9.53999771961423E-05   3.80646099010844E-05   4.22459129694392E-05   4.36980912297673E-05   2.95913841305090E-10   1.00000313914969E-16   1.43990456149667E-05   2.04676207865478E-04   6.70700700810581E-04   6.26129559787607E+00   1.39694974578636E-07   1.10663740325112E-08
  5.00346E-02                9.53999772153443E-05   3.80646099072728E-05   4.22459129715801E-05   4.36980912404554E-05   2.95913841351318E-10   1.00000313914969E-16   1.43990456203108E-05   2.04676207916401E-04   6.70700700810582E-04   6.26129559804561E+00   1.39694974667915E-07   1.10663740396827E-08
  5.00704E-02                9.53999772537488E-05   3.80646099196496E-05   4.22459129758618E-05   4.36980912618316E-05   2.95913841171683E-10   1.00000313914969E-16   1.43990456309989E-05   2.04676208018247E-04   6.70700700810581E-04   6.26129559838469E+00   1.39694974846471E-07   1.10663740540256E-08
  5.01419E-02                9.53999773305573E-05   3.80646099444030E-05   4.22459129844253E-05   4.36980913045840E-05   2.95913840511661E-10   1.00000313914969E-16   1.43990456523751E-05   2.04676208221937E-04   6.70700700810581E-04   6.26129559906284E+00   1.39694975203583E-07   1.10663740827111E-08
  5.02849E-02                9.53999774841743E-05   3.80646099939100E-05   4.22459130015523E-05   4.36980913900889E-05   2.95913838998745E-10   1.00000313914969E-16   1.43990456951275E-05   2.04676208629318E-04   6.70700700810581E-04   6.26129560041916E+00   1.39694975917803E-07   1.10663741400822E-08
  5.05710E-02                9.53999777914082E-05   3.80646100929239E-05   4.22459130358062E-05   4.36980915610986E-05   2.95913835905684E-10   1.00000313914969E-16   1.43990457806323E-05   2.04676209444081E-04   6.70700700810583E-04   6.26129560313179E+00   1.39694977346245E-07   1.10663742548243E-08
  5.11431E-02                9.53999784058759E-05   3.80646102909517E-05   4.22459131043141E-05   4.36980919031179E-05   2.95913829707317E-10   1.00000313914969E-16   1.43990459516420E-05   2.04676211073605E-04   6.70700700810582E-04   6.26129560855705E+00   1.39694980203126E-07   1.10663744843083E-08
  5.22873E-02                9.53999796348109E-05   3.80646106870071E-05   4.22459132413298E-05   4.36980925871561E-05   2.95913817309445E-10   1.00000313914969E-16   1.43990462936611E-05   2.04676214332652E-04   6.70700700810582E-04   6.26129561940756E+00   1.39694985916886E-07   1.10663749432761E-08
  5.45756E-02                9.53999820926789E-05   3.80646114791173E-05   4.22459135153610E-05   4.36980939552313E-05   2.95913792513674E-10   1.00000313914969E-16   1.43990469776987E-05   2.04676220850742E-04   6.70700700810582E-04   6.26129564110856E+00   1.39694997344394E-07   1.10663758612101E-08
  5.91524E-02                9.53999870084071E-05   3.80646130633351E-05   4.22459140634225E-05   4.36980966913767E-05   2.95913742922216E-10   1.00000313914969E-16   1.43990483457714E-05   2.04676233886899E-04   6.70700700810582E-04   6.26129568451050E+00   1.39695020199358E-07   1.10663776970727E-08
  6.83058E-02                9.53999968398325E-05   3.80646162317601E-05   4.22459151595421E-05   4.36981021636474E-05   2.95913643739682E-10   1.00000313914969E-16   1.43990510819067E-05   2.04676259959132E-04   6.70700700810582E-04   6.26129577131406E+00   1.39695065909090E-07   1.10663813687754E-08
  7.83058E-02                9.54000075804456E-05   3.80646196931932E-05   4.22459163570283E-05   4.36981081419774E-05   2.95913535821391E-10   1.00000313914969E-16   1.43990540710718E-05   2.04676288442465E-04   6.70700700810581E-04   6.26129586593570E+00   1.39695115845889E-07   1.10663853800162E-08
  8.83058E-02                9.54000183210218E-05   3.80646231546139E-05   4.22459175545104E-05   4.36981141202834E-05   2.95913427993692E-10   1.00000313914969E-16   1.43990570602248E-05   2.04676316925698E-04   6.70700700810582E-04   6.26129596051431E+00   1.39695165782453E-07   1.10663893912304E-08
  9.83058E-02                9.54000290615611E-05   3.80646266160222E-05   4.22459187519884E-05   4.36981200985653E-05   2.95913320166696E-10   1.00000313914969E-16   1.43990600493657E-05   2.04676345408833E-04   6.70700700810581E-04   6.26129605509256E+00   1.39695215718780E-07   1.10663934024180E-08
  1.08306E-01                9.54000398020636E-05   3.80646300774179E-05   4.22459199494623E-05   4.36981260768231E-05   2.95913212340160E-10   1.00000313914969E-16   1.43990630384946E-05   2.04676373891868E-04   6.70700700810582E-04   6.26129614967045E+00   1.39695265654869E-07   1.10663974135790E-08
  1.18306E-01                9.54000505425292E-05   3.80646335388013E-05   4.22459211469320E-05   4.36981320550567E-05   2.95913104514083E-10   1.00000313914969E-16   1.43990660276114E-05   2.04676402374805E-04   6.70700700810583E-04   6.26129624424798E+00   1.39695315590722E-07   1.10664014247133E-08
  1.28306E-01                9.54000612829578E-05   3.80646370001722E-05   4.22459223443977E-05   4.36981380332663E-05   2.95912996688462E-10   1.00000313914969E-16   1.43990690167162E-05   2.04676430857642E-04   6.70700700810582E-04   6.26129633882515E+00   1.39695365526337E-07   1.10664054358210E-08
  1.38306E-01                9.54000720233496E-05   3.80646404615307E-05   4.22459235418592E-05   4.36981440114518E-05   2.95912888863300E-10   1.00000313914969E-16   1.43990720058089E-05   2.04676459340381E-04   6.70700700810583E-04   6.26129643340195E+00   1.39695415461715E-07   1.10664094469021E-08
  1.48306E-01                9.54000827637045E-05   3.80646439228767E-05   4.22459247393167E-05   4.36981499896132E-05   2.95912781038595E-10   1.00000313914969E-16   1.43990749948896E-05   2.04676487823020E-04   6.70700700810583E-04   6.26129652797840E+00   1.39695465396857E-07   1.10664134579566E-08
  1.58306E-01                9.54000935040225E-05   3.80646473842102E-05   4.22459259367700E-05   4.36981559677504E-05   2.95912673214346E-10   1.00000313914969E-16   1.43990779839582E-05   2.04676516305561E-04   6.70700700810582E-04   6.26129662255449E+00   1.39695515331762E-07   1.10664174689844E-08
  1.68306E-01                9.54001042443035E-05   3.80646508455313E-05   4.22459271342192E-05   4.36981619458635E-05   2.95912565390557E-10   1.00000313914969E-16   1.43990809730147E-05   2.04676544788002E-04   6.70700700810582E-04   6.26129671713021E+00   1.39695565266429E-07   1.10664214799857E-08
  1.78306E-01                9.54001149845477E-05   3.80646543068399E-05   4.22459283316643E-05   4.36981679239525E-05   2.95912457567226E-10   1.00000313914969E-16   1.43990839620592E-05   2.04676573270345E-04   6.70700700810582E-04   6.26129681170557E+00   1.39695615200860E-07   1.10664254909603E-08
  1.88306E-01                9.54001257247550E-05   3.80646577681360E-05   4.22459295291052E-05   4.36981739020174E-05   2.95912349744350E-10   1.00000313914969E-16   1.43990869510917E-05   2.04676601752588E-04   6.70700700810582E-04   6.26129690628057E+00   1.39695665135054E-07   1.10664295019083E-08
  1.98306E-01                9.54001364649254E-05   3.80646612294197E-05   4.22459307265421E-05   4.36981798800582E-05   2.95912241921935E-10   1.00000313914969E-16   1.43990899401121E-05   2.04676630234733E-04   6.70700700810582E-04   6.26129700085522E+00   1.39695715069011E-07   1.10664335128297E-08
  2.08306E-01                9.54001472050588E-05   3.80646646906909E-05   4.22459319239748E-05   4.36981858580750E-05   2.95912134099978E-10   1.00000313914969E-16   1.43990929291205E-05   2.04676658716778E-04   6.70700700810582E-04   6.26129709542950E+00   1.39695765002731E-07   1.10664375237244E-08
  2.18306E-01                9.54001579451554E-05   3.80646681519496E-05   4.22459331214035E-05   4.36981918360676E-05   2.95912026278477E-10   1.00000313914969E-16   1.43990959181168E-05   2.04676687198725E-04   6.70700700810583E-04   6.26129719000341E+00   1.39695814936214E-07   1.10664415345926E-08
  2.28306E-01                9.54001686852151E-05   3.80646716131957E-05   4.22459343188280E-05   4.36981978140361E-05   2.95911918457431E-10   1.00000313914969E-16   1.43990989071011E-05   2.04676715680572E-04   6.70700700810583E-04   6.26129728457697E+00   1.39695864869460E-07   1.10664455454342E-08
  2.38306E-01                9.54001794252378E-05   3.80646750744295E-05   4.22459355162484E-05   4.36982037919805E-05   2.95911810636847E-10   1.00000313914969E-16   1.43991018960733E-05   2.04676744162320E-04   6.70700700810583E-04   6.26129737915017E+00   1.39695914802470E-07   1.10664495562491E-08
  2.48306E-01                9.54001901652236E-05   3.80646785356508E-05   4.22459367136647E-05   4.36982097699008E-05   2.95911702816720E-10   1.00000313914969E-16   1.43991048850334E-05   2.04676772643969E-04   6.70700700810583E-04   6.26129747372300E+00   1.39695964735242E-07   1.10664535670375E-08
  2.58306E-01                9.54002009051726E-05   3.80646819968596E-05   4.22459379110769E-05   4.36982157477970E-05   2.95911594997053E-10   1.00000313914969E-16   1.43991078739815E-05   2.04676801125519E-04   6.70700700810584E-04   6.26129756829548E+00   1.39696014667778E-07   1.10664575777993E-08
  2.68306E-01                9.54002116450847E-05   3.80646854580558E-05   4.22459391084849E-05   4.36982217256691E-05   2.95911487177841E-10   1.00000313914969E-16   1.43991108629176E-05   2.04676829606970E-04   6.70700700810583E-04   6.26129766286759E+00   1.39696064600077E-07   1.10664615885345E-08
  2.78306E-01                9.54002223849599E-05   3.80646889192397E-05   4.22459403058889E-05   4.36982277035171E-05   2.95911379359089E-10   1.00000313914969E-16   1.43991138518416E-05   2.04676858088322E-04   6.70700700810582E-04   6.26129775743935E+00   1.39696114532139E-07   1.10664655992430E-08
  2.88306E-01                9.54002331247982E-05   3.80646923804110E-05   4.22459415032887E-05   4.36982336813410E-05   2.95911271540795E-10   1.00000313914969E-16   1.43991168407536E-05   2.04676886569575E-04   6.70700700810583E-04   6.26129785201074E+00   1.39696164463964E-07   1.10664696099250E-08
  2.98306E-01                9.54002438645996E-05   3.80646958415698E-05   4.22459427006844E-05   4.36982396591408E-05   2.95911163722958E-10   1.00000313914969E-16   1.43991198296534E-05   2.04676915050729E-04   6.70700700810583E-04   6.26129794658177E+00   1.39696214395552E-07   1.10664736205804E-08
