# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.27644892206967E-05   3.24318953399859E-05   4.08371644633703E-05   3.77290898521189E-05   4.79291293345425E-10   1.00000313914957E-16   1.14145449261434E-05   1.68058149088573E-04   6.70700700810501E-04   6.15066025400956E+00   1.14037970566220E-07   9.03090469909867E-09
  2.00000E-02                8.27644996828709E-05   3.24318987723368E-05   4.08371656298129E-05   3.77290956485665E-05   4.79291072434488E-10   1.00000313914957E-16   1.14145478243672E-05   1.68058176954356E-04   6.70700700810501E-04   6.15066035349847E+00   1.14038018228548E-07   9.03090852894765E-09
  3.00000E-02                8.27645101450083E-05   3.24319022046715E-05   4.08371667962515E-05   3.77291014449900E-05   4.79290851526295E-10   1.00000313914957E-16   1.14145507225790E-05   1.68058204820031E-04   6.70700700810500E-04   6.15066045298695E+00   1.14038065890666E-07   9.03091235877073E-09
  4.00000E-02                8.27645206071086E-05   3.24319056369899E-05   4.08371679626859E-05   3.77291072413894E-05   4.79290630619127E-10   1.00000313914957E-16   1.14145536207787E-05   1.68058232685600E-04   6.70700700810501E-04   6.15066055247502E+00   1.14038113552573E-07   9.03091618856787E-09
  5.00000E-02                8.27645310691721E-05   3.24319090692921E-05   4.08371691291163E-05   3.77291130377647E-05   4.79290409712979E-10   1.00000313914957E-16   1.14145565189664E-05   1.68058260551063E-04   6.70700700810501E-04   6.15066065196269E+00   1.14038161214270E-07   9.03092001833910E-09
  5.00011E-02                8.27645310703411E-05   3.24319090696756E-05   4.08371691292466E-05   3.77291130384124E-05   4.79290409765734E-10   1.00000313914957E-16   1.14145565192902E-05   1.68058260554177E-04   6.70700700810501E-04   6.15066065145399E+00   1.14038161219596E-07   9.03092001876707E-09
  5.00034E-02                8.27645310726790E-05   3.24319090704427E-05   4.08371691295073E-05   3.77291130397077E-05   4.79290409860771E-10   1.00000313914957E-16   1.14145565199379E-05   1.68058260560404E-04   6.70700700810502E-04   6.15066065147626E+00   1.14038161230248E-07   9.03092001962302E-09
  5.00078E-02                8.27645310773551E-05   3.24319090719767E-05   4.08371691300286E-05   3.77291130422985E-05   4.79290410014209E-10   1.00000313914957E-16   1.14145565212332E-05   1.68058260572859E-04   6.70700700810501E-04   6.15066065152084E+00   1.14038161251552E-07   9.03092002133487E-09
  5.00168E-02                8.27645310867071E-05   3.24319090750449E-05   4.08371691310713E-05   3.77291130474798E-05   4.79290410207494E-10   1.00000313914957E-16   1.14145565238239E-05   1.68058260597768E-04   6.70700700810502E-04   6.15066065161000E+00   1.14038161294159E-07   9.03092002475849E-09
  5.00346E-02                8.27645311054112E-05   3.24319090811811E-05   4.08371691331566E-05   3.77291130578425E-05   4.79290410306478E-10   1.00000313914957E-16   1.14145565290052E-05   1.68058260647586E-04   6.70700700810501E-04   6.15066065178833E+00   1.14038161379371E-07   9.03092003160559E-09
  5.00704E-02                8.27645311428191E-05   3.24319090934535E-05   4.08371691373273E-05   3.77291130785679E-05   4.79290409971848E-10   1.00000313914957E-16   1.14145565393679E-05   1.68058260747222E-04   6.70700700810501E-04   6.15066065214499E+00   1.14038161549792E-07   9.03092004529945E-09
  5.01419E-02                8.27645312176348E-05   3.24319091179984E-05   4.08371691456686E-05   3.77291131200186E-05   4.79290408660843E-10   1.00000313914957E-16   1.14145565600933E-05   1.68058260946492E-04   6.70700700810501E-04   6.15066065285830E+00   1.14038161890630E-07   9.03092007268687E-09
  5.02849E-02                8.27645313672664E-05   3.24319091670882E-05   4.08371691623512E-05   3.77291132029202E-05   4.79290405583653E-10   1.00000313914957E-16   1.14145566015440E-05   1.68058261345032E-04   6.70700700810500E-04   6.15066065428492E+00   1.14038162572302E-07   9.03092012746147E-09
  5.05710E-02                8.27645316665295E-05   3.24319092652678E-05   4.08371691957165E-05   3.77291133687231E-05   4.79290399252144E-10   1.00000313914957E-16   1.14145566844455E-05   1.68058262142113E-04   6.70700700810500E-04   6.15066065713816E+00   1.14038163935646E-07   9.03092023701052E-09
  5.11431E-02                8.27645322650556E-05   3.24319094616270E-05   4.08371692624470E-05   3.77291137003290E-05   4.79290386552903E-10   1.00000313914957E-16   1.14145568502485E-05   1.68058263736273E-04   6.70700700810501E-04   6.15066066284464E+00   1.14038166662332E-07   9.03092045610848E-09
  5.22873E-02                8.27645334621074E-05   3.24319098543452E-05   4.08371693959080E-05   3.77291143635404E-05   4.79290361150631E-10   1.00000313914957E-16   1.14145571818542E-05   1.68058266924593E-04   6.70700700810501E-04   6.15066067425759E+00   1.14038172115702E-07   9.03092089430409E-09
