# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20176720088563E-05   1.32012089936710E-05   3.62942439219155E-05   1.89117442708432E-05   1.15947106683230E-08   1.00000313914749E-16   2.00587213552204E-06   4.78559929958641E-05   6.70700700809015E-04   5.66972686128859E+00   4.76827832254853E-08   3.77600789616830E-09
  2.00000E-02                4.20176814511394E-05   1.32012120945500E-05   3.62942449746486E-05   1.89117494013109E-05   1.15946951339319E-08   1.00000313914747E-16   2.00587470075603E-06   4.78560181352781E-05   6.70700700809006E-04   5.66972702498890E+00   4.76828239611782E-08   3.77601116776725E-09
  3.00000E-02                4.20176908933844E-05   1.32012151954148E-05   3.62942460273775E-05   1.89117545317540E-05   1.15946796007736E-08   1.00000313914746E-16   2.00587726597766E-06   4.78560432745887E-05   6.70700700808996E-04   5.66972718868837E+00   4.76828646966547E-08   3.77601443933207E-09
  4.00000E-02                4.20177003355915E-05   1.32012182962656E-05   3.62942470801021E-05   1.89117596621724E-05   1.15946640677565E-08   1.00000313914744E-16   2.00587983118696E-06   4.78560684137949E-05   6.70700700808986E-04   5.66972735238705E+00   4.76829054319075E-08   3.77601771086216E-09
  5.00000E-02                4.20177097777605E-05   1.32012213971024E-05   3.62942481328225E-05   1.89117647925661E-05   1.15946485348363E-08   1.00000313914743E-16   2.00588239638391E-06   4.78560935528966E-05   6.70700700808977E-04   5.66972751608496E+00   4.76829461669364E-08   3.77602098235752E-09
  5.00011E-02                4.20177097788156E-05   1.32012213974489E-05   3.62942481329401E-05   1.89117647931393E-05   1.15946485334021E-08   1.00000313914743E-16   2.00588239667054E-06   4.78560935557059E-05   6.70700700808977E-04   5.66972751553323E+00   4.76829461714900E-08   3.77602098272323E-09
  5.00034E-02                4.20177097809256E-05   1.32012213981418E-05   3.62942481331754E-05   1.89117647942858E-05   1.15946485305307E-08   1.00000313914743E-16   2.00588239724379E-06   4.78560935613245E-05   6.70700700808977E-04   5.66972751556980E+00   4.76829461805973E-08   3.77602098345465E-09
  5.00078E-02                4.20177097851458E-05   1.32012213995277E-05   3.62942481336459E-05   1.89117647965789E-05   1.15946485247749E-08   1.00000313914743E-16   2.00588239839030E-06   4.78560935725614E-05   6.70700700808977E-04   5.66972751564310E+00   4.76829461988118E-08   3.77602098491748E-09
  5.00168E-02                4.20177097935861E-05   1.32012214022995E-05   3.62942481345869E-05   1.89117648011649E-05   1.15946485132129E-08   1.00000313914743E-16   2.00588240068331E-06   4.78560935950354E-05   6.70700700808977E-04   5.66972751578971E+00   4.76829462352402E-08   3.77602098784313E-09
  5.00346E-02                4.20177098104667E-05   1.32012214078432E-05   3.62942481364689E-05   1.89117648103369E-05   1.15946484898957E-08   1.00000313914743E-16   2.00588240526934E-06   4.78560936399833E-05   6.70700700808977E-04   5.66972751608293E+00   4.76829463080959E-08   3.77602099369431E-09
