# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                9.40619986207904E-05   3.74777201160442E-05   4.20967398371586E-05   4.30634576181606E-05   3.09456292517835E-10   1.00000313914968E-16   1.40817288091638E-05   2.00817778377622E-04   6.70700700810570E-04   6.24996319774978E+00   1.36859540883848E-07   1.08413699761225E-08
  5.45756E-02                9.40620010720622E-05   3.74777209086205E-05   4.20967401104544E-05   4.30634589819269E-05   3.09456265940184E-10   1.00000313914968E-16   1.40817294910469E-05   2.00817784883390E-04   6.70700700810570E-04   6.24996321953720E+00   1.36859552249807E-07   1.08413708891401E-08
  5.91524E-02                9.40620059745981E-05   3.74777224937703E-05   4.20967406570451E-05   4.30634617094541E-05   3.09456212784979E-10   1.00000313914968E-16   1.40817308548106E-05   2.00817797894906E-04   6.70700700810569E-04   6.24996326311197E+00   1.36859574981675E-07   1.08413727151698E-08
  6.83058E-02                9.40620157796389E-05   3.74777256640582E-05   4.20967417502230E-05   4.30634671644886E-05   3.09456106474976E-10   1.00000313914968E-16   1.40817335823279E-05   2.00817823917850E-04   6.70700700810569E-04   6.24996335026120E+00   1.36859620445222E-07   1.08413763672074E-08
  7.83058E-02                9.40620264914272E-05   3.74777291275250E-05   4.20967429444956E-05   4.30634731239886E-05   3.09455990803256E-10   1.00000313914968E-16   1.40817365620778E-05   2.00817852347334E-04   6.70700700810569E-04   6.24996344525978E+00   1.36859670113080E-07   1.08413803569652E-08
  8.83058E-02                9.40620372031786E-05   3.74777325909779E-05   4.20967441387639E-05   4.30634790834645E-05   3.09455875229012E-10   1.00000313914968E-16   1.40817395418158E-05   2.00817880776715E-04   6.70700700810569E-04   6.24996354021519E+00   1.36859719780711E-07   1.08413843466969E-08
  9.83058E-02                9.40620479148932E-05   3.74777360544170E-05   4.20967453330282E-05   4.30634850429163E-05   3.09455759655533E-10   1.00000313914968E-16   1.40817425215417E-05   2.00817909205995E-04   6.70700700810569E-04   6.24996363517023E+00   1.36859769448115E-07   1.08413883364027E-08
  1.08306E-01                9.40620586265708E-05   3.74777395178421E-05   4.20967465272884E-05   4.30634910023440E-05   3.09455644082557E-10   1.00000313914968E-16   1.40817455012555E-05   2.00817937635173E-04   6.70700700810569E-04   6.24996373012491E+00   1.36859819115291E-07   1.08413923260825E-08
  1.18306E-01                9.40620693382115E-05   3.74777429812534E-05   4.20967477215444E-05   4.30634969617475E-05   3.09455528510081E-10   1.00000313914968E-16   1.40817484809573E-05   2.00817966064249E-04   6.70700700810569E-04   6.24996382507922E+00   1.36859868782240E-07   1.08413963157364E-08
  1.28306E-01                9.40620800498154E-05   3.74777464446508E-05   4.20967489157963E-05   4.30635029211270E-05   3.09455412938103E-10   1.00000313914968E-16   1.40817514606470E-05   2.00817994493224E-04   6.70700700810570E-04   6.24996392003315E+00   1.36859918448962E-07   1.08414003053642E-08
  1.38306E-01                9.40620907613823E-05   3.74777499080343E-05   4.20967501100442E-05   4.30635088804823E-05   3.09455297366626E-10   1.00000313914968E-16   1.40817544403247E-05   2.00818022922096E-04   6.70700700810568E-04   6.24996401498673E+00   1.36859968115456E-07   1.08414042949661E-08
  1.48306E-01                9.40621014729124E-05   3.74777533714038E-05   4.20967513042879E-05   4.30635148398137E-05   3.09455181795648E-10   1.00000313914968E-16   1.40817574199904E-05   2.00818051350866E-04   6.70700700810569E-04   6.24996410993993E+00   1.36860017781723E-07   1.08414082845421E-08
  1.58306E-01                9.40621121844055E-05   3.74777568347596E-05   4.20967524985275E-05   4.30635207991209E-05   3.09455066225170E-10   1.00000313914968E-16   1.40817603996439E-05   2.00818079779535E-04   6.70700700810569E-04   6.24996420489277E+00   1.36860067447763E-07   1.08414122740921E-08
  1.68306E-01                9.40621228958617E-05   3.74777602981013E-05   4.20967536927629E-05   4.30635267584039E-05   3.09454950655191E-10   1.00000313914968E-16   1.40817633792855E-05   2.00818108208102E-04   6.70700700810569E-04   6.24996429984523E+00   1.36860117113575E-07   1.08414162636161E-08
  1.78306E-01                9.40621336072811E-05   3.74777637614293E-05   4.20967548869943E-05   4.30635327176629E-05   3.09454835085715E-10   1.00000313914968E-16   1.40817663589149E-05   2.00818136636566E-04   6.70700700810568E-04   6.24996439479734E+00   1.36860166779161E-07   1.08414202531141E-08
  1.88306E-01                9.40621443186635E-05   3.74777672247433E-05   4.20967560812215E-05   4.30635386768977E-05   3.09454719516740E-10   1.00000313914968E-16   1.40817693385324E-05   2.00818165064929E-04   6.70700700810569E-04   6.24996448974907E+00   1.36860216444519E-07   1.08414242425862E-08
  1.98306E-01                9.40621550300091E-05   3.74777706880434E-05   4.20967572754446E-05   4.30635446361084E-05   3.09454603948262E-10   1.00000313914968E-16   1.40817723181377E-05   2.00818193493190E-04   6.70700700810568E-04   6.24996458470043E+00   1.36860266109649E-07   1.08414282320323E-08
  2.08306E-01                9.40621657413177E-05   3.74777741513296E-05   4.20967584696637E-05   4.30635505952950E-05   3.09454488380286E-10   1.00000313914968E-16   1.40817752977311E-05   2.00818221921349E-04   6.70700700810568E-04   6.24996467965143E+00   1.36860315774553E-07   1.08414322214524E-08
  2.18306E-01                9.40621764525894E-05   3.74777776146019E-05   4.20967596638786E-05   4.30635565544576E-05   3.09454372812807E-10   1.00000313914968E-16   1.40817782773123E-05   2.00818250349406E-04   6.70700700810568E-04   6.24996477460206E+00   1.36860365439229E-07   1.08414362108466E-08
  2.28306E-01                9.40621871638243E-05   3.74777810778603E-05   4.20967608580894E-05   4.30635625135961E-05   3.09454257245833E-10   1.00000313914968E-16   1.40817812568815E-05   2.00818278777361E-04   6.70700700810568E-04   6.24996486955233E+00   1.36860415103677E-07   1.08414402002148E-08
  2.38306E-01                9.40621978750222E-05   3.74777845411048E-05   4.20967620522960E-05   4.30635684727104E-05   3.09454141679355E-10   1.00000313914968E-16   1.40817842364387E-05   2.00818307205215E-04   6.70700700810567E-04   6.24996496450222E+00   1.36860464767899E-07   1.08414441895571E-08
  2.48306E-01                9.40622085861833E-05   3.74777880043354E-05   4.20967632464986E-05   4.30635744318007E-05   3.09454026113376E-10   1.00000313914968E-16   1.40817872159838E-05   2.00818335632966E-04   6.70700700810568E-04   6.24996505945175E+00   1.36860514431893E-07   1.08414481788734E-08
  2.58306E-01                9.40622192973074E-05   3.74777914675521E-05   4.20967644406971E-05   4.30635803908668E-05   3.09453910547900E-10   1.00000313914968E-16   1.40817901955169E-05   2.00818364060616E-04   6.70700700810568E-04   6.24996515440091E+00   1.36860564095660E-07   1.08414521681638E-08
  2.68306E-01                9.40622300083946E-05   3.74777949307549E-05   4.20967656348914E-05   4.30635863499088E-05   3.09453794982922E-10   1.00000313914968E-16   1.40817931750379E-05   2.00818392488164E-04   6.70700700810567E-04   6.24996524934970E+00   1.36860613759200E-07   1.08414561574282E-08
  2.78306E-01                9.40622407194450E-05   3.74777983939437E-05   4.20967668290816E-05   4.30635923089267E-05   3.09453679418445E-10   1.00000313914968E-16   1.40817961545469E-05   2.00818420915609E-04   6.70700700810567E-04   6.24996534429813E+00   1.36860663422513E-07   1.08414601466667E-08
  2.88306E-01                9.40622514304584E-05   3.74778018571187E-05   4.20967680232677E-05   4.30635982679205E-05   3.09453563854467E-10   1.00000313914968E-16   1.40817991340438E-05   2.00818449342953E-04   6.70700700810567E-04   6.24996543924619E+00   1.36860713085598E-07   1.08414641358793E-08
  2.98306E-01                9.40622621414350E-05   3.74778053202797E-05   4.20967692174497E-05   4.30636042268903E-05   3.09453448290994E-10   1.00000313914968E-16   1.40818021135286E-05   2.00818477770195E-04   6.70700700810568E-04   6.24996553419388E+00   1.36860762748456E-07   1.08414681250659E-08
  3.08306E-01                9.40622728523746E-05   3.74778087834268E-05   4.20967704116276E-05   4.30636101858359E-05   3.09453332728019E-10   1.00000313914968E-16   1.40818050930014E-05   2.00818506197335E-04   6.70700700810567E-04   6.24996562914120E+00   1.36860812411087E-07   1.08414721142265E-08
  3.18306E-01                9.40622835632773E-05   3.74778122465600E-05   4.20967716058013E-05   4.30636161447575E-05   3.09453217165542E-10   1.00000313914968E-16   1.40818080724622E-05   2.00818534624373E-04   6.70700700810567E-04   6.24996572408816E+00   1.36860862073491E-07   1.08414761033612E-08
  3.28306E-01                9.40622942741432E-05   3.74778157096793E-05   4.20967727999710E-05   4.30636221036549E-05   3.09453101603566E-10   1.00000313914968E-16   1.40818110519109E-05   2.00818563051309E-04   6.70700700810567E-04   6.24996581903474E+00   1.36860911735667E-07   1.08414800924700E-08
  3.38306E-01                9.40623049849721E-05   3.74778191727847E-05   4.20967739941365E-05   4.30636280625282E-05   3.09452986042089E-10   1.00000313914968E-16   1.40818140313475E-05   2.00818591478143E-04   6.70700700810568E-04   6.24996591398096E+00   1.36860961397617E-07   1.08414840815528E-08
  3.48306E-01                9.40623156957642E-05   3.74778226358761E-05   4.20967751882979E-05   4.30636340213773E-05   3.09452870481112E-10   1.00000313914968E-16   1.40818170107721E-05   2.00818619904875E-04   6.70700700810567E-04   6.24996600892681E+00   1.36861011059339E-07   1.08414880706097E-08
  3.58306E-01                9.40623264065193E-05   3.74778260989536E-05   4.20967763824553E-05   4.30636399802024E-05   3.09452754920638E-10   1.00000313914968E-16   1.40818199901847E-05   2.00818648331505E-04   6.70700700810567E-04   6.24996610387230E+00   1.36861060720834E-07   1.08414920596407E-08
  3.68306E-01                9.40623371172375E-05   3.74778295620172E-05   4.20967775766084E-05   4.30636459390034E-05   3.09452639360663E-10   1.00000313914968E-16   1.40818229695852E-05   2.00818676758033E-04   6.70700700810567E-04   6.24996619881741E+00   1.36861110382102E-07   1.08414960486457E-08
  3.78306E-01                9.40623478279189E-05   3.74778330250669E-05   4.20967787707576E-05   4.30636518977803E-05   3.09452523801186E-10   1.00000313914968E-16   1.40818259489736E-05   2.00818705184460E-04   6.70700700810567E-04   6.24996629376216E+00   1.36861160043143E-07   1.08415000376248E-08
  3.88306E-01                9.40623585385633E-05   3.74778364881026E-05   4.20967799649025E-05   4.30636578565332E-05   3.09452408242211E-10   1.00000313914968E-16   1.40818289283500E-05   2.00818733610784E-04   6.70700700810566E-04   6.24996638870655E+00   1.36861209703956E-07   1.08415040265780E-08
  3.98306E-01                9.40623692491709E-05   3.74778399511244E-05   4.20967811590434E-05   4.30636638152618E-05   3.09452292683734E-10   1.00000313914968E-16   1.40818319077143E-05   2.00818762037007E-04   6.70700700810567E-04   6.24996648365056E+00   1.36861259364543E-07   1.08415080155052E-08
  4.08306E-01                9.40623799597415E-05   3.74778434141322E-05   4.20967823531801E-05   4.30636697739664E-05   3.09452177125760E-10   1.00000313914968E-16   1.40818348870666E-05   2.00818790463127E-04   6.70700700810568E-04   6.24996657859421E+00   1.36861309024902E-07   1.08415120044065E-08
  4.18306E-01                9.40623906702752E-05   3.74778468771262E-05   4.20967835473128E-05   4.30636757326469E-05   3.09452061568287E-10   1.00000313914968E-16   1.40818378664068E-05   2.00818818889146E-04   6.70700700810569E-04   6.24996667353749E+00   1.36861358685034E-07   1.08415159932819E-08
  4.28306E-01                9.40624013807721E-05   3.74778503401062E-05   4.20967847414413E-05   4.30636816913032E-05   3.09451946011310E-10   1.00000313914968E-16   1.40818408457350E-05   2.00818847315062E-04   6.70700700810570E-04   6.24996676848040E+00   1.36861408344940E-07   1.08415199821314E-08
  4.38306E-01                9.40624120912320E-05   3.74778538030722E-05   4.20967859355657E-05   4.30636876499355E-05   3.09451830454836E-10   1.00000313914968E-16   1.40818438250511E-05   2.00818875740877E-04   6.70700700810569E-04   6.24996686342294E+00   1.36861458004618E-07   1.08415239709549E-08
  4.48306E-01                9.40624228016549E-05   3.74778572660243E-05   4.20967871296859E-05   4.30636936085436E-05   3.09451714898863E-10   1.00000313914968E-16   1.40818468043552E-05   2.00818904166589E-04   6.70700700810569E-04   6.24996695836511E+00   1.36861507664068E-07   1.08415279597525E-08
  4.58306E-01                9.40624335120408E-05   3.74778607289625E-05   4.20967883238020E-05   4.30636995671275E-05   3.09451599343394E-10   1.00000313914968E-16   1.40818497836472E-05   2.00818932592199E-04   6.70700700810569E-04   6.24996705330692E+00   1.36861557323291E-07   1.08415319485242E-08
  4.68306E-01                9.40624442223896E-05   3.74778641918865E-05   4.20967895179141E-05   4.30637055256873E-05   3.09451483788424E-10   1.00000313914968E-16   1.40818527629270E-05   2.00818961017707E-04   6.70700700810569E-04   6.24996714824836E+00   1.36861606982287E-07   1.08415359372699E-08
  4.78306E-01                9.40624549327011E-05   3.74778676547964E-05   4.20967907120219E-05   4.30637114842227E-05   3.09451368233962E-10   1.00000313914968E-16   1.40818557421948E-05   2.00818989443111E-04   6.70700700810569E-04   6.24996724318942E+00   1.36861656641055E-07   1.08415399259896E-08
  4.88306E-01                9.40624656429748E-05   3.74778711176921E-05   4.20967919061255E-05   4.30637174427337E-05   3.09451252680008E-10   1.00000313914968E-16   1.40818587214503E-05   2.00819017868411E-04   6.70700700810568E-04   6.24996733813011E+00   1.36861706299594E-07   1.08415439146833E-08
  4.98306E-01                9.40624763532105E-05   3.74778745805733E-05   4.20967931002249E-05   4.30637234012199E-05   3.09451137126566E-10   1.00000313914968E-16   1.40818617006934E-05   2.00819046293605E-04   6.70700700810568E-04   6.24996743307042E+00   1.36861755957903E-07   1.08415479033508E-08
  5.08306E-01                9.40624870634073E-05   3.74778780434396E-05   4.20967942943200E-05   4.30637293596811E-05   3.09451021573645E-10   1.00000313914968E-16   1.40818646799240E-05   2.00819074718691E-04   6.70700700810569E-04   6.24996752801035E+00   1.36861805615982E-07   1.08415518919921E-08
  5.18306E-01                9.40624977735637E-05   3.74778815062905E-05   4.20967954884106E-05   4.30637353181166E-05   3.09450906021264E-10   1.00000313914968E-16   1.40818676591418E-05   2.00819103143666E-04   6.70700700810569E-04   6.24996762294988E+00   1.36861855273826E-07   1.08415558806070E-08
  5.28306E-01                9.40625084836778E-05   3.74778849691251E-05   4.20967966824964E-05   4.30637412765254E-05   3.09450790469441E-10   1.00000313914968E-16   1.40818706383462E-05   2.00819131568523E-04   6.70700700810568E-04   6.24996771788899E+00   1.36861904931431E-07   1.08415598691950E-08
  5.38306E-01                9.40625191937465E-05   3.74778884319419E-05   4.20967978765772E-05   4.30637472349060E-05   3.09450674918212E-10   1.00000313914968E-16   1.40818736175365E-05   2.00819159993254E-04   6.70700700810567E-04   6.24996781282767E+00   1.36861954588792E-07   1.08415638577557E-08
  5.48306E-01                9.40625299037648E-05   3.74778918947389E-05   4.20967990706523E-05   4.30637531932562E-05   3.09450559367628E-10   1.00000313914968E-16   1.40818765967116E-05   2.00819188417844E-04   6.70700700810567E-04   6.24996790776587E+00   1.36862004245897E-07   1.08415678462882E-08
  5.58306E-01                9.40625406137256E-05   3.74778953575128E-05   4.20968002647210E-05   4.30637591515725E-05   3.09450443817771E-10   1.00000313914968E-16   1.40818795758698E-05   2.00819216842271E-04   6.70700700810568E-04   6.24996800270352E+00   1.36862053902732E-07   1.08415718347914E-08
  5.68306E-01                9.40625513236180E-05   3.74778988202590E-05   4.20968014587822E-05   4.30637651098498E-05   3.09450328268756E-10   1.00000313914968E-16   1.40818825550084E-05   2.00819245266507E-04   6.70700700810567E-04   6.24996809764053E+00   1.36862103559273E-07   1.08415758232635E-08
  5.78306E-01                9.40625620334264E-05   3.74779022829706E-05   4.20968026528339E-05   4.30637710680806E-05   3.09450212720751E-10   1.00000313914968E-16   1.40818855341238E-05   2.00819273690504E-04   6.70700700810568E-04   6.24996819257678E+00   1.36862153215489E-07   1.08415798117017E-08
  5.88306E-01                9.40625727431281E-05   3.74779057456374E-05   4.20968038468738E-05   4.30637770262543E-05   3.09450097174006E-10   1.00000313914968E-16   1.40818885132107E-05   2.00819302114198E-04   6.70700700810567E-04   6.24996828751206E+00   1.36862202871330E-07   1.08415838001025E-08
  5.98306E-01                9.40625834526907E-05   3.74779092082454E-05   4.20968050408981E-05   4.30637829843553E-05   3.09449981628873E-10   1.00000313914968E-16   1.40818914922612E-05   2.00819330537495E-04   6.70700700810567E-04   6.24996838244611E+00   1.36862252526730E-07   1.08415877884602E-08
  6.08306E-01                9.40625941620682E-05   3.74779126707742E-05   4.20968062349018E-05   4.30637889423621E-05   3.09449866085848E-10   1.00000313914968E-16   1.40818944712646E-05   2.00819358960262E-04   6.70700700810568E-04   6.24996847737853E+00   1.36862302181590E-07   1.08415917767673E-08
  6.18306E-01                9.40626048711966E-05   3.74779161331957E-05   4.20968074288777E-05   4.30637949002441E-05   3.09449750545630E-10   1.00000313914968E-16   1.40818974502056E-05   2.00819387382315E-04   6.70700700810567E-04   6.24996857230877E+00   1.36862351835777E-07   1.08415957650130E-08
  6.28306E-01                9.40626155799872E-05   3.74779195954709E-05   4.20968086228159E-05   4.30638008579594E-05   3.09449635009183E-10   1.00000313914968E-16   1.40819004290633E-05   2.00819415803397E-04   6.70700700810566E-04   6.24996866723608E+00   1.36862401489104E-07   1.08415997531827E-08
  6.38306E-01                9.40626262883185E-05   3.74779230575463E-05   4.20968098167030E-05   4.30638068154504E-05   3.09449519477822E-10   1.00000313914968E-16   1.40819034078088E-05   2.00819444223158E-04   6.70700700810565E-04   6.24996876215943E+00   1.36862451141315E-07   1.08416037412558E-08
  6.48306E-01                9.40626369960256E-05   3.74779265193494E-05   4.20968110105205E-05   4.30638127726390E-05   3.09449403953342E-10   1.00000313914968E-16   1.40819063864030E-05   2.00819472641122E-04   6.70700700810565E-04   6.24996885707742E+00   1.36862500792063E-07   1.08416077292051E-08
  6.58306E-01                9.40626477028868E-05   3.74779299807827E-05   4.20968122042436E-05   4.30638187294198E-05   3.09449288438149E-10   1.00000313914968E-16   1.40819093647935E-05   2.00819501056649E-04   6.70700700810566E-04   6.24996895198815E+00   1.36862550440881E-07   1.08416117169933E-08
  6.68306E-01                9.40626584086065E-05   3.74779334417161E-05   4.20968133978395E-05   4.30638246856530E-05   3.09449172935456E-10   1.00000313914968E-16   1.40819123429101E-05   2.00819529468886E-04   6.70700700810567E-04   6.24996904688911E+00   1.36862600087147E-07   1.08416157045712E-08
  6.78306E-01                9.40626691127939E-05   3.74779369019778E-05   4.20968145912646E-05   4.30638306411532E-05   3.09449057449504E-10   1.00000313914968E-16   1.40819153206602E-05   2.00819557876704E-04   6.70700700810566E-04   6.24996914177698E+00   1.36862649730040E-07   1.08416196918734E-08
  6.88306E-01                9.40626798149365E-05   3.74779403613424E-05   4.20968157844617E-05   4.30638365956775E-05   3.09448941985857E-10   1.00000313914968E-16   1.40819182979223E-05   2.00819586278626E-04   6.70700700810566E-04   6.24996923664740E+00   1.36862699368479E-07   1.08416236788144E-08
  6.98306E-01                9.40626905143680E-05   3.74779438195166E-05   4.20968169773565E-05   4.30638425489101E-05   3.09448826551752E-10   1.00000313914968E-16   1.40819212745386E-05   2.00819614672726E-04   6.70700700810567E-04   6.24996933149469E+00   1.36862749001063E-07   1.08416276652830E-08
  7.08306E-01                9.40627012102277E-05   3.74779472761220E-05   4.20968181698531E-05   4.30638485004429E-05   3.09448711156532E-10   1.00000313914968E-16   1.40819242503050E-05   2.00819643056523E-04   6.70700700810567E-04   6.24996942631153E+00   1.36862798625981E-07   1.08416316511353E-08
  7.18306E-01                9.40627119014126E-05   3.74779507306733E-05   4.20968193618285E-05   4.30638544497531E-05   3.09448595812173E-10   1.00000313914968E-16   1.40819272249601E-05   2.00819671426831E-04   6.70700700810567E-04   6.24996952108853E+00   1.36862848240910E-07   1.08416356361871E-08
  7.28306E-01                9.40627225865190E-05   3.74779541825532E-05   4.20968205531262E-05   4.30638603961754E-05   3.09448480533912E-10   1.00000313914968E-16   1.40819301981713E-05   2.00819699779600E-04   6.70700700810567E-04   6.24996961581377E+00   1.36862897842897E-07   1.08416396202042E-08
  7.38306E-01                9.40627332637727E-05   3.74779576309812E-05   4.20968217435484E-05   4.30638663388688E-05   3.09448365341010E-10   1.00000313914968E-16   1.40819331695179E-05   2.00819728109709E-04   6.70700700810568E-04   6.24996971047212E+00   1.36862947428208E-07   1.08416436028901E-08
  7.48306E-01                9.40627439309459E-05   3.74779610749772E-05   4.20968229328467E-05   4.30638722767769E-05   3.09448250257651E-10   1.00000313914968E-16   1.40819361384720E-05   2.00819756410727E-04   6.70700700810567E-04   6.24996980504466E+00   1.36862996992153E-07   1.08416475838727E-08
  7.58306E-01                9.40627545852584E-05   3.74779645133185E-05   4.20968241207111E-05   4.30638782085823E-05   3.09448135314010E-10   1.00000313914968E-16   1.40819391043747E-05   2.00819784674631E-04   6.70700700810567E-04   6.24996989950772E+00   1.36863046528882E-07   1.08416515626878E-08
  7.68306E-01                9.40627652232632E-05   3.74779679444888E-05   4.20968253067574E-05   4.30638841326508E-05   3.09448020547501E-10   1.00000313914968E-16   1.40819420664089E-05   2.00819812891472E-04   6.70700700810568E-04   6.24996999383197E+00   1.36863096031140E-07   1.08416555387597E-08
  7.78306E-01                9.40627758407108E-05   3.74779713666189E-05   4.20968264905117E-05   4.30638900469681E-05   3.09447906004248E-10   1.00000313914968E-16   1.40819450235676E-05   2.00819841048984E-04   6.70700700810568E-04   6.24997008798127E+00   1.36863145489983E-07   1.08416595113788E-08
  7.88306E-01                9.40627864323937E-05   3.74779747774180E-05   4.20968276713935E-05   4.30638959490655E-05   3.09447791740768E-10   1.00000313914968E-16   1.40819479746163E-05   2.00819869132138E-04   6.70700700810568E-04   6.24997018191132E+00   1.36863194894451E-07   1.08416634796753E-08
  7.98306E-01                9.40627969919649E-05   3.74779781740943E-05   4.20968288486951E-05   4.30639018359346E-05   3.09447677825939E-10   1.00000313914968E-16   1.40819509180508E-05   2.00819897122614E-04   6.70700700810569E-04   6.24997027556811E+00   1.36863244231185E-07   1.08416674425892E-08
  8.08306E-01                9.40628075117310E-05   3.74779815532639E-05   4.20968300215587E-05   4.30639077039284E-05   3.09447564343252E-10   1.00000313914968E-16   1.40819538520478E-05   2.00819924998208E-04   6.70700700810568E-04   6.24997036888622E+00   1.36863293483995E-07   1.08416713988358E-08
  8.18306E-01                9.40628179824156E-05   3.74779849108462E-05   4.20968311889503E-05   4.30639135486497E-05   3.09447451393369E-10   1.00000313914968E-16   1.40819567744084E-05   2.00819952732146E-04   6.70700700810569E-04   6.24997046178673E+00   1.36863342633357E-07   1.08416753468658E-08
  8.28306E-01                9.40628283928905E-05   3.74779882419462E-05   4.20968323496289E-05   4.30639193648236E-05   3.09447339097052E-10   1.00000313914968E-16   1.40819596824953E-05   2.00819980292309E-04   6.70700700810569E-04   6.24997055417498E+00   1.36863391655849E-07   1.08416792848208E-08
  8.38306E-01                9.40628387298715E-05   3.74779915407206E-05   4.20968335021136E-05   4.30639251461528E-05   3.09447227598439E-10   1.00000313914968E-16   1.40819625731600E-05   2.00820007640356E-04   6.70700700810569E-04   6.24997064593798E+00   1.36863440523514E-07   1.08416832104822E-08
  8.48306E-01                9.40628489775773E-05   3.74779948002277E-05   4.20968346446449E-05   4.30639308851566E-05   3.09447117068766E-10   1.00000313914968E-16   1.40819654426619E-05   2.00820034730738E-04   6.70700700810568E-04   6.24997073694149E+00   1.36863489203137E-07   1.08416871212146E-08
