# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94571024333886E-05   3.98283132340123E-05   4.26982476262399E-05   4.56260434507610E-05   2.60667939765994E-10   1.00000313914972E-16   1.53630217254636E-05   2.16344291732137E-04   6.70700700810603E-04   6.29522113833170E+00   1.48474810141436E-07   1.17631909605393E-08
  2.00000E-02                9.94571132606872E-05   3.98283166719161E-05   4.26982488333908E-05   4.56260494857221E-05   2.60667851658512E-10   1.00000313914972E-16   1.53630247429441E-05   2.16344320342618E-04   6.70700700810604E-04   6.29522123192386E+00   1.48474861002596E-07   1.17631950457959E-08
  3.00000E-02                9.94571240879489E-05   3.98283201098174E-05   4.26982500405376E-05   4.56260555206589E-05   2.60667763551983E-10   1.00000313914972E-16   1.53630277604125E-05   2.16344348953021E-04   6.70700700810603E-04   6.29522132551569E+00   1.48474911863452E-07   1.17631991310208E-08
  4.00000E-02                9.94571349151736E-05   3.98283235477162E-05   4.26982512476803E-05   4.56260615555717E-05   2.60667675445783E-10   1.00000313914972E-16   1.53630307778689E-05   2.16344377563344E-04   6.70700700810603E-04   6.29522141910718E+00   1.48474962724005E-07   1.17632032162140E-08
  5.00000E-02                9.94571457423616E-05   3.98283269856126E-05   4.26982524548189E-05   4.56260675904604E-05   2.60667587339917E-10   1.00000313914972E-16   1.53630337953133E-05   2.16344406173589E-04   6.70700700810603E-04   6.29522151269835E+00   1.48475013584254E-07   1.17632073013755E-08
  5.00011E-02                9.94571457435713E-05   3.98283269859968E-05   4.26982524549537E-05   4.56260675911347E-05   2.60667587361956E-10   1.00000313914972E-16   1.53630337956504E-05   2.16344406176785E-04   6.70700700810602E-04   6.29522151221002E+00   1.48475013589937E-07   1.17632073018320E-08
  5.00034E-02                9.94571457459911E-05   3.98283269867650E-05   4.26982524552235E-05   4.56260675924834E-05   2.60667587401416E-10   1.00000313914972E-16   1.53630337963247E-05   2.16344406183179E-04   6.70700700810603E-04   6.29522151223098E+00   1.48475013601303E-07   1.17632073027449E-08
  5.00078E-02                9.94571457508303E-05   3.98283269883016E-05   4.26982524557630E-05   4.56260675951806E-05   2.60667587464353E-10   1.00000313914972E-16   1.53630337976734E-05   2.16344406195966E-04   6.70700700810602E-04   6.29522151227292E+00   1.48475013624036E-07   1.17632073045708E-08
  5.00168E-02                9.94571457605087E-05   3.98283269913747E-05   4.26982524568421E-05   4.56260676005752E-05   2.60667587541490E-10   1.00000313914972E-16   1.53630338003707E-05   2.16344406221541E-04   6.70700700810602E-04   6.29522151235680E+00   1.48475013669501E-07   1.17632073082226E-08
  5.00346E-02                9.94571457798655E-05   3.98283269975209E-05   4.26982524590002E-05   4.56260676113643E-05   2.60667587575705E-10   1.00000313914972E-16   1.53630338057652E-05   2.16344406272690E-04   6.70700700810603E-04   6.29522151252457E+00   1.48475013760429E-07   1.17632073155261E-08
  5.00704E-02                9.94571458185788E-05   3.98283270098134E-05   4.26982524633164E-05   4.56260676329425E-05   2.60667587430452E-10   1.00000313914972E-16   1.53630338165543E-05   2.16344406374989E-04   6.70700700810603E-04   6.29522151286011E+00   1.48475013942285E-07   1.17632073301330E-08
  5.01419E-02                9.94571458960058E-05   3.98283270343983E-05   4.26982524719488E-05   4.56260676760989E-05   2.60667586895382E-10   1.00000313914972E-16   1.53630338381325E-05   2.16344406579585E-04   6.70700700810601E-04   6.29522151353117E+00   1.48475014305995E-07   1.17632073593467E-08
  5.02849E-02                9.94571460508595E-05   3.98283270835682E-05   4.26982524892137E-05   4.56260677624117E-05   2.60667585661920E-10   1.00000313914972E-16   1.53630338812889E-05   2.16344406988777E-04   6.70700700810602E-04   6.29522151487331E+00   1.48475015033414E-07   1.17632074177739E-08
  5.05710E-02                9.94571463605668E-05   3.98283271819078E-05   4.26982525237434E-05   4.56260679350373E-05   2.60667583135494E-10   1.00000313914972E-16   1.53630339676017E-05   2.16344407807162E-04   6.70700700810603E-04   6.29522151755758E+00   1.48475016488250E-07   1.17632075346283E-08
  5.11431E-02                9.94571469799814E-05   3.98283273785871E-05   4.26982525928028E-05   4.56260682802883E-05   2.60667578071289E-10   1.00000313914972E-16   1.53630341402272E-05   2.16344409443931E-04   6.70700700810603E-04   6.29522152292613E+00   1.48475019397923E-07   1.17632077683369E-08
  5.22873E-02                9.94571482188102E-05   3.98283277719457E-05   4.26982527309216E-05   4.56260689707901E-05   2.60667567941771E-10   1.00000313914972E-16   1.53630344854781E-05   2.16344412717468E-04   6.70700700810604E-04   6.29522153366321E+00   1.48475025217264E-07   1.17632082357538E-08
  5.45756E-02                9.94571506964658E-05   3.98283285586628E-05   4.26982530071589E-05   4.56260703517925E-05   2.60667547682701E-10   1.00000313914972E-16   1.53630351759793E-05   2.16344419264537E-04   6.70700700810604E-04   6.29522155513736E+00   1.48475036855930E-07   1.17632091705859E-08
  5.91524E-02                9.94571556517691E-05   3.98283301320964E-05   4.26982535596327E-05   4.56260731137920E-05   2.60667507164629E-10   1.00000313914972E-16   1.53630365569791E-05   2.16344432358659E-04   6.70700700810603E-04   6.29522159808560E+00   1.48475060133198E-07   1.17632110402433E-08
  6.83058E-02                9.94571655623449E-05   3.98283332789616E-05   4.26982546645770E-05   4.56260786377710E-05   2.60667426128749E-10   1.00000313914972E-16   1.53630393189685E-05   2.16344458546838E-04   6.70700700810605E-04   6.29522168398179E+00   1.48475106687480E-07   1.17632147795317E-08
  7.83058E-02                9.94571763894283E-05   3.98283367168510E-05   4.26982558717039E-05   4.56260846725914E-05   2.60667337950858E-10   1.00000313914972E-16   1.53630423363787E-05   2.16344487156858E-04   6.70700700810605E-04   6.29522177761427E+00   1.48475157546869E-07   1.17632188646034E-08
  8.83058E-02                9.94571872164750E-05   3.98283401547379E-05   4.26982570788267E-05   4.56260907073878E-05   2.60667249846048E-10   1.00000313914972E-16   1.53630453537769E-05   2.16344515766800E-04   6.70700700810605E-04   6.29522187120419E+00   1.48475208405956E-07   1.17632229496436E-08
  9.83058E-02                9.94571980434846E-05   3.98283435926223E-05   4.26982582859454E-05   4.56260967421601E-05   2.60667161741780E-10   1.00000313914972E-16   1.53630483711630E-05   2.16344544376662E-04   6.70700700810605E-04   6.29522196479378E+00   1.48475259264738E-07   1.17632270346520E-08
  1.08306E-01                9.94572088704574E-05   3.98283470305042E-05   4.26982594930600E-05   4.56261027769082E-05   2.60667073637847E-10   1.00000313914972E-16   1.53630513885371E-05   2.16344572986445E-04   6.70700700810605E-04   6.29522205838304E+00   1.48475310123218E-07   1.17632311196288E-08
  1.18306E-01                9.94572196973934E-05   3.98283504683836E-05   4.26982607001704E-05   4.56261088116323E-05   2.60666985534241E-10   1.00000313914972E-16   1.53630544058991E-05   2.16344601596149E-04   6.70700700810605E-04   6.29522215197198E+00   1.48475360981394E-07   1.17632352045740E-08
  1.28306E-01                9.94572305242922E-05   3.98283539062605E-05   4.26982619072768E-05   4.56261148463322E-05   2.60666897430968E-10   1.00000313914972E-16   1.53630574232491E-05   2.16344630205774E-04   6.70700700810605E-04   6.29522224556059E+00   1.48475411839267E-07   1.17632392894874E-08
  1.38306E-01                9.94572413511543E-05   3.98283573441348E-05   4.26982631143790E-05   4.56261208810081E-05   2.60666809328026E-10   1.00000313914972E-16   1.53630604405870E-05   2.16344658815320E-04   6.70700700810605E-04   6.29522233914887E+00   1.48475462696836E-07   1.17632433743693E-08
  1.48306E-01                9.94572521779796E-05   3.98283607820066E-05   4.26982643214771E-05   4.56261269156599E-05   2.60666721225416E-10   1.00000313914972E-16   1.53630634579129E-05   2.16344687424786E-04   6.70700700810605E-04   6.29522243273682E+00   1.48475513554103E-07   1.17632474592194E-08
  1.58306E-01                9.94572630047678E-05   3.98283642198758E-05   4.26982655285712E-05   4.56261329502875E-05   2.60666633123135E-10   1.00000313914972E-16   1.53630664752267E-05   2.16344716034174E-04   6.70700700810606E-04   6.29522252632445E+00   1.48475564411066E-07   1.17632515440380E-08
  1.68306E-01                9.94572738315193E-05   3.98283676577425E-05   4.26982667356611E-05   4.56261389848910E-05   2.60666545021189E-10   1.00000313914972E-16   1.53630694925285E-05   2.16344744643482E-04   6.70700700810605E-04   6.29522261991175E+00   1.48475615267726E-07   1.17632556288249E-08
  1.78306E-01                9.94572846582338E-05   3.98283710956067E-05   4.26982679427468E-05   4.56261450194705E-05   2.60666456919572E-10   1.00000313914972E-16   1.53630725098182E-05   2.16344773252711E-04   6.70700700810605E-04   6.29522271349872E+00   1.48475666124083E-07   1.17632597135801E-08
  1.88306E-01                9.94572954849114E-05   3.98283745334684E-05   4.26982691498285E-05   4.56261510540258E-05   2.60666368818288E-10   1.00000313914972E-16   1.53630755270959E-05   2.16344801861861E-04   6.70700700810605E-04   6.29522280708537E+00   1.48475716980137E-07   1.17632637983037E-08
  1.98306E-01                9.94573063115522E-05   3.98283779713274E-05   4.26982703569061E-05   4.56261570885570E-05   2.60666280717335E-10   1.00000313914972E-16   1.53630785443615E-05   2.16344830470931E-04   6.70700700810605E-04   6.29522290067168E+00   1.48475767835888E-07   1.17632678829957E-08
  2.08306E-01                9.94573171381560E-05   3.98283814091839E-05   4.26982715639795E-05   4.56261631230641E-05   2.60666192616713E-10   1.00000313914972E-16   1.53630815616151E-05   2.16344859079923E-04   6.70700700810604E-04   6.29522299425767E+00   1.48475818691336E-07   1.17632719676561E-08
  2.18306E-01                9.94573279647230E-05   3.98283848470378E-05   4.26982727710488E-05   4.56261691575472E-05   2.60666104516424E-10   1.00000313914972E-16   1.53630845788566E-05   2.16344887688835E-04   6.70700700810605E-04   6.29522308784334E+00   1.48475869546481E-07   1.17632760522849E-08
  2.28306E-01                9.94573387912530E-05   3.98283882848891E-05   4.26982739781141E-05   4.56261751920061E-05   2.60666016416465E-10   1.00000313914972E-16   1.53630875960860E-05   2.16344916297667E-04   6.70700700810605E-04   6.29522318142867E+00   1.48475920401324E-07   1.17632801368820E-08
  2.38306E-01                9.94573496177462E-05   3.98283917227379E-05   4.26982751851752E-05   4.56261812264409E-05   2.60665928316838E-10   1.00000313914972E-16   1.53630906133034E-05   2.16344944906421E-04   6.70700700810605E-04   6.29522327501368E+00   1.48475971255863E-07   1.17632842214475E-08
  2.48306E-01                9.94573604442025E-05   3.98283951605841E-05   4.26982763922322E-05   4.56261872608516E-05   2.60665840217543E-10   1.00000313914972E-16   1.53630936305088E-05   2.16344973515095E-04   6.70700700810605E-04   6.29522336859836E+00   1.48476022110100E-07   1.17632883059815E-08
  2.58306E-01                9.94573712706218E-05   3.98283985984276E-05   4.26982775992851E-05   4.56261932952382E-05   2.60665752118578E-10   1.00000313914972E-16   1.53630966477021E-05   2.16345002123690E-04   6.70700700810606E-04   6.29522346218271E+00   1.48476072964034E-07   1.17632923904839E-08
  2.68306E-01                9.94573820970043E-05   3.98284020362686E-05   4.26982788063339E-05   4.56261993296007E-05   2.60665664019945E-10   1.00000313914972E-16   1.53630996648834E-05   2.16345030732205E-04   6.70700700810606E-04   6.29522355576673E+00   1.48476123817665E-07   1.17632964749546E-08
  2.78306E-01                9.94573929233500E-05   3.98284054741069E-05   4.26982800133785E-05   4.56262053639392E-05   2.60665575921645E-10   1.00000313914972E-16   1.53631026820526E-05   2.16345059340641E-04   6.70700700810606E-04   6.29522364935043E+00   1.48476174670994E-07   1.17633005593938E-08
  2.88306E-01                9.94574037496586E-05   3.98284089119425E-05   4.26982812204190E-05   4.56262113982535E-05   2.60665487823677E-10   1.00000313914972E-16   1.53631056992097E-05   2.16345087948998E-04   6.70700700810605E-04   6.29522374293380E+00   1.48476225524020E-07   1.17633046438013E-08
  2.98306E-01                9.94574145759305E-05   3.98284123497756E-05   4.26982824274555E-05   4.56262174325437E-05   2.60665399726040E-10   1.00000313914972E-16   1.53631087163548E-05   2.16345116557276E-04   6.70700700810606E-04   6.29522383651684E+00   1.48476276376744E-07   1.17633087281773E-08
  3.08306E-01                9.94574254021653E-05   3.98284157876060E-05   4.26982836344877E-05   4.56262234668098E-05   2.60665311628736E-10   1.00000313914972E-16   1.53631117334879E-05   2.16345145165474E-04   6.70700700810605E-04   6.29522393009955E+00   1.48476327229165E-07   1.17633128125217E-08
  3.18306E-01                9.94574362283633E-05   3.98284192254338E-05   4.26982848415160E-05   4.56262295010518E-05   2.60665223531762E-10   1.00000313914972E-16   1.53631147506089E-05   2.16345173773593E-04   6.70700700810606E-04   6.29522402368194E+00   1.48476378081283E-07   1.17633168968346E-08
  3.28306E-01                9.94574470545245E-05   3.98284226632589E-05   4.26982860485400E-05   4.56262355352697E-05   2.60665135435122E-10   1.00000313914972E-16   1.53631177677178E-05   2.16345202381632E-04   6.70700700810605E-04   6.29522411726400E+00   1.48476428933100E-07   1.17633209811158E-08
  3.38306E-01                9.94574578806486E-05   3.98284261010814E-05   4.26982872555600E-05   4.56262415694635E-05   2.60665047338810E-10   1.00000313914972E-16   1.53631207848147E-05   2.16345230989592E-04   6.70700700810606E-04   6.29522421084573E+00   1.48476479784614E-07   1.17633250653655E-08
  3.48306E-01                9.94574687067359E-05   3.98284295389012E-05   4.26982884625759E-05   4.56262476036332E-05   2.60664959242833E-10   1.00000313914972E-16   1.53631238018996E-05   2.16345259597472E-04   6.70700700810606E-04   6.29522430442713E+00   1.48476530635825E-07   1.17633291495837E-08
  3.58306E-01                9.94574795327864E-05   3.98284329767183E-05   4.26982896695876E-05   4.56262536377788E-05   2.60664871147189E-10   1.00000313914972E-16   1.53631268189724E-05   2.16345288205273E-04   6.70700700810607E-04   6.29522439800821E+00   1.48476581486734E-07   1.17633332337703E-08
  3.68306E-01                9.94574903587999E-05   3.98284364145328E-05   4.26982908765952E-05   4.56262596719003E-05   2.60664783051876E-10   1.00000313914972E-16   1.53631298360331E-05   2.16345316812994E-04   6.70700700810607E-04   6.29522449158896E+00   1.48476632337341E-07   1.17633373179253E-08
  3.78306E-01                9.94575011847766E-05   3.98284398523445E-05   4.26982920835988E-05   4.56262657059977E-05   2.60664694956893E-10   1.00000313914972E-16   1.53631328530818E-05   2.16345345420636E-04   6.70700700810607E-04   6.29522458516938E+00   1.48476683187646E-07   1.17633414020488E-08
  3.88306E-01                9.94575120107163E-05   3.98284432901536E-05   4.26982932905982E-05   4.56262717400709E-05   2.60664606862240E-10   1.00000313914972E-16   1.53631358701184E-05   2.16345374028199E-04   6.70700700810607E-04   6.29522467874947E+00   1.48476734037649E-07   1.17633454861408E-08
  3.98306E-01                9.94575228366191E-05   3.98284467279600E-05   4.26982944975935E-05   4.56262777741201E-05   2.60664518767924E-10   1.00000313914972E-16   1.53631388871430E-05   2.16345402635682E-04   6.70700700810607E-04   6.29522477232924E+00   1.48476784887349E-07   1.17633495702012E-08
  4.08306E-01                9.94575336624851E-05   3.98284501657636E-05   4.26982957045846E-05   4.56262838081453E-05   2.60664430673937E-10   1.00000313914972E-16   1.53631419041556E-05   2.16345431243085E-04   6.70700700810608E-04   6.29522486590868E+00   1.48476835736748E-07   1.17633536542301E-08
  4.18306E-01                9.94575444883141E-05   3.98284536035646E-05   4.26982969115717E-05   4.56262898421461E-05   2.60664342580285E-10   1.00000313914972E-16   1.53631449211561E-05   2.16345459850409E-04   6.70700700810608E-04   6.29522495948778E+00   1.48476886585844E-07   1.17633577382274E-08
  4.28306E-01                9.94575553141063E-05   3.98284570413628E-05   4.26982981185546E-05   4.56262958761230E-05   2.60664254486962E-10   1.00000313914972E-16   1.53631479381445E-05   2.16345488457654E-04   6.70700700810607E-04   6.29522505306657E+00   1.48476937434639E-07   1.17633618221933E-08
  4.38306E-01                9.94575661398614E-05   3.98284604791583E-05   4.26982993255334E-05   4.56263019100757E-05   2.60664166393973E-10   1.00000313914972E-16   1.53631509551209E-05   2.16345517064818E-04   6.70700700810607E-04   6.29522514664502E+00   1.48476988283131E-07   1.17633659061276E-08
  4.48306E-01                9.94575769655796E-05   3.98284639169511E-05   4.26983005325081E-05   4.56263079440043E-05   2.60664078301318E-10   1.00000313914972E-16   1.53631539720852E-05   2.16345545671903E-04   6.70700700810607E-04   6.29522524022314E+00   1.48477039131321E-07   1.17633699900303E-08
  4.58306E-01                9.94575877912607E-05   3.98284673547410E-05   4.26983017394787E-05   4.56263139779088E-05   2.60663990208995E-10   1.00000313914972E-16   1.53631569890374E-05   2.16345574278908E-04   6.70700700810607E-04   6.29522533380094E+00   1.48477089979210E-07   1.17633740739016E-08
  4.68306E-01                9.94575986169047E-05   3.98284707925280E-05   4.26983029464452E-05   4.56263200117890E-05   2.60663902117007E-10   1.00000313914972E-16   1.53631600059775E-05   2.16345602885832E-04   6.70700700810607E-04   6.29522542737840E+00   1.48477140826796E-07   1.17633781577413E-08
  4.78306E-01                9.94576094425115E-05   3.98284742303123E-05   4.26983041534074E-05   4.56263260456448E-05   2.60663814025354E-10   1.00000313914972E-16   1.53631630229054E-05   2.16345631492676E-04   6.70700700810607E-04   6.29522552095554E+00   1.48477191674079E-07   1.17633822415494E-08
  4.88306E-01                9.94576202680806E-05   3.98284776680933E-05   4.26983053603654E-05   4.56263320794762E-05   2.60663725934038E-10   1.00000313914972E-16   1.53631660398212E-05   2.16345660099438E-04   6.70700700810608E-04   6.29522561453234E+00   1.48477242521058E-07   1.17633863253259E-08
  4.98306E-01                9.94576310936114E-05   3.98284811058711E-05   4.26983065673193E-05   4.56263381132830E-05   2.60663637843066E-10   1.00000313914972E-16   1.53631690567245E-05   2.16345688706116E-04   6.70700700810607E-04   6.29522570810880E+00   1.48477293367734E-07   1.17633904090706E-08
  5.08306E-01                9.94576419191033E-05   3.98284845436451E-05   4.26983077742687E-05   4.56263441470646E-05   2.60663549752444E-10   1.00000313914972E-16   1.53631720736153E-05   2.16345717312709E-04   6.70700700810606E-04   6.29522580168491E+00   1.48477344214103E-07   1.17633944927836E-08
  5.18306E-01                9.94576527445548E-05   3.98284879814149E-05   4.26983089812137E-05   4.56263501808205E-05   2.60663461662183E-10   1.00000313914972E-16   1.53631750904933E-05   2.16345745919213E-04   6.70700700810607E-04   6.29522589526067E+00   1.48477395060163E-07   1.17633985764644E-08
  5.28306E-01                9.94576635699638E-05   3.98284914191795E-05   4.26983101881539E-05   4.56263562145497E-05   2.60663373572298E-10   1.00000313914972E-16   1.53631781073579E-05   2.16345774525620E-04   6.70700700810607E-04   6.29522598883606E+00   1.48477445905909E-07   1.17634026601128E-08
  5.38306E-01                9.94576743953272E-05   3.98284948569376E-05   4.26983113950891E-05   4.56263622482505E-05   2.60663285482819E-10   1.00000313914972E-16   1.53631811242083E-05   2.16345803131923E-04   6.70700700810607E-04   6.29522608241104E+00   1.48477496751335E-07   1.17634067437282E-08
