# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                8.02326208726067E-05   3.12812818540269E-05   4.05548828641279E-05   3.65398250986175E-05   5.37185960720451E-10   1.00000313914956E-16   1.08199125493926E-05   1.60676944774596E-04   6.70700700810530E-04   6.12732033501620E+00   1.09188057747357E-07   8.64626951285216E-09
  7.83058E-02                8.02326312769106E-05   3.12812852726820E-05   4.05548840241185E-05   3.65398308572650E-05   5.37185700568415E-10   1.00000313914956E-16   1.08199154287164E-05   1.60676972496726E-04   6.70700700810531E-04   6.12732043596073E+00   1.09188104987781E-07   8.64627330900995E-09
  8.83058E-02                8.02326416811777E-05   3.12812886913211E-05   4.05548851841050E-05   3.65398366158885E-05   5.37185440641349E-10   1.00000313914956E-16   1.08199183080281E-05   1.60677000218750E-04   6.70700700810531E-04   6.12732053686055E+00   1.09188152227995E-07   8.64627710514152E-09
  9.83058E-02                8.02326520854078E-05   3.12812921099442E-05   4.05548863440875E-05   3.65398423744877E-05   5.37185180716233E-10   1.00000313914956E-16   1.08199211873277E-05   1.60677027940668E-04   6.70700700810530E-04   6.12732063775996E+00   1.09188199467997E-07   8.64628090124674E-09
  1.08306E-01                8.02326624896010E-05   3.12812955285513E-05   4.05548875040658E-05   3.65398481330629E-05   5.37184920792326E-10   1.00000313914956E-16   1.08199240666153E-05   1.60677055662480E-04   6.70700700810530E-04   6.12732073865896E+00   1.09188246707787E-07   8.64628469732562E-09
  1.18306E-01                8.02326728937573E-05   3.12812989471423E-05   4.05548886640400E-05   3.65398538916141E-05   5.37184660869626E-10   1.00000313914956E-16   1.08199269458909E-05   1.60677083384185E-04   6.70700700810530E-04   6.12732083955754E+00   1.09188293947366E-07   8.64628849337818E-09
  1.28306E-01                8.02326832978768E-05   3.12813023657173E-05   4.05548898240100E-05   3.65398596501410E-05   5.37184400948136E-10   1.00000313914956E-16   1.08199298251544E-05   1.60677111105785E-04   6.70700700810530E-04   6.12732094045572E+00   1.09188341186733E-07   8.64629228940438E-09
  1.38306E-01                8.02326937019593E-05   3.12813057842764E-05   4.05548909839759E-05   3.65398654086439E-05   5.37184141027859E-10   1.00000313914956E-16   1.08199327044058E-05   1.60677138827278E-04   6.70700700810530E-04   6.12732104135348E+00   1.09188388425889E-07   8.64629608540425E-09
  1.48306E-01                8.02327041060050E-05   3.12813092028193E-05   4.05548921439378E-05   3.65398711671227E-05   5.37183881108787E-10   1.00000313914956E-16   1.08199355836452E-05   1.60677166548666E-04   6.70700700810530E-04   6.12732114225083E+00   1.09188435664832E-07   8.64629988137779E-09
  1.58306E-01                8.02327145100138E-05   3.12813126213463E-05   4.05548933038955E-05   3.65398769255774E-05   5.37183621190922E-10   1.00000313914956E-16   1.08199384628725E-05   1.60677194269947E-04   6.70700700810529E-04   6.12732124314776E+00   1.09188482903564E-07   8.64630367732499E-09
  1.68306E-01                8.02327249139857E-05   3.12813160398573E-05   4.05548944638491E-05   3.65398826840079E-05   5.37183361274268E-10   1.00000313914956E-16   1.08199413420878E-05   1.60677221991122E-04   6.70700700810530E-04   6.12732134404429E+00   1.09188530142084E-07   8.64630747324586E-09
  1.78306E-01                8.02327353179207E-05   3.12813194583522E-05   4.05548956237986E-05   3.65398884424144E-05   5.37183101358825E-10   1.00000313914956E-16   1.08199442212911E-05   1.60677249712191E-04   6.70700700810530E-04   6.12732144494040E+00   1.09188577380393E-07   8.64631126914039E-09
  1.88306E-01                8.02327457218187E-05   3.12813228768311E-05   4.05548967837440E-05   3.65398942007969E-05   5.37182841444581E-10   1.00000313914956E-16   1.08199471004823E-05   1.60677277433154E-04   6.70700700810530E-04   6.12732154583610E+00   1.09188624618490E-07   8.64631506500861E-09
  1.98306E-01                8.02327561256798E-05   3.12813262952940E-05   4.05548979436853E-05   3.65398999591551E-05   5.37182581531553E-10   1.00000313914956E-16   1.08199499796614E-05   1.60677305154010E-04   6.70700700810531E-04   6.12732164673139E+00   1.09188671856375E-07   8.64631886085050E-09
  2.08306E-01                8.02327665295041E-05   3.12813297137409E-05   4.05548991036224E-05   3.65399057174892E-05   5.37182321619732E-10   1.00000313914956E-16   1.08199528588285E-05   1.60677332874761E-04   6.70700700810531E-04   6.12732174762627E+00   1.09188719094048E-07   8.64632265666605E-09
  2.18306E-01                8.02327769332914E-05   3.12813331321717E-05   4.05549002635554E-05   3.65399114757993E-05   5.37182061709121E-10   1.00000313914956E-16   1.08199557379835E-05   1.60677360595405E-04   6.70700700810530E-04   6.12732184852073E+00   1.09188766331510E-07   8.64632645245528E-09
  2.28306E-01                8.02327873370418E-05   3.12813365505866E-05   4.05549014234843E-05   3.65399172340853E-05   5.37181801799722E-10   1.00000313914956E-16   1.08199586171265E-05   1.60677388315944E-04   6.70700700810531E-04   6.12732194941478E+00   1.09188813568760E-07   8.64633024821819E-09
  2.38306E-01                8.02327977407554E-05   3.12813399689854E-05   4.05549025834092E-05   3.65399229923472E-05   5.37181541891526E-10   1.00000313914956E-16   1.08199614962574E-05   1.60677416036376E-04   6.70700700810530E-04   6.12732205030843E+00   1.09188860805798E-07   8.64633404395478E-09
  2.48306E-01                8.02328081444320E-05   3.12813433873682E-05   4.05549037433299E-05   3.65399287505850E-05   5.37181281984541E-10   1.00000313914956E-16   1.08199643753763E-05   1.60677443756702E-04   6.70700700810530E-04   6.12732215120166E+00   1.09188908042625E-07   8.64633783966503E-09
  2.58306E-01                8.02328185480718E-05   3.12813468057350E-05   4.05549049032465E-05   3.65399345087986E-05   5.37181022078763E-10   1.00000313914956E-16   1.08199672544831E-05   1.60677471476922E-04   6.70700700810531E-04   6.12732225209447E+00   1.09188955279240E-07   8.64634163534895E-09
  2.68306E-01                8.02328289516746E-05   3.12813502240857E-05   4.05549060631589E-05   3.65399402669882E-05   5.37180762174194E-10   1.00000313914956E-16   1.08199701335779E-05   1.60677499197036E-04   6.70700700810532E-04   6.12732235298688E+00   1.09189002515643E-07   8.64634543100656E-09
  2.78306E-01                8.02328393552405E-05   3.12813536424205E-05   4.05549072230673E-05   3.65399460251536E-05   5.37180502270837E-10   1.00000313914956E-16   1.08199730126607E-05   1.60677526917043E-04   6.70700700810531E-04   6.12732245387887E+00   1.09189049751834E-07   8.64634922663786E-09
  2.88306E-01                8.02328497587695E-05   3.12813570607392E-05   4.05549083829715E-05   3.65399517832950E-05   5.37180242368684E-10   1.00000313914956E-16   1.08199758917314E-05   1.60677554636945E-04   6.70700700810532E-04   6.12732255477045E+00   1.09189096987814E-07   8.64635302224283E-09
  2.98306E-01                8.02328601622617E-05   3.12813604790419E-05   4.05549095428716E-05   3.65399575414122E-05   5.37179982467741E-10   1.00000313914956E-16   1.08199787707900E-05   1.60677582356740E-04   6.70700700810532E-04   6.12732265566162E+00   1.09189144223582E-07   8.64635681782149E-09
  3.08306E-01                8.02328705657170E-05   3.12813638973287E-05   4.05549107027676E-05   3.65399632995054E-05   5.37179722568011E-10   1.00000313914956E-16   1.08199816498366E-05   1.60677610076430E-04   6.70700700810531E-04   6.12732275655237E+00   1.09189191459138E-07   8.64636061337382E-09
  3.18306E-01                8.02328809691353E-05   3.12813673155993E-05   4.05549118626595E-05   3.65399690575744E-05   5.37179462669487E-10   1.00000313914956E-16   1.08199845288711E-05   1.60677637796013E-04   6.70700700810532E-04   6.12732285744272E+00   1.09189238694482E-07   8.64636440889984E-09
  3.28306E-01                8.02328913725167E-05   3.12813707338540E-05   4.05549130225473E-05   3.65399748156194E-05   5.37179202772173E-10   1.00000313914956E-16   1.08199874078935E-05   1.60677665515490E-04   6.70700700810531E-04   6.12732295833265E+00   1.09189285929615E-07   8.64636820439958E-09
  3.38306E-01                8.02329017758613E-05   3.12813741520927E-05   4.05549141824310E-05   3.65399805736403E-05   5.37178942876064E-10   1.00000313914956E-16   1.08199902869040E-05   1.60677693234861E-04   6.70700700810532E-04   6.12732305922217E+00   1.09189333164536E-07   8.64637199987299E-09
  3.48306E-01                8.02329121791689E-05   3.12813775703154E-05   4.05549153423105E-05   3.65399863316370E-05   5.37178682981172E-10   1.00000313914956E-16   1.08199931659024E-05   1.60677720954126E-04   6.70700700810532E-04   6.12732316011128E+00   1.09189380399245E-07   8.64637579532009E-09
  3.58306E-01                8.02329225824396E-05   3.12813809885220E-05   4.05549165021859E-05   3.65399920896097E-05   5.37178423087478E-10   1.00000313914956E-16   1.08199960448887E-05   1.60677748673285E-04   6.70700700810533E-04   6.12732326099998E+00   1.09189427633742E-07   8.64637959074087E-09
  3.68306E-01                8.02329329856734E-05   3.12813844067127E-05   4.05549176620572E-05   3.65399978475582E-05   5.37178163194997E-10   1.00000313914956E-16   1.08199989238630E-05   1.60677776392337E-04   6.70700700810532E-04   6.12732336188826E+00   1.09189474868028E-07   8.64638338613536E-09
  3.78306E-01                8.02329433888704E-05   3.12813878248873E-05   4.05549188219245E-05   3.65400036054827E-05   5.37177903303724E-10   1.00000313914956E-16   1.08200018028252E-05   1.60677804111284E-04   6.70700700810532E-04   6.12732346277614E+00   1.09189522102102E-07   8.64638718150353E-09
  3.88306E-01                8.02329537920304E-05   3.12813912430459E-05   4.05549199817876E-05   3.65400093633830E-05   5.37177643413663E-10   1.00000313914956E-16   1.08200046817753E-05   1.60677831830124E-04   6.70700700810532E-04   6.12732356366360E+00   1.09189569335964E-07   8.64639097684538E-09
  3.98306E-01                8.02329641951535E-05   3.12813946611884E-05   4.05549211416466E-05   3.65400151212592E-05   5.37177383524810E-10   1.00000313914956E-16   1.08200075607134E-05   1.60677859548858E-04   6.70700700810532E-04   6.12732366455065E+00   1.09189616569614E-07   8.64639477216095E-09
  4.08306E-01                8.02329745982397E-05   3.12813980793150E-05   4.05549223015014E-05   3.65400208791113E-05   5.37177123637161E-10   1.00000313914956E-16   1.08200104396395E-05   1.60677887267487E-04   6.70700700810532E-04   6.12732376543728E+00   1.09189663803053E-07   8.64639856745020E-09
  4.18306E-01                8.02329850012891E-05   3.12814014974256E-05   4.05549234613522E-05   3.65400266369394E-05   5.37176863750722E-10   1.00000313914956E-16   1.08200133185535E-05   1.60677914986009E-04   6.70700700810532E-04   6.12732386632351E+00   1.09189711036280E-07   8.64640236271316E-09
  4.28306E-01                8.02329954043015E-05   3.12814049155201E-05   4.05549246211988E-05   3.65400323947433E-05   5.37176603865497E-10   1.00000313914956E-16   1.08200161974554E-05   1.60677942704424E-04   6.70700700810532E-04   6.12732396720932E+00   1.09189758269295E-07   8.64640615794980E-09
  4.38306E-01                8.02330058072770E-05   3.12814083335986E-05   4.05549257810413E-05   3.65400381525230E-05   5.37176343981480E-10   1.00000313914956E-16   1.08200190763453E-05   1.60677970422734E-04   6.70700700810533E-04   6.12732406809472E+00   1.09189805502098E-07   8.64640995316016E-09
  4.48306E-01                8.02330162102154E-05   3.12814117516611E-05   4.05549269408797E-05   3.65400439102787E-05   5.37176084098672E-10   1.00000313914956E-16   1.08200219552232E-05   1.60677998140937E-04   6.70700700810533E-04   6.12732416897971E+00   1.09189852734690E-07   8.64641374834420E-09
  4.58306E-01                8.02330266131169E-05   3.12814151697074E-05   4.05549281007140E-05   3.65400496680101E-05   5.37175824217072E-10   1.00000313914956E-16   1.08200248340889E-05   1.60678025859034E-04   6.70700700810533E-04   6.12732426986428E+00   1.09189899967069E-07   8.64641754350191E-09
  4.68306E-01                8.02330370159811E-05   3.12814185877377E-05   4.05549292605441E-05   3.65400554257174E-05   5.37175564336691E-10   1.00000313914956E-16   1.08200277129425E-05   1.60678053577024E-04   6.70700700810533E-04   6.12732437074844E+00   1.09189947199236E-07   8.64642133863331E-09
  4.78306E-01                8.02330474188081E-05   3.12814220057518E-05   4.05549304203701E-05   3.65400611834004E-05   5.37175304457525E-10   1.00000313914956E-16   1.08200305917841E-05   1.60678081294907E-04   6.70700700810534E-04   6.12732447163218E+00   1.09189994431191E-07   8.64642513373836E-09
  4.88306E-01                8.02330578215975E-05   3.12814254237495E-05   4.05549315801919E-05   3.65400669410590E-05   5.37175044579591E-10   1.00000313914956E-16   1.08200334706133E-05   1.60678109012681E-04   6.70700700810534E-04   6.12732457251551E+00   1.09190041662932E-07   8.64642892881700E-09
  4.98306E-01                8.02330682243489E-05   3.12814288417307E-05   4.05549327400095E-05   3.65400726986929E-05   5.37174784702888E-10   1.00000313914956E-16   1.08200363494303E-05   1.60678136730347E-04   6.70700700810533E-04   6.12732467339842E+00   1.09190088894460E-07   8.64643272386917E-09
  5.08306E-01                8.02330786270614E-05   3.12814322596951E-05   4.05549338998227E-05   3.65400784563018E-05   5.37174524827446E-10   1.00000313914956E-16   1.08200392282347E-05   1.60678164447900E-04   6.70700700810534E-04   6.12732477428089E+00   1.09190136125772E-07   8.64643651889477E-09
  5.18306E-01                8.02330890297340E-05   3.12814356776419E-05   4.05549350596314E-05   3.65400842138851E-05   5.37174264953296E-10   1.00000313914956E-16   1.08200421070264E-05   1.60678192165338E-04   6.70700700810534E-04   6.12732487516292E+00   1.09190183356866E-07   8.64644031389360E-09
  5.28306E-01                8.02330994323643E-05   3.12814390955704E-05   4.05549362194355E-05   3.65400899714419E-05   5.37174005080480E-10   1.00000313914956E-16   1.08200449858048E-05   1.60678219882655E-04   6.70700700810535E-04   6.12732497604449E+00   1.09190230587738E-07   8.64644410886536E-09
  5.38306E-01                8.02331098349497E-05   3.12814425134792E-05   4.05549373792345E-05   3.65400957289708E-05   5.37173745209075E-10   1.00000313914956E-16   1.08200478645693E-05   1.60678247599842E-04   6.70700700810534E-04   6.12732507692558E+00   1.09190277818384E-07   8.64644790380961E-09
  5.48306E-01                8.02331202374856E-05   3.12814459313662E-05   4.05549385390280E-05   3.65401014864696E-05   5.37173485339200E-10   1.00000313914956E-16   1.08200507433187E-05   1.60678275316886E-04   6.70700700810534E-04   6.12732517780613E+00   1.09190325048794E-07   8.64645169872573E-09
  5.58306E-01                8.02331306399650E-05   3.12814493492283E-05   4.05549396988152E-05   3.65401072439352E-05   5.37173225471030E-10   1.00000313914956E-16   1.08200536220515E-05   1.60678303033767E-04   6.70700700810534E-04   6.12732527868609E+00   1.09190372278955E-07   8.64645549361258E-09
  5.68306E-01                8.02331410423779E-05   3.12814527670609E-05   4.05549408585951E-05   3.65401130013628E-05   5.37172965604806E-10   1.00000313914956E-16   1.08200565007653E-05   1.60678330750455E-04   6.70700700810534E-04   6.12732537956536E+00   1.09190419508848E-07   8.64645928846872E-09
  5.78306E-01                8.02331514447094E-05   3.12814561848572E-05   4.05549420183658E-05   3.65401187587455E-05   5.37172705740915E-10   1.00000313914956E-16   1.08200593794566E-05   1.60678358466908E-04   6.70700700810534E-04   6.12732548044380E+00   1.09190466738445E-07   8.64646308329191E-09
  5.88306E-01                8.02331618469382E-05   3.12814596026075E-05   4.05549431781251E-05   3.65401245160731E-05   5.37172445879894E-10   1.00000313914956E-16   1.08200622581204E-05   1.60678386183062E-04   6.70700700810534E-04   6.12732558132122E+00   1.09190513967706E-07   8.64646687807891E-09
  5.98306E-01                8.02331722490336E-05   3.12814630202977E-05   4.05549443378695E-05   3.65401302733314E-05   5.37172186022510E-10   1.00000313914956E-16   1.08200651367496E-05   1.60678413898828E-04   6.70700700810533E-04   6.12732568219733E+00   1.09190561196572E-07   8.64647067282513E-09
  6.08306E-01                8.02331826509524E-05   3.12814664379082E-05   4.05549454975942E-05   3.65401360304999E-05   5.37171926169853E-10   1.00000313914956E-16   1.08200680153339E-05   1.60678441614080E-04   6.70700700810533E-04   6.12732578307172E+00   1.09190608424962E-07   8.64647446752408E-09
  6.18306E-01                8.02331930526340E-05   3.12814698554114E-05   4.05549466572925E-05   3.65401417875505E-05   5.37171666323446E-10   1.00000313914956E-16   1.08200708938591E-05   1.60678469328643E-04   6.70700700810533E-04   6.12732588394383E+00   1.09190655652761E-07   8.64647826216670E-09
  6.28306E-01                8.02332034539948E-05   3.12814732727692E-05   4.05549478169550E-05   3.65401475444438E-05   5.37171406485399E-10   1.00000313914956E-16   1.08200737723058E-05   1.60678497042270E-04   6.70700700810533E-04   6.12732598481288E+00   1.09190702879810E-07   8.64648205674039E-09
  6.38306E-01                8.02332138549202E-05   3.12814766899293E-05   4.05549489765689E-05   3.65401533011259E-05   5.37171146658585E-10   1.00000313914956E-16   1.08200766506469E-05   1.60678524754628E-04   6.70700700810532E-04   6.12732608567781E+00   1.09190750105892E-07   8.64648585122796E-09
  6.48306E-01                8.02332242552546E-05   3.12814801068207E-05   4.05549501361170E-05   3.65401590575240E-05   5.37170886846933E-10   1.00000313914956E-16   1.08200795288459E-05   1.60678552465264E-04   6.70700700810532E-04   6.12732618653715E+00   1.09190797330713E-07   8.64648964560605E-09
  6.58306E-01                8.02332346547889E-05   3.12814835233480E-05   4.05549512955758E-05   3.65401648135400E-05   5.37170627055703E-10   1.00000313914956E-16   1.08200824068539E-05   1.60678580173565E-04   6.70700700810533E-04   6.12732628738897E+00   1.09190844553877E-07   8.64649343984324E-09
  6.68306E-01                8.02332450532441E-05   3.12814869393841E-05   4.05549524549143E-05   3.65401705690428E-05   5.37170367291921E-10   1.00000313914956E-16   1.08200852846053E-05   1.60678607878720E-04   6.70700700810533E-04   6.12732638823065E+00   1.09190891774856E-07   8.64649723389763E-09
  6.78306E-01                8.02332554502515E-05   3.12814903547609E-05   4.05549536140915E-05   3.65401763238596E-05   5.37170107564848E-10   1.00000313914956E-16   1.08200881620136E-05   1.60678635579650E-04   6.70700700810533E-04   6.12732648905877E+00   1.09190938992951E-07   8.64650102771384E-09
  6.88306E-01                8.02332658453277E-05   3.12814937692579E-05   4.05549547730533E-05   3.65401820777635E-05   5.37169847886667E-10   1.00000313914956E-16   1.08200910389656E-05   1.60678663274946E-04   6.70700700810532E-04   6.12732658986882E+00   1.09190986207246E-07   8.64650482121930E-09
  6.98306E-01                8.02332762378439E-05   3.12814971825885E-05   4.05549559317297E-05   3.65401878304595E-05   5.37169588273190E-10   1.00000313914956E-16   1.08200939153137E-05   1.60678690962773E-04   6.70700700810533E-04   6.12732669065493E+00   1.09191033416552E-07   8.64650861431956E-09
  7.08306E-01                8.02332866269882E-05   3.12815005943823E-05   4.05549570900302E-05   3.65401935815667E-05   5.37169328744855E-10   1.00000313914956E-16   1.08200967908673E-05   1.60678718640761E-04   6.70700700810532E-04   6.12732679140953E+00   1.09191080619329E-07   8.64651240689266E-09
  7.18306E-01                8.02332970117199E-05   3.12815040041651E-05   4.05549582478387E-05   3.65401993305969E-05   5.37169069327835E-10   1.00000313914956E-16   1.08200996653823E-05   1.60678746305873E-04   6.70700700810533E-04   6.12732689212293E+00   1.09191127813608E-07   8.64651619878234E-09
  7.28306E-01                8.02333073907146E-05   3.12815074113328E-05   4.05549594050076E-05   3.65402050769288E-05   5.37168810055455E-10   1.00000313914956E-16   1.08201025385482E-05   1.60678773954245E-04   6.70700700810533E-04   6.12732699278278E+00   1.09191174996880E-07   8.64651998978969E-09
  7.38306E-01                8.02333177622985E-05   3.12815108151222E-05   4.05549605613502E-05   3.65402108197768E-05   5.37168550969819E-10   1.00000313914956E-16   1.08201054099722E-05   1.60678801580991E-04   6.70700700810533E-04   6.12732709337347E+00   1.09191222165976E-07   8.64652377966338E-09
  7.48306E-01                8.02333281243697E-05   3.12815142145749E-05   4.05549617166322E-05   3.65402165581549E-05   5.37168292123820E-10   1.00000313914956E-16   1.08201082791613E-05   1.60678829179976E-04   6.70700700810533E-04   6.12732719387541E+00   1.09191269316915E-07   8.64652756808761E-09
  7.58306E-01                8.02333384743053E-05   3.12815176084950E-05   4.05549628705612E-05   3.65402222908325E-05   5.37168033583415E-10   1.00000313914956E-16   1.08201111455001E-05   1.60678856743548E-04   6.70700700810533E-04   6.12732729426416E+00   1.09191316444728E-07   8.64653135466857E-09
  7.68306E-01                8.02333488088529E-05   3.12815209953995E-05   4.05549640227746E-05   3.65402280162836E-05   5.37167775430417E-10   1.00000313914956E-16   1.08201140082257E-05   1.60678884262214E-04   6.70700700810532E-04   6.12732739450940E+00   1.09191363543258E-07   8.64653513891776E-09
  7.78306E-01                8.02333591240036E-05   3.12815243734604E-05   4.05549651728254E-05   3.65402337326275E-05   5.37167517765673E-10   1.00000313914956E-16   1.08201168663976E-05   1.60678911724275E-04   6.70700700810532E-04   6.12732749457377E+00   1.09191410604912E-07   8.64653892023311E-09
  7.88306E-01                8.02333694148440E-05   3.12815277404373E-05   4.05549663201659E-05   3.65402394375588E-05   5.37167260712757E-10   1.00000313914956E-16   1.08201197188632E-05   1.60678939115391E-04   6.70700700810532E-04   6.12732759441146E+00   1.09191457620384E-07   8.64654269787671E-09
  7.98306E-01                8.02333796753861E-05   3.12815310935999E-05   4.05549674641283E-05   3.65402451282682E-05   5.37167004422269E-10   1.00000313914956E-16   1.08201225642179E-05   1.60678966418088E-04   6.70700700810532E-04   6.12732769396667E+00   1.09191504578336E-07   8.64654647094926E-09
  8.08306E-01                8.02333898983715E-05   3.12815344296386E-05   4.05549686039035E-05   3.65402508013501E-05   5.37166749076748E-10   1.00000313914956E-16   1.08201254007588E-05   1.60678993611183E-04   6.70700700810532E-04   6.12732779317176E+00   1.09191551465020E-07   8.64655023836064E-09
  8.18306E-01                8.02334000750482E-05   3.12815377445627E-05   4.05549697385156E-05   3.65402564526984E-05   5.37166494896296E-10   1.00000313914956E-16   1.08201282264329E-05   1.60679020669135E-04   6.70700700810532E-04   6.12732789194515E+00   1.09191598263863E-07   8.64655399879650E-09
  8.28306E-01                8.02334101949171E-05   3.12815410335850E-05   4.05549708667942E-05   3.65402620773871E-05   5.37166242144929E-10   1.00000313914956E-16   1.08201310387773E-05   1.60679047561304E-04   6.70700700810532E-04   6.12732799018900E+00   1.09191644954981E-07   8.64655775068001E-09
  8.38306E-01                8.02334202454450E-05   3.12815442909907E-05   4.05549719873419E-05   3.65402676695361E-05   5.37165991137818E-10   1.00000313914956E-16   1.08201338348518E-05   1.60679074251113E-04   6.70700700810532E-04   6.12732808778650E+00   1.09191691514639E-07   8.64656149212892E-09
  8.48306E-01                8.02334302117428E-05   3.12815475099908E-05   4.05549730984986E-05   3.65402732221597E-05   5.37165742249350E-10   1.00000313914956E-16   1.08201366111636E-05   1.60679100695112E-04   6.70700700810532E-04   6.12732818459892E+00   1.09191737914641E-07   8.64656522090709E-09
