# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.28306E-01                2.49539868150204E-05   6.92423435460560E-06   2.53913816924559E-05   1.12302324424602E-05   5.42287214171272E-08   7.15266024338486E-17   2.86401067602760E-07   1.90082987339335E-05   4.79727917852040E-04   5.54692571665992E+00   2.80763568711216E-08   2.24119019173254E-09
  5.38306E-01                2.49385706401120E-05   6.92022674298149E-06   2.53745831439357E-05   1.12232924772234E-05   5.42374921265908E-08   7.14788960142567E-17   2.86485202087029E-07   1.89993499872128E-05   4.79407951565925E-04   5.54698048664286E+00   2.80593825277605E-08   2.23982353080053E-09
  5.48306E-01                2.49231577417851E-05   6.91622014314410E-06   2.53577875139077E-05   1.12163539848611E-05   5.42462460964436E-08   7.14311976719155E-17   2.86569471255240E-07   1.89904047441449E-05   4.79088039453820E-04   5.54703532825229E+00   2.80424117051737E-08   2.23845715247177E-09
  5.58306E-01                2.49077481949268E-05   6.91221457495128E-06   2.53409948823581E-05   1.12094169990837E-05   5.42549832172298E-08   7.13835076334563E-17   2.86653875078625E-07   1.89814630521269E-05   4.78768183035736E-04   5.54709024138146E+00   2.80254444855188E-08   2.23709106335808E-09
  5.68306E-01                2.48923420744439E-05   6.90821005826499E-06   2.53242053292991E-05   1.12024815536106E-05   5.42637033794970E-08   7.13358261255847E-17   2.86738413527362E-07   1.89725249585571E-05   4.78448383832183E-04   5.54714522592249E+00   2.80084809509756E-08   2.23572527007299E-09
  5.78306E-01                2.48769394552481E-05   6.90420661294724E-06   2.53074189347529E-05   1.11955476821632E-05   5.42724064738237E-08   7.12881533750371E-17   2.86823086570401E-07   1.89635905108240E-05   4.78128643363879E-04   5.54720028176648E+00   2.79915211837292E-08   2.23435977923046E-09
  5.88306E-01                2.48615404122356E-05   6.90020425885438E-06   2.52906357787316E-05   1.11886154184562E-05   5.42810923908594E-08   7.12404896085225E-17   2.86907894175227E-07   1.89546597562909E-05   4.77808963151359E-04   5.54725540880343E+00   2.79745652659474E-08   2.23299459744313E-09
  5.98306E-01                2.48461450202600E-05   6.89620301582963E-06   2.52738559412095E-05   1.11816847961849E-05   5.42897610213718E-08   7.11928350526467E-17   2.86992836307545E-07   1.89457327422753E-05   4.77489344714461E-04   5.54731060692237E+00   2.79576132797518E-08   2.23162973131987E-09
  6.08306E-01                2.48307533540960E-05   6.89220290369292E-06   2.52570795020862E-05   1.11747558490094E-05   5.42984122563206E-08   7.11451899338058E-17   2.87077912930839E-07   1.89368095160209E-05   4.77169789571622E-04   5.54736587601131E+00   2.79406653071768E-08   2.23026518746266E-09
  6.18306E-01                2.48153654883920E-05   6.88820394222777E-06   2.52403065411383E-05   1.11678286105326E-05   5.43070459869376E-08   7.10975544780510E-17   2.87163124005819E-07   1.89278901246618E-05   4.76850299238971E-04   5.54742121595733E+00   2.79237214301184E-08   2.22890097246238E-09
  6.28306E-01                2.47999814976079E-05   6.88420615116395E-06   2.52235371379565E-05   1.11609031142729E-05   5.43156621048476E-08   7.10499289109136E-17   2.87248469489672E-07   1.89189746151750E-05   4.76530875229132E-04   5.54747662664667E+00   2.79067817302655E-08   2.22753709289342E-09
  6.38306E-01                2.47846014559342E-05   6.88020955015515E-06   2.52067713718636E-05   1.11539793936273E-05   5.43242605022131E-08   7.10023134571698E-17   2.87333949335106E-07   1.89100630343188E-05   4.76211519049688E-04   5.54753210796479E+00   2.78898462890114E-08   2.22617355530657E-09
  6.48306E-01                2.47692254371900E-05   6.87621415875035E-06   2.51900093218098E-05   1.11470574818257E-05   5.43328410719262E-08   7.09547083405516E-17   2.87419563489120E-07   1.89011554285549E-05   4.75892232201196E-04   5.54758765979648E+00   2.78729151873405E-08   2.22481036622000E-09
  6.58306E-01                2.47538535146906E-05   6.87221999635735E-06   2.51732510662400E-05   1.11401374118713E-05   5.43414037078496E-08   7.09071137833667E-17   2.87505311891431E-07   1.88922518439476E-05   4.75573016174676E-04   5.54764328202609E+00   2.78559885056850E-08   2.22344753210780E-09
  6.68306E-01                2.47384857610833E-05   6.86822708219688E-06   2.51564966829256E-05   1.11332192164668E-05   5.43499483051160E-08   7.08595300060298E-17   2.87591194472510E-07   1.88833523260384E-05   4.75253872448442E-04   5.54769897453764E+00   2.78390663237420E-08   2.22208505938546E-09
  6.78306E-01                2.47231222481404E-05   6.86423543524516E-06   2.51397462487548E-05   1.11263029279207E-05   5.43584747605136E-08   7.08119572264685E-17   2.87677211151100E-07   1.88744569196882E-05   4.74934802484139E-04   5.54775473721512E+00   2.78221487202483E-08   2.22072295439177E-09
  6.88306E-01                2.47077630465028E-05   6.86024507416269E-06   2.51229998394724E-05   1.11193885780329E-05   5.43669829729483E-08   7.07643956593937E-17   2.87763361831161E-07   1.88655656688820E-05   4.74615807721826E-04   5.54781056994280E+00   2.78052357726967E-08   2.21936122336635E-09
  6.98306E-01                2.46924082253647E-05   6.85625601720654E-06   2.51062575293594E-05   1.11124761979518E-05   5.43754728440273E-08   7.07168455153959E-17   2.87849646398092E-07   1.88566786164878E-05   4.74296889573926E-04   5.54786647260560E+00   2.77883275569913E-08   2.21799987242202E-09
  7.08306E-01                2.46770578520881E-05   6.85226828212319E-06   2.50895193908413E-05   1.11055658180014E-05   5.43839442787603E-08   7.06693069998400E-17   2.87936064714130E-07   1.88477958039635E-05   4.73978049417824E-04   5.54792244508962E+00   2.77714241470225E-08   2.21663890751095E-09
  7.18306E-01                2.46617119917347E-05   6.84828188601854E-06   2.50727854940133E-05   1.10986574674705E-05   5.43923971864179E-08   7.06217803115311E-17   2.88022616612754E-07   1.88389172709995E-05   4.73659288586905E-04   5.54797848728265E+00   2.77545256141536E-08   2.21527833438371E-09
  7.28306E-01                2.46463707065029E-05   6.84429684520136E-06   2.50560559060679E-05   1.10917511743593E-05   5.44008314815595E-08   7.05742656411028E-17   2.88109301891963E-07   1.88300430550892E-05   4.73340608359737E-04   5.54803459907496E+00   2.77376320266019E-08   2.21391815853983E-09
  7.38306E-01                2.46310340550536E-05   6.84031317499583E-06   2.50393306906105E-05   1.10848469650756E-05   5.44092470852668E-08   7.05267631690850E-17   2.88196120306225E-07   1.88211731910155E-05   4.73022009947140E-04   5.54809078036011E+00   2.77207434486975E-08   2.21255838516873E-09
  7.48306E-01                2.46157020917082E-05   6.83633088951892E-06   2.50226099068452E-05   1.10779448640749E-05   5.44176439266045E-08   7.04792730636162E-17   2.88283071556908E-07   1.88123077102388E-05   4.72703494476815E-04   5.54814703103599E+00   2.77038599400024E-08   2.21119901907945E-09
  7.58306E-01                2.46003748655029E-05   6.83235000141724E-06   2.50058936086133E-05   1.10710448934335E-05   5.44260219443514E-08   7.04317954777337E-17   2.88370155280996E-07   1.88034466401766E-05   4.72385062975178E-04   5.54820335100603E+00   2.76869815542712E-08   2.20984006461767E-09
  7.68306E-01                2.45850524190768E-05   6.82837052155832E-06   2.49891818432652E-05   1.10641470723489E-05   5.44343810890272E-08   7.03843305461955E-17   2.88457371037838E-07   1.87945900033556E-05   4.72066716346052E-04   5.54825974018065E+00   2.76701083382296E-08   2.20848152556830E-09
  7.78306E-01                2.45697347873759E-05   6.82439245867028E-06   2.49724746503432E-05   1.10572514165566E-05   5.44427213252592E-08   7.03368783817722E-17   2.88544718293696E-07   1.87857378164240E-05   4.71748455345786E-04   5.54831619847895E+00   2.76532403301497E-08   2.20712340504180E-09
  7.88306E-01                2.45544219961493E-05   6.82041581892403E-06   2.49557720600544E-05   1.10503579376526E-05   5.44510426345241E-08   7.02894390709450E-17   2.88632196403834E-07   1.87768900890052E-05   4.71430280554407E-04   5.54837272583064E+00   2.76363775581980E-08   2.20576570534240E-09
  7.98306E-01                2.45391140602145E-05   6.81644060545115E-06   2.49390740915088E-05   1.10434666423134E-05   5.44593450183115E-08   7.02420126689433E-17   2.88719804591862E-07   1.87680468223759E-05   4.71112192342341E-04   5.54842932217839E+00   2.76195200385289E-08   2.20440842781598E-09
  8.08306E-01                2.45238109814678E-05   6.81246681779115E-06   2.49223807506983E-05   1.10365775314003E-05   5.44676285017531E-08   7.01945991940554E-17   2.88807541926066E-07   1.87592080079502E-05   4.70794190832241E-04   5.54848598748039E+00   2.76026677730991E-08   2.20305157267567E-09
  8.18306E-01                2.45085127466154E-05   6.80849445126078E-06   2.49056920281915E-05   1.10296905989382E-05   5.44758931377592E-08   7.01471986211319E-17   2.88895407292402E-07   1.87503736255501E-05   4.70476275855438E-04   5.54854272171342E+00   2.75858207471730E-08   2.20169513880288E-09
  8.28306E-01                2.44932193245966E-05   6.80452349623836E-06   2.48890078965171E-05   1.10228058309562E-05   5.44841390117136E-08   7.00998108742205E-17   2.88983399363882E-07   1.87415436414432E-05   4.70158446902518E-04   5.54859952487629E+00   2.75689789264929E-08   2.20033912352151E-09
  8.38306E-01                2.44779306636769E-05   6.80055393735569E-06   2.48723283072101E-05   1.10159232041790E-05   5.44923662467771E-08   7.00524358182445E-17   2.89071516566007E-07   1.87327180061271E-05   4.69840703067525E-04   5.54865639699372E+00   2.75521422540830E-08   2.19898352234294E-09
  8.48306E-01                2.44626466881805E-05   6.79658575259049E-06   2.48556531874932E-05   1.10090426845565E-05   5.45005750098354E-08   7.00050732496580E-17   2.89159757037968E-07   1.87238966518406E-05   4.69523042985274E-04   5.54871333812079E+00   2.75353106466599E-08   2.19762832867970E-09
