# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85498895366092E-05   3.94360990377533E-05   4.25971011714685E-05   4.51944730438847E-05   2.67849536661919E-10   1.00000313914972E-16   1.51472365220257E-05   2.13739519310454E-04   6.70700700810599E-04   6.28768852969044E+00   1.46487281886974E-07   1.16054361460176E-08
  2.00000E-02                9.85499003446928E-05   3.94361024840128E-05   4.25971023764770E-05   4.51944790662922E-05   2.67849444581510E-10   1.00000313914972E-16   1.51472395332294E-05   2.13739547899025E-04   6.70700700810600E-04   6.28768862348647E+00   1.46487332522383E-07   1.16054402131857E-08
  3.00000E-02                9.85499111527396E-05   3.94361059302664E-05   4.25971035814815E-05   4.51944850886757E-05   2.67849352502102E-10   1.00000313914972E-16   1.51472425444211E-05   2.13739576487510E-04   6.70700700810600E-04   6.28768871728215E+00   1.46487383157511E-07   1.16054442803239E-08
  4.00000E-02                9.85499219607496E-05   3.94361093765142E-05   4.25971047864819E-05   4.51944911110350E-05   2.67849260423056E-10   1.00000313914972E-16   1.51472455556008E-05   2.13739605075910E-04   6.70700700810600E-04   6.28768881107749E+00   1.46487433792358E-07   1.16054483474321E-08
  5.00000E-02                9.85499327687225E-05   3.94361128227562E-05   4.25971059914782E-05   4.51944971333703E-05   2.67849168344372E-10   1.00000313914972E-16   1.51472485667684E-05   2.13739633664223E-04   6.70700700810599E-04   6.28768890487250E+00   1.46487484426923E-07   1.16054524145104E-08
  5.00011E-02                9.85499327699302E-05   3.94361128231412E-05   4.25971059916128E-05   4.51944971340432E-05   2.67849168368027E-10   1.00000313914972E-16   1.51472485671049E-05   2.13739633667418E-04   6.70700700810600E-04   6.28768890438304E+00   1.46487484432581E-07   1.16054524149648E-08
  5.00034E-02                9.85499327723456E-05   3.94361128239114E-05   4.25971059918821E-05   4.51944971353890E-05   2.67849168410354E-10   1.00000313914972E-16   1.51472485677778E-05   2.13739633673807E-04   6.70700700810600E-04   6.28768890440404E+00   1.46487484443897E-07   1.16054524158738E-08
  5.00078E-02                9.85499327771761E-05   3.94361128254517E-05   4.25971059924207E-05   4.51944971380807E-05   2.67849168477765E-10   1.00000313914972E-16   1.51472485691237E-05   2.13739633686584E-04   6.70700700810600E-04   6.28768890444608E+00   1.46487484466529E-07   1.16054524176916E-08
  5.00168E-02                9.85499327868373E-05   3.94361128285323E-05   4.25971059934978E-05   4.51944971434641E-05   2.67849168560235E-10   1.00000313914972E-16   1.51472485718153E-05   2.13739633712139E-04   6.70700700810599E-04   6.28768890453014E+00   1.46487484511792E-07   1.16054524213272E-08
  5.00346E-02                9.85499328061597E-05   3.94361128346934E-05   4.25971059956521E-05   4.51944971542307E-05   2.67849168597002E-10   1.00000313914972E-16   1.51472485771986E-05   2.13739633763250E-04   6.70700700810599E-04   6.28768890469828E+00   1.46487484602317E-07   1.16054524285984E-08
  5.00704E-02                9.85499328448043E-05   3.94361128470157E-05   4.25971059999607E-05   4.51944971757640E-05   2.67849168444472E-10   1.00000313914972E-16   1.51472485879653E-05   2.13739633865470E-04   6.70700700810599E-04   6.28768890503454E+00   1.46487484783366E-07   1.16054524431406E-08
  5.01419E-02                9.85499329220937E-05   3.94361128716603E-05   4.25971060085778E-05   4.51944972188306E-05   2.67849167883673E-10   1.00000313914972E-16   1.51472486094986E-05   2.13739634069909E-04   6.70700700810599E-04   6.28768890570707E+00   1.46487485145462E-07   1.16054524722250E-08
  5.02849E-02                9.85499330766726E-05   3.94361129209495E-05   4.25971060258120E-05   4.51944973049639E-05   2.67849166593585E-10   1.00000313914972E-16   1.51472486525652E-05   2.13739634478788E-04   6.70700700810600E-04   6.28768890705213E+00   1.46487485869653E-07   1.16054525303935E-08
  5.05710E-02                9.85499333858303E-05   3.94361130195279E-05   4.25971060602804E-05   4.51944974772304E-05   2.67849163952936E-10   1.00000313914972E-16   1.51472487386985E-05   2.13739635296545E-04   6.70700700810599E-04   6.28768890974225E+00   1.46487487318034E-07   1.16054526467307E-08
  5.11431E-02                9.85499340041456E-05   3.94361132166847E-05   4.25971061292173E-05   4.51944978217632E-05   2.67849158660269E-10   1.00000313914972E-16   1.51472489109649E-05   2.13739636932059E-04   6.70700700810600E-04   6.28768891512249E+00   1.46487490214796E-07   1.16054528794048E-08
  5.22873E-02                9.85499352407758E-05   3.94361136109981E-05   4.25971062670910E-05   4.51944985108287E-05   2.67849148073847E-10   1.00000313914972E-16   1.51472492554976E-05   2.13739640203087E-04   6.70700700810599E-04   6.28768892588296E+00   1.46487496008315E-07   1.16054533447526E-08
  5.45756E-02                9.85499377140343E-05   3.94361143996246E-05   4.25971065428381E-05   4.51944998889583E-05   2.67849126900969E-10   1.00000313914972E-16   1.51472499445625E-05   2.13739646745137E-04   6.70700700810599E-04   6.28768894740388E+00   1.46487507595339E-07   1.16054542754468E-08
  5.91524E-02                9.85499426605435E-05   3.94361159768764E-05   4.25971070943314E-05   4.51945026452125E-05   2.67849084555281E-10   1.00000313914972E-16   1.51472513226895E-05   2.13739659829219E-04   6.70700700810598E-04   6.28768899044566E+00   1.46487530769326E-07   1.16054561368288E-08
  6.83058E-02                9.85499525535310E-05   3.94361191313751E-05   4.25971081973146E-05   4.51945081577006E-05   2.67848999864202E-10   1.00000313914972E-16   1.51472540789336E-05   2.13739685997312E-04   6.70700700810599E-04   6.28768907652894E+00   1.46487577117067E-07   1.16054598595676E-08
  7.83058E-02                9.85499633613996E-05   3.94361225776006E-05   4.25971094022993E-05   4.51945141799676E-05   2.67848907710079E-10   1.00000313914972E-16   1.51472570900671E-05   2.13739714585383E-04   6.70700700810597E-04   6.28768917036532E+00   1.46487627750835E-07   1.16054639265611E-08
  8.83058E-02                9.85499741692312E-05   3.94361260238203E-05   4.25971106072798E-05   4.51945202022106E-05   2.67848815632554E-10   1.00000313914972E-16   1.51472601011886E-05   2.13739743173368E-04   6.70700700810597E-04   6.28768926415903E+00   1.46487678384323E-07   1.16054679935246E-08
  9.83058E-02                9.85499849770259E-05   3.94361294700341E-05   4.25971118122562E-05   4.51945262244294E-05   2.67848723555610E-10   1.00000313914972E-16   1.51472631122980E-05   2.13739771761268E-04   6.70700700810597E-04   6.28768935795240E+00   1.46487729017529E-07   1.16054720604583E-08
  1.08306E-01                9.85499957847838E-05   3.94361329162421E-05   4.25971130172285E-05   4.51945322466241E-05   2.67848631479027E-10   1.00000313914972E-16   1.51472661233954E-05   2.13739800349081E-04   6.70700700810597E-04   6.28768945174544E+00   1.46487779650454E-07   1.16054761273619E-08
