# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.01589781605462E-05   1.71613460753497E-05   3.72019297114493E-05   2.26111306979939E-05   4.28527956249491E-09   1.00000313914867E-16   3.85556534908774E-06   7.21024423740870E-05   6.70700700809899E-04   5.79331475732771E+00   5.88344452945059E-08   4.65573476935508E-09
  2.00000E-02                5.01589878251305E-05   1.71613492566111E-05   3.72019307889675E-05   2.26111359734930E-05   4.28527531729191E-09   1.00000313914867E-16   3.85556798683727E-06   7.21024681319857E-05   6.70700700809899E-04   5.79331489640532E+00   5.88344875338257E-08   4.65573816542163E-09
  3.00000E-02                5.01589974896779E-05   1.71613524378587E-05   3.72019318664816E-05   2.26111412489679E-05   4.28527107225424E-09   1.00000313914867E-16   3.85557062457474E-06   7.21024938897829E-05   6.70700700809899E-04   5.79331503548225E+00   5.88345297729257E-08   4.65574156145530E-09
  4.00000E-02                5.01590071541883E-05   1.71613556190924E-05   3.72019329439916E-05   2.26111465244188E-05   4.28526682724220E-09   1.00000313914867E-16   3.85557326230016E-06   7.21025196474784E-05   6.70700700809899E-04   5.79331517455856E+00   5.88345720118048E-08   4.65574495745604E-09
  5.00000E-02                5.01590168186619E-05   1.71613588003124E-05   3.72019340214975E-05   2.26111517998455E-05   4.28526258225348E-09   1.00000313914867E-16   3.85557590001353E-06   7.21025454050722E-05   6.70700700809899E-04   5.79331531363424E+00   5.88346142504629E-08   4.65574835342385E-09
  5.00011E-02                5.01590168197418E-05   1.71613588006679E-05   3.72019340216179E-05   2.26111518004350E-05   4.28526258201917E-09   1.00000313914867E-16   3.85557590030826E-06   7.21025454079505E-05   6.70700700809898E-04   5.79331531308470E+00   5.88346142551841E-08   4.65574835380344E-09
  5.00034E-02                5.01590168219015E-05   1.71613588013788E-05   3.72019340218587E-05   2.26111518016139E-05   4.28526258154429E-09   1.00000313914867E-16   3.85557590089771E-06   7.21025454137072E-05   6.70700700809899E-04   5.79331531311579E+00   5.88346142646265E-08   4.65574835456260E-09
  5.00078E-02                5.01590168262210E-05   1.71613588028007E-05   3.72019340223403E-05   2.26111518039717E-05   4.28526258056991E-09   1.00000313914867E-16   3.85557590207663E-06   7.21025454252204E-05   6.70700700809899E-04   5.79331531317808E+00   5.88346142835110E-08   4.65574835608092E-09
  5.00168E-02                5.01590168348600E-05   1.71613588056443E-05   3.72019340233035E-05   2.26111518086874E-05   4.28526257852765E-09   1.00000313914867E-16   3.85557590443447E-06   7.21025454482467E-05   6.70700700809900E-04   5.79331531330267E+00   5.88346143212799E-08   4.65574835911752E-09
  5.00346E-02                5.01590168521380E-05   1.71613588113317E-05   3.72019340252298E-05   2.26111518181187E-05   4.28526257410483E-09   1.00000313914867E-16   3.85557590915014E-06   7.21025454942991E-05   6.70700700809899E-04   5.79331531355184E+00   5.88346143968150E-08   4.65574836519053E-09
  5.00704E-02                5.01590168866941E-05   1.71613588227064E-05   3.72019340290825E-05   2.26111518369814E-05   4.28526256414232E-09   1.00000313914867E-16   3.85557591858148E-06   7.21025455864026E-05   6.70700700809899E-04   5.79331531405017E+00   5.88346145478777E-08   4.65574837733593E-09
  5.01419E-02                5.01590169558061E-05   1.71613588454558E-05   3.72019340367879E-05   2.26111518747068E-05   4.28526254107773E-09   1.00000313914867E-16   3.85557593744417E-06   7.21025457706062E-05   6.70700700809899E-04   5.79331531504681E+00   5.88346148499820E-08   4.65574840162500E-09
  5.02849E-02                5.01590170940304E-05   1.71613588909545E-05   3.72019340521987E-05   2.26111519501575E-05   4.28526248814535E-09   1.00000313914867E-16   3.85557597516954E-06   7.21025461390069E-05   6.70700700809900E-04   5.79331531704002E+00   5.88346154541445E-08   4.65574845019943E-09
  5.05710E-02                5.01590173704787E-05   1.71613589819521E-05   3.72019340830203E-05   2.26111521010589E-05   4.28526237217144E-09   1.00000313914867E-16   3.85557605062027E-06   7.21025468757980E-05   6.70700700809899E-04   5.79331532102636E+00   5.88346166624010E-08   4.65574854734269E-09
  5.11431E-02                5.01590179233754E-05   1.71613591639470E-05   3.72019341446635E-05   2.26111524028618E-05   4.28526213099947E-09   1.00000313914867E-16   3.85557620152169E-06   7.21025483493707E-05   6.70700700809898E-04   5.79331532899894E+00   5.88346190788511E-08   4.65574874162404E-09
  5.22873E-02                5.01590190291682E-05   1.71613595279368E-05   3.72019342679499E-05   2.26111530064671E-05   4.28526164390564E-09   1.00000313914867E-16   3.85557650332437E-06   7.21025512965098E-05   6.70700700809899E-04   5.79331534494407E+00   5.88346239117166E-08   4.65574913018368E-09
  5.45756E-02                5.01590212407519E-05   1.71613602559157E-05   3.72019345145226E-05   2.26111542136766E-05   4.28526066841192E-09   1.00000313914867E-16   3.85557710692912E-06   7.21025571907816E-05   6.70700700809899E-04   5.79331537683427E+00   5.88346335774274E-08   4.65574990730056E-09
  5.91524E-02                5.01590256639115E-05   1.71613617118706E-05   3.72019350076669E-05   2.26111566280904E-05   4.28525871724282E-09   1.00000313914867E-16   3.85557831413599E-06   7.21025689793030E-05   6.70700700809899E-04   5.79331544061455E+00   5.88346529087995E-08   4.65575146152716E-09
  6.83058E-02                5.01590345101999E-05   1.71613646237687E-05   3.72019359939522E-05   2.26111614568979E-05   4.28525481490950E-09   1.00000313914867E-16   3.85558072853972E-06   7.21025925562609E-05   6.70700700809899E-04   5.79331556817459E+00   5.88346915713602E-08   4.65575456995289E-09
  7.83058E-02                5.01590441745690E-05   1.71613678049496E-05   3.72019370714465E-05   2.26111667322564E-05   4.28525056663731E-09   1.00000313914867E-16   3.85558336621897E-06   7.21026183135635E-05   6.70700700809899E-04   5.79331570729636E+00   5.88347338093705E-08   4.65575796582565E-09
  8.83058E-02                5.01590538389012E-05   1.71613709861168E-05   3.72019381489366E-05   2.26111720075908E-05   4.28524632168161E-09   1.00000313914867E-16   3.85558600388618E-06   7.21026440707679E-05   6.70700700809899E-04   5.79331584636967E+00   5.88347760471822E-08   4.65576136166730E-09
  9.83058E-02                5.01590635031965E-05   1.71613741672701E-05   3.72019392264226E-05   2.26111772829011E-05   4.28524207680422E-09   1.00000313914867E-16   3.85558864154133E-06   7.21026698278705E-05   6.70700700809898E-04   5.79331598544236E+00   5.88348182847734E-08   4.65576475747606E-09
  1.08306E-01                5.01590731674548E-05   1.71613773484097E-05   3.72019403039045E-05   2.26111825581873E-05   4.28523783195103E-09   1.00000313914867E-16   3.85559127918443E-06   7.21026955848716E-05   6.70700700809898E-04   5.79331612451443E+00   5.88348605221437E-08   4.65576815325191E-09
  1.18306E-01                5.01590828316763E-05   1.71613805295354E-05   3.72019413813823E-05   2.26111878334494E-05   4.28523358712106E-09   1.00000313914867E-16   3.85559391681548E-06   7.21027213417708E-05   6.70700700809899E-04   5.79331626358587E+00   5.88349027592931E-08   4.65577154899486E-09
  1.28306E-01                5.01590924958609E-05   1.71613837106473E-05   3.72019424588560E-05   2.26111931086874E-05   4.28522934231436E-09   1.00000313914867E-16   3.85559655443447E-06   7.21027470985684E-05   6.70700700809898E-04   5.79331640265670E+00   5.88349449962216E-08   4.65577494470489E-09
  1.38306E-01                5.01591021600085E-05   1.71613868917455E-05   3.72019435363255E-05   2.26111983839013E-05   4.28522509753094E-09   1.00000313914867E-16   3.85559919204141E-06   7.21027728552643E-05   6.70700700809898E-04   5.79331654172690E+00   5.88349872329291E-08   4.65577834038202E-09
  1.48306E-01                5.01591118241193E-05   1.71613900728298E-05   3.72019446137910E-05   2.26112036590911E-05   4.28522085277075E-09   1.00000313914867E-16   3.85560182963631E-06   7.21027986118585E-05   6.70700700809899E-04   5.79331668079649E+00   5.88350294694157E-08   4.65578173602626E-09
  1.58306E-01                5.01591214881932E-05   1.71613932539004E-05   3.72019456912523E-05   2.26112089342567E-05   4.28521660803382E-09   1.00000313914867E-16   3.85560446721915E-06   7.21028243683511E-05   6.70700700809898E-04   5.79331681986545E+00   5.88350717056814E-08   4.65578513163759E-09
  1.68306E-01                5.01591311522301E-05   1.71613964349572E-05   3.72019467687095E-05   2.26112142093983E-05   4.28521236332011E-09   1.00000313914867E-16   3.85560710478994E-06   7.21028501247419E-05   6.70700700809898E-04   5.79331695893379E+00   5.88351139417261E-08   4.65578852721604E-09
  1.78306E-01                5.01591408162301E-05   1.71613996160001E-05   3.72019478461626E-05   2.26112194845158E-05   4.28520811862966E-09   1.00000313914867E-16   3.85560974234868E-06   7.21028758810311E-05   6.70700700809898E-04   5.79331709800151E+00   5.88351561775500E-08   4.65579192276160E-09
  1.88306E-01                5.01591504801932E-05   1.71614027970293E-05   3.72019489236116E-05   2.26112247596091E-05   4.28520387396244E-09   1.00000313914867E-16   3.85561237989536E-06   7.21029016372186E-05   6.70700700809898E-04   5.79331723706862E+00   5.88351984131529E-08   4.65579531827427E-09
