# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                2.92142418305409E-05   8.11607627247962E-06   2.96859685966319E-05   1.31474783515474E-05   4.72284376021543E-08   8.36103140430606E-17   3.44790333238581E-07   2.23367865832656E-05   5.60773201885666E-04   5.54343367526584E+00   3.27646085461834E-08   2.61497637843553E-09
  1.18306E-01                2.92015663866136E-05   8.11276037375855E-06   2.96722398790301E-05   1.31417726431152E-05   4.72348538264654E-08   8.35713526523015E-17   3.44840093522314E-07   2.23292206897886E-05   5.60511888385097E-04   5.54346913486188E+00   3.27506500624626E-08   2.61385333511639E-09
  1.28306E-01                2.91888802597941E-05   8.10944175467063E-06   2.96584992941701E-05   1.31360621241178E-05   4.72412709782275E-08   8.35323574862667E-17   3.44889964773496E-07   2.23216491539041E-05   5.60250348354235E-04   5.54350466108934E+00   3.27366797627721E-08   2.61272934156403E-09
  1.38306E-01                2.91761834925085E-05   8.10612042658007E-06   2.96447468869028E-05   1.31303468136517E-05   4.72476890514279E-08   8.34933286718830E-17   3.44939947084516E-07   2.23140720036724E-05   5.59988582644365E-04   5.54354025397889E+00   3.27226976940410E-08   2.61160440155712E-09
  1.48306E-01                2.91634761272973E-05   8.10279640088108E-06   2.96309827022021E-05   1.31246267308650E-05   4.72541080037365E-08   8.34542663364257E-17   3.44990040547400E-07   2.23064892671863E-05   5.59726592109122E-04   5.54357591356026E+00   3.27087039030807E-08   2.61047851886439E-09
  1.58306E-01                2.91507582068149E-05   8.09946968899776E-06   2.96172067851654E-05   1.31189018949571E-05   4.72605277877010E-08   8.34151706075188E-17   3.45040245253806E-07   2.22989009726024E-05   5.59464377604487E-04   5.54361163986278E+00   3.26946984367945E-08   2.60935169726191E-09
  1.68306E-01                2.91380297738301E-05   8.09614030238410E-06   2.96034191810132E-05   1.31131723251787E-05   4.72669483550463E-08   8.33760416131370E-17   3.45090561295025E-07   2.22913071481456E-05   5.59201939988783E-04   5.54364743291544E+00   3.26806813422057E-08   2.60822394053545E-09
  1.78306E-01                2.91252908712252E-05   8.09280825252396E-06   2.95896199350890E-05   1.31074380408317E-05   4.72733696572645E-08   8.33368794816054E-17   3.45140988761976E-07   2.22837078221092E-05   5.58939280122672E-04   5.54368329274694E+00   3.26666526664629E-08   2.60709525248079E-09
  1.88306E-01                2.91125415419964E-05   8.08947355093098E-06   2.95758090928590E-05   1.31016990612694E-05   4.72797916456978E-08   8.32976843415943E-17   3.45191527745211E-07   2.22761030228550E-05   5.58676398869157E-04   5.54371921938566E+00   3.26526124568388E-08   2.60596563690377E-09
  1.98306E-01                2.90997818292532E-05   8.08613620914858E-06   2.95619866999122E-05   1.30959554058960E-05   4.72862142715494E-08   8.32584563221243E-17   3.45242178334910E-07   2.22684927788132E-05   5.58413297093572E-04   5.54375521285967E+00   3.26385607607311E-08   2.60483509762021E-09
  2.08306E-01                2.90870117762188E-05   8.08279623874986E-06   2.95481528019602E-05   1.30902070941668E-05   4.72926374858861E-08   8.32191955525625E-17   3.45292940620880E-07   2.22608771184823E-05   5.58149975663584E-04   5.54379127319671E+00   3.26244976256623E-08   2.60370363845601E-09
  2.18306E-01                2.90742314262292E-05   8.07945365133766E-06   2.95343074448366E-05   1.30844541455882E-05   4.72990612396381E-08   8.31799021626241E-17   3.45343814692556E-07   2.22532560704292E-05   5.57886435449187E-04   5.54382740042423E+00   3.26104230992787E-08   2.60257126324707E-09
  2.28306E-01                2.90614408227339E-05   8.07610845854440E-06   2.95204506744974E-05   1.30786965797172E-05   4.73054854835987E-08   8.31405762823697E-17   3.45394800638998E-07   2.22456296632885E-05   5.57622677322697E-04   5.54386359456933E+00   3.25963372293514E-08   2.60143797583923E-09
  2.38306E-01                2.90486400092949E-05   8.07276067203210E-06   2.95065825370205E-05   1.30729344161619E-05   4.73119101684263E-08   8.31012180422069E-17   3.45445898548894E-07   2.22379979257631E-05   5.57358702158755E-04   5.54389985565880E+00   3.25822400637748E-08   2.60030378008840E-09
  2.48306E-01                2.90358290295872E-05   8.06941030349232E-06   2.94927030786058E-05   1.30671676745810E-05   4.73183352446413E-08   8.30618275728882E-17   3.45497108510554E-07   2.22303608866235E-05   5.57094510834321E-04   5.54393618371912E+00   3.25681316505682E-08   2.59916867986034E-09
  2.58306E-01                2.90230079273983E-05   8.06605736464611E-06   2.94788123455746E-05   1.30613963746839E-05   4.73247606626286E-08   8.30224050055121E-17   3.45548430611910E-07   2.22227185747080E-05   5.56830104228664E-04   5.54397257877643E+00   3.25540120378735E-08   2.59803267903086E-09
  2.68306E-01                2.90101767466279E-05   8.06270186724403E-06   2.94649103843698E-05   1.30556205362307E-05   4.73311863726385E-08   8.29829504715215E-17   3.45599864940518E-07   2.22150710189228E-05   5.56565483223372E-04   5.54400904085653E+00   3.25398812739568E-08   2.59689578148565E-09
  2.78306E-01                2.89973355312881E-05   8.05934382306597E-06   2.94509972415558E-05   1.30498401790319E-05   4.73376123247840E-08   8.29434641027029E-17   3.45651411583555E-07   2.22074182482411E-05   5.56300648702336E-04   5.54404556998493E+00   3.25257394072068E-08   2.59575799112035E-09
  2.88306E-01                2.89844843255032E-05   8.05598324392120E-06   2.94370729638177E-05   1.30440553229485E-05   4.73440384690436E-08   8.29039460311872E-17   3.45703070627818E-07   2.21997602917039E-05   5.56035601551756E-04   5.54408216618677E+00   3.25115864861363E-08   2.59461931184047E-09
  2.98306E-01                2.89716231735092E-05   8.05262014164836E-06   2.94231375979618E-05   1.30382659878919E-05   4.73504647552604E-08   8.28643963894483E-17   3.45754842159726E-07   2.21920971784193E-05   5.55770342660131E-04   5.54411882948688E+00   3.24974225593800E-08   2.59347974756143E-09
  3.08306E-01                2.89587521196537E-05   8.04925452811530E-06   2.94091911909154E-05   1.30324721938237E-05   4.73568911331415E-08   8.28248153103024E-17   3.45806726265312E-07   2.21844289375626E-05   5.55504872918260E-04   5.54415555990975E+00   3.24832476756962E-08   2.59233930220852E-09
  3.18306E-01                2.89458712083962E-05   8.04588641521912E-06   2.93952337897259E-05   1.30266739607559E-05   4.73633175522608E-08   8.27852029269080E-17   3.45858723030230E-07   2.21767555983760E-05   5.55239193219235E-04   5.54419235747953E+00   3.24690618839653E-08   2.59119797971690E-09
  3.28306E-01                2.89329804843073E-05   8.04251581488610E-06   2.93812654415617E-05   1.30208713087504E-05   4.73697439620551E-08   8.27455593727662E-17   3.45910832539748E-07   2.21690771901688E-05   5.54973304458443E-04   5.54422922222003E+00   3.24548652331898E-08   2.59005578403155E-09
  3.38306E-01                2.89200799920690E-05   8.03914273907164E-06   2.93672861937108E-05   1.30150642579193E-05   4.73761703118276E-08   8.27058847817176E-17   3.45963054878753E-07   2.21613937423169E-05   5.54707207533556E-04   5.54426615415473E+00   3.24406577724950E-08   2.58891271910731E-09
  3.48306E-01                2.89071697764741E-05   8.03576719976022E-06   2.93532960935817E-05   1.30092528284247E-05   4.73825965507481E-08   8.26661792879452E-17   3.46015390131742E-07   2.21537052842631E-05   5.54440903344531E-04   5.54430315330676E+00   3.24264395511279E-08   2.58776878890878E-09
  3.58306E-01                2.88942498824265E-05   8.03238920896536E-06   2.93392951887027E-05   1.30034370404787E-05   4.73890226278501E-08   8.26264430259703E-17   3.46067838382830E-07   2.21460118455165E-05   5.54174392793608E-04   5.54434021969891E+00   3.24122106184570E-08   2.58662399741042E-09
  3.68306E-01                2.88813203549405E-05   8.02900877872954E-06   2.93252835267216E-05   1.29976169143429E-05   4.73954484920345E-08   8.25866761306560E-17   3.46120399715742E-07   2.21383134556528E-05   5.53907676785303E-04   5.54437735335362E+00   3.23979710239729E-08   2.58547834859642E-09
  3.78306E-01                2.88683812391411E-05   8.02562592112423E-06   2.93112611554060E-05   1.29917924703290E-05   4.74018740920673E-08   8.25468787372022E-17   3.46173074213817E-07   2.21306101443138E-05   5.53640756226406E-04   5.54441455429299E+00   3.23837208172871E-08   2.58433184646075E-09
  3.88306E-01                2.88554325802635E-05   8.02224064824974E-06   2.92972281226425E-05   1.29859637287981E-05   4.74082993765817E-08   8.25070509811482E-17   3.46225861960004E-07   2.21229019412077E-05   5.53373632025979E-04   5.54445182253875E+00   3.23694600481327E-08   2.58318449500713E-09
  3.98306E-01                2.88424744236531E-05   8.01885297223521E-06   2.92831844764368E-05   1.29801307101611E-05   4.74147242940771E-08   8.24671929983716E-17   3.46278763036861E-07   2.21151888761086E-05   5.53106305095348E-04   5.54448915811230E+00   3.23551887663634E-08   2.58203629824902E-09
  4.08306E-01                2.88295068147653E-05   8.01546290523861E-06   2.92691302649138E-05   1.29742934348781E-05   4.74211487929194E-08   8.24273049250875E-17   3.46331777526557E-07   2.21074709788564E-05   5.52838776348104E-04   5.54452656103467E+00   3.23409070219539E-08   2.58088726020957E-09
  4.18306E-01                2.88165297991649E-05   8.01207045944662E-06   2.92550655363169E-05   1.29684519234589E-05   4.74275728213413E-08   8.23873868978469E-17   3.46384905510864E-07   2.20997482793570E-05   5.52571046700097E-04   5.54456403132656E+00   3.23266148649994E-08   2.57973738492165E-09
  4.28306E-01                2.88035434225267E-05   8.00867564707455E-06   2.92409903390081E-05   1.29626061964625E-05   4.74339963274435E-08   8.23474390535387E-17   3.46438147071168E-07   2.20920208075819E-05   5.52303117069431E-04   5.54460156900828E+00   3.23123123457155E-08   2.57858667642779E-09
  4.38306E-01                2.87905477306344E-05   8.00527848036639E-06   2.92269047214674E-05   1.29567562744970E-05   4.74404192591931E-08   8.23074615293853E-17   3.46491502288454E-07   2.20842885935678E-05   5.52034988376463E-04   5.54463917409979E+00   3.22979995144378E-08   2.57743513878018E-09
  4.48306E-01                2.87775427693811E-05   8.00187897159467E-06   2.92128087322930E-05   1.29509021782198E-05   4.74468415644256E-08   8.22674544629449E-17   3.46544971243312E-07   2.20765516674170E-05   5.51766661543792E-04   5.54467684662071E+00   3.22836764216217E-08   2.57628277604066E-09
  4.58306E-01                2.87645285847683E-05   7.99847713306033E-06   2.91987024202011E-05   1.29450439283370E-05   4.74532631908445E-08   8.22274179921104E-17   3.46598554015933E-07   2.20688100592968E-05   5.51498137496261E-04   5.54471458659027E+00   3.22693431178422E-08   2.57512959228068E-09
  4.68306E-01                2.87515052229062E-05   7.99507297709276E-06   2.91845858340245E-05   1.29391815456038E-05   4.74596840860226E-08   8.21873522551062E-17   3.46652250686107E-07   2.20610637994392E-05   5.51229417160943E-04   5.54475239402735E+00   3.22549996537932E-08   2.57397559158124E-09
  4.78306E-01                2.87384727300131E-05   7.99166651604955E-06   2.91704590227136E-05   1.29333150508239E-05   4.74661041974004E-08   8.21472573904899E-17   3.46706061333212E-07   2.20533129181408E-05   5.50960501467139E-04   5.54479026895044E+00   3.22406460802874E-08   2.57282077803292E-09
  4.88306E-01                2.87254311524141E-05   7.98825776231636E-06   2.91563220353348E-05   1.29274444648493E-05   4.74725234722896E-08   8.21071335371485E-17   3.46759986036213E-07   2.20455574457621E-05   5.50691391346363E-04   5.54482821137770E+00   3.22262824482555E-08   2.57166515573578E-09
  4.98306E-01                2.87123805365416E-05   7.98484672830676E-06   2.91421749210700E-05   1.29215698085800E-05   4.74789418578740E-08   8.20669808342963E-17   3.46814024873650E-07   2.20377974127273E-05   5.50422087732325E-04   5.54486622132688E+00   3.22119088087451E-08   2.57050872879926E-09
  5.08306E-01                2.86993209289328E-05   7.98143342646177E-06   2.91280177292153E-05   1.29156911029634E-05   4.74853593012089E-08   8.20267994214728E-17   3.46868177923618E-07   2.20300328495226E-05   5.50152591560910E-04   5.54490429881538E+00   3.21975252129196E-08   2.56935150134215E-09
  5.18306E-01                2.86862523762289E-05   7.97801786924951E-06   2.91138505091794E-05   1.29098083689937E-05   4.74917757492276E-08   8.19865894385363E-17   3.46922445263745E-07   2.20222637866957E-05   5.49882903770150E-04   5.54494244386022E+00   3.21831317120565E-08   2.56819347749237E-09
  5.28306E-01                2.86731749251724E-05   7.97460006916448E-06   2.90996733104814E-05   1.29039216277106E-05   4.74981911487403E-08   8.19463510256588E-17   3.46976826971158E-07   2.20144902548534E-05   5.49613025300173E-04   5.54498065647805E+00   3.21687283575445E-08   2.56703466138685E-09
  5.38306E-01                2.86600886226038E-05   7.97118003872665E-06   2.90854861827473E-05   1.28980309001981E-05   4.75046054464445E-08   8.19060843233149E-17   3.47031323122426E-07   2.20067122846591E-05   5.49342957093146E-04   5.54501893668513E+00   3.21543152008798E-08   2.56587505717112E-09
  5.48306E-01                2.86469935154568E-05   7.96775779048005E-06   2.90712891757049E-05   1.28921362075819E-05   4.75110185889284E-08   8.18657894722712E-17   3.47085933793493E-07   2.19989299068291E-05   5.49072700093181E-04   5.54505728449737E+00   3.21398922936613E-08   2.56471466899902E-09
  5.58306E-01                2.86338896507519E-05   7.96433333699101E-06   2.90570823391780E-05   1.28862375710271E-05   4.75174305226847E-08   8.18254666135641E-17   3.47140659059567E-07   2.19911431521270E-05   5.48802255246212E-04   5.54509569993027E+00   3.21254596875828E-08   2.56355350103202E-09
  5.68306E-01                2.86207770755868E-05   7.96090669084544E-06   2.90428657230762E-05   1.28803350117332E-05   4.75238411941232E-08   8.17851158884765E-17   3.47195498994980E-07   2.19833520513566E-05   5.48531623499820E-04   5.54513418299899E+00   3.21110174344231E-08   2.56239155743841E-09
  5.78306E-01                2.86076558371237E-05   7.95747786464530E-06   2.90286393773827E-05   1.28744285509291E-05   4.75302505495914E-08   8.17447374385004E-17   3.47250453672983E-07   2.19755566353512E-05   5.48260805802990E-04   5.54517273371831E+00   3.20965655860318E-08   2.56122884239229E-09
  5.88306E-01                2.85945259825722E-05   7.95404687100369E-06   2.90144033521371E-05   1.28685182098648E-05   4.75366585354041E-08   8.17043314052890E-17   3.47305523165474E-07   2.19677569349602E-05   5.47989803105791E-04   5.54521135210266E+00   3.20821041943100E-08   2.56006536007189E-09
  5.98306E-01                2.85813875591658E-05   7.95061372253824E-06   2.90001576974114E-05   1.28626040098013E-05   4.75430650978777E-08   8.16638979305915E-17   3.47360707542627E-07   2.19599529810300E-05   5.47718616358927E-04   5.54525003816609E+00   3.20676333111851E-08   2.55890111465765E-09
  6.08306E-01                2.85682406141303E-05   7.94717843186231E-06   2.89859024632794E-05   1.28566859719959E-05   4.75494701833835E-08   8.16234371561634E-17   3.47416006872395E-07   2.19521448043786E-05   5.47447246513155E-04   5.54528879192235E+00   3.20531529885757E-08   2.55773611032937E-09
  6.18306E-01                2.85550851946430E-05   7.94374101157335E-06   2.89716376997750E-05   1.28507641176842E-05   4.75558737384106E-08   8.15829492236520E-17   3.47471421219862E-07   2.19443324357631E-05   5.47175694518499E-04   5.54532761338485E+00   3.20386632783465E-08   2.55657035126267E-09
  6.28306E-01                2.85419213477781E-05   7.94030147423757E-06   2.89573634568383E-05   1.28448384680555E-05   4.75622757096548E-08   8.15424342744444E-17   3.47526950646381E-07   2.19365159058354E-05   5.46903961323241E-04   5.54536650256671E+00   3.20241642322483E-08   2.55540384162420E-09
  6.38306E-01                2.85287491204368E-05   7.93685983237028E-06   2.89430797842453E-05   1.28389090442211E-05   4.75686760441273E-08   8.15018924494695E-17   3.47582595208474E-07   2.19286952450866E-05   5.46632047872588E-04   5.54540545948081E+00   3.20096559018412E-08   2.55423658556547E-09
  6.48306E-01                2.85155685592570E-05   7.93341609841030E-06   2.89287867315181E-05   1.28329758671741E-05   4.75750746893015E-08   8.14613238889445E-17   3.47638354956402E-07   2.19208704837739E-05   5.46359955106980E-04   5.54544448413981E+00   3.19951383383948E-08   2.55306858721496E-09
  6.58306E-01                2.85023797104983E-05   7.92997028468775E-06   2.89144843478094E-05   1.28270389577371E-05   4.75814715932928E-08   8.14207287320536E-17   3.47694229932361E-07   2.19130416518288E-05   5.46087683959922E-04   5.54548357655621E+00   3.19806115927614E-08   2.55189985066802E-09
  6.68306E-01                2.84891826198971E-05   7.92652240338298E-06   2.89001726817583E-05   1.28210983364973E-05   4.75878667050911E-08   8.13801071165404E-17   3.47750220168198E-07   2.19052087787405E-05   5.45815235355250E-04   5.54552273674247E+00   3.19660757152168E-08   2.55073037997412E-09
  6.78306E-01                2.84759773324844E-05   7.92307246647542E-06   2.88858517813079E-05   1.28151540237248E-05   4.75942599748482E-08   8.13394591781935E-17   3.47806325682555E-07   2.18973718934096E-05   5.45542610203704E-04   5.54556196471107E+00   3.19515307552596E-08   2.54956017912097E-09
  6.88306E-01                2.84627638923604E-05   7.91962048567993E-06   2.88715216934796E-05   1.28092060392703E-05   4.76006513542367E-08   8.12987850502159E-17   3.47862546477330E-07   2.18895310239677E-05   5.45269809398670E-04   5.54560126047463E+00   3.19369767613619E-08   2.54838925201454E-09
  6.98306E-01                2.84495423424150E-05   7.91616647236821E-06   2.88571824640945E-05   1.28032544024403E-05   4.76070407968909E-08   8.12580848624388E-17   3.47918882533313E-07   2.18816861975533E-05   5.44996833810930E-04   5.54564062404611E+00   3.19224137806628E-08   2.54721760245480E-09
  7.08306E-01                2.84363127239880E-05   7.91271043747280E-06   2.88428341374328E-05   1.27972991318436E-05   4.76134282589453E-08   8.12173587403662E-17   3.47975333804857E-07   2.18738374400388E-05   5.44723684282234E-04   5.54568005543898E+00   3.19078418585925E-08   2.54604523410565E-09
  7.18306E-01                2.84230750764534E-05   7.90925239137032E-06   2.88284767558188E-05   1.27913402452043E-05   4.76198136996925E-08   8.11766068040078E-17   3.48031900213415E-07   2.18659847756981E-05   5.44450361617483E-04   5.54571955466745E+00   3.18932610384164E-08   2.54487215045860E-09
  7.28306E-01                2.84098294367206E-05   7.90579234374064E-06   2.88141103591213E-05   1.27853777591375E-05   4.76261970823707E-08   8.11358291664737E-17   3.48088581639750E-07   2.18581282268068E-05   5.44176866575311E-04   5.54575912174678E+00   3.18786713606832E-08   2.54369835478891E-09
  7.38306E-01                2.83965758386345E-05   7.90233030339819E-06   2.87997349841543E-05   1.27794116888791E-05   4.76325783751100E-08   8.10950259322919E-17   3.48145377914621E-07   2.18502678131618E-05   5.43903199856780E-04   5.54579875669366E+00   3.18640728625654E-08   2.54252385010302E-09
  7.48306E-01                2.83833143122625E-05   7.89886627809091E-06   2.87853506639633E-05   1.27734420479653E-05   4.76389575520583E-08   8.10541971953997E-17   3.48202288807706E-07   2.18424035515105E-05   5.43629362091928E-04   5.54583845952659E+00   3.18494655770736E-08   2.54134863907589E-09
  7.58306E-01                2.83700448830504E-05   7.89540027426281E-06   2.87709574269811E-05   1.27674688478522E-05   4.76453345947086E-08   8.10133430367713E-17   3.48259314014524E-07   2.18345354548757E-05   5.43355353823851E-04   5.54587823026645E+00   3.18348495321261E-08   2.54017272397696E-09
  7.68306E-01                2.83567675708302E-05   7.89193229677442E-06   2.87565552960348E-05   1.27614920974698E-05   4.76517094934656E-08   8.09724635216278E-17   3.48316453141089E-07   2.18266635317617E-05   5.43081175489987E-04   5.54591806893707E+00   3.18202247494565E-08   2.53899610658311E-09
  7.78306E-01                2.83434823886607E-05   7.88846234857642E-06   2.87421442871857E-05   1.27555118026999E-05   4.76580822494653E-08   8.09315586961760E-17   3.48373705686003E-07   2.18187877852272E-05   5.42806827400237E-04   5.54595797556598E+00   3.18055912433352E-08   2.53781878807683E-09
  7.88306E-01                2.83301893414800E-05   7.88499043033036E-06   2.87277244083811E-05   1.27495279657698E-05   4.76644528766951E-08   8.08906285838154E-17   3.48431071019689E-07   2.18109082118082E-05   5.42532309711543E-04   5.54599795018526E+00   3.17909490190862E-08   2.53664076892802E-09
  7.98306E-01                2.83168884245493E-05   7.88151653997054E-06   2.87132956578959E-05   1.27435405845523E-05   4.76708214044380E-08   8.08496731807601E-17   3.48488548360442E-07   2.18030248002752E-05   5.42257622398514E-04   5.54603799283255E+00   3.17762980713710E-08   2.53546204875735E-09
  8.08306E-01                2.83035796216645E-05   7.87804067220070E-06   2.86988580225429E-05   1.27375496517601E-05   4.76771878800785E-08   8.08086924510064E-17   3.48546136746968E-07   2.17951375302038E-05   5.41982765219675E-04   5.54607810355218E+00   3.17616383822197E-08   2.53428262617930E-09
  8.18306E-01                2.82902629031124E-05   7.87456281791887E-06   2.86844114756268E-05   1.27315551540267E-05   4.76835523723069E-08   8.07676863205798E-17   3.48603835007055E-07   2.17872463703436E-05   5.41707737678884E-04   5.54611828239652E+00   3.17469699187783E-08   2.53310249862285E-09
  8.28306E-01                2.82769382233475E-05   7.87108296356375E-06   2.86699559746173E-05   1.27255570708609E-05   4.76899149747595E-08   8.07266546709986E-17   3.48661641722030E-07   2.17793512767641E-05   5.41432538981477E-04   5.54615852942753E+00   3.17322926307497E-08   2.53192166212746E-09
  8.38306E-01                2.82636055183649E-05   7.86760109037527E-06   2.86554914585191E-05   1.27195553734640E-05   4.76962758101314E-08   8.06855973318718E-17   3.48719555186636E-07   2.17714521907584E-05   5.41157167984648E-04   5.54619884471852E+00   3.17176064474985E-08   2.53074011111253E-09
  8.48306E-01                2.82502647027427E-05   7.86411717356275E-06   2.86410178449091E-05   1.27135500233994E-05   4.77026350348038E-08   8.06445140725744E-17   3.48777573363960E-07   2.17635490364846E-05   5.40881623141603E-04   5.54623922835614E+00   3.17029112747934E-08   2.52955783811779E-09
