# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                7.89771156716193E-05   3.07082859481825E-05   4.04149048055304E-05   3.59509669344238E-05   5.69824012375364E-10   1.00000313914958E-16   1.05254834672955E-05   1.57011905053587E-04   6.70700700810537E-04   6.11556820631495E+00   1.06817972500244E-07   8.45831754346322E-09
  7.83058E-02                7.89771260470955E-05   3.07082893595354E-05   4.04149059623070E-05   3.59509726742416E-05   5.69823729588469E-10   1.00000313914958E-16   1.05254863372044E-05   1.57011932703197E-04   6.70700700810537E-04   6.11556830802493E+00   1.06818019533646E-07   8.45832132311391E-09
  8.83058E-02                7.89771364225348E-05   3.07082927708724E-05   4.04149071190795E-05   3.59509784140353E-05   5.69823447046290E-10   1.00000313914958E-16   1.05254892071012E-05   1.57011960352700E-04   6.70700700810536E-04   6.11556840969005E+00   1.06818066566838E-07   8.45832510273817E-09
  9.83058E-02                7.89771467979371E-05   3.07082961821934E-05   4.04149082758478E-05   3.59509841538048E-05   5.69823164506267E-10   1.00000313914958E-16   1.05254920769860E-05   1.57011988002097E-04   6.70700700810537E-04   6.11556851135474E+00   1.06818113599817E-07   8.45832888233586E-09
  1.08306E-01                7.89771571733028E-05   3.07082995934986E-05   4.04149094326121E-05   3.59509898935503E-05   5.69822881967564E-10   1.00000313914958E-16   1.05254949468587E-05   1.57012015651388E-04   6.70700700810536E-04   6.11556861301903E+00   1.06818160632583E-07   8.45833266190700E-09
  1.18306E-01                7.89771675486314E-05   3.07083030047879E-05   4.04149105893722E-05   3.59509956332716E-05   5.69822599430182E-10   1.00000313914958E-16   1.05254978167194E-05   1.57012043300574E-04   6.70700700810536E-04   6.11556871468289E+00   1.06818207665138E-07   8.45833644145158E-09
  1.28306E-01                7.89771779239231E-05   3.07083064160612E-05   4.04149117461282E-05   3.59510013729689E-05   5.69822316894124E-10   1.00000313914958E-16   1.05255006865680E-05   1.57012070949653E-04   6.70700700810536E-04   6.11556881634634E+00   1.06818254697480E-07   8.45834022096958E-09
  1.38306E-01                7.89771882991779E-05   3.07083098273187E-05   4.04149129028802E-05   3.59510071126420E-05   5.69822034359375E-10   1.00000313914958E-16   1.05255035564046E-05   1.57012098598627E-04   6.70700700810536E-04   6.11556891800938E+00   1.06818301729610E-07   8.45834400046101E-09
  1.48306E-01                7.89771986743959E-05   3.07083132385603E-05   4.04149140596280E-05   3.59510128522910E-05   5.69821751825949E-10   1.00000313914958E-16   1.05255064262291E-05   1.57012126247495E-04   6.70700700810536E-04   6.11556901967200E+00   1.06818348761527E-07   8.45834777992589E-09
  1.58306E-01                7.89772090495767E-05   3.07083166497859E-05   4.04149152163716E-05   3.59510185919160E-05   5.69821469293841E-10   1.00000313914958E-16   1.05255092960416E-05   1.57012153896257E-04   6.70700700810537E-04   6.11556912133420E+00   1.06818395793232E-07   8.45835155936420E-09
  1.68306E-01                7.89772194247208E-05   3.07083200609957E-05   4.04149163731111E-05   3.59510243315168E-05   5.69821186763061E-10   1.00000313914958E-16   1.05255121658420E-05   1.57012181544913E-04   6.70700700810538E-04   6.11556922299598E+00   1.06818442824725E-07   8.45835533877596E-09
  1.78306E-01                7.89772297998280E-05   3.07083234721897E-05   4.04149175298466E-05   3.59510300710935E-05   5.69820904233596E-10   1.00000313914958E-16   1.05255150356304E-05   1.57012209193463E-04   6.70700700810537E-04   6.11556932465735E+00   1.06818489856005E-07   8.45835911816116E-09
  1.88306E-01                7.89772401748983E-05   3.07083268833677E-05   4.04149186865779E-05   3.59510358106461E-05   5.69820621705453E-10   1.00000313914958E-16   1.05255179054067E-05   1.57012236841907E-04   6.70700700810537E-04   6.11556942631830E+00   1.06818536887073E-07   8.45836289751981E-09
  1.98306E-01                7.89772505499318E-05   3.07083302945297E-05   4.04149198433051E-05   3.59510415501746E-05   5.69820339178625E-10   1.00000313914958E-16   1.05255207751709E-05   1.57012264490246E-04   6.70700700810538E-04   6.11556952797884E+00   1.06818583917929E-07   8.45836667685189E-09
  2.08306E-01                7.89772609249283E-05   3.07083337056760E-05   4.04149210000282E-05   3.59510472896791E-05   5.69820056653119E-10   1.00000313914958E-16   1.05255236449231E-05   1.57012292138478E-04   6.70700700810537E-04   6.11556962963896E+00   1.06818630948572E-07   8.45837045615741E-09
  2.18306E-01                7.89772712998879E-05   3.07083371168063E-05   4.04149221567472E-05   3.59510530291593E-05   5.69819774128930E-10   1.00000313914958E-16   1.05255265146633E-05   1.57012319786605E-04   6.70700700810536E-04   6.11556973129866E+00   1.06818677979003E-07   8.45837423543641E-09
  2.28306E-01                7.89772816748106E-05   3.07083405279207E-05   4.04149233134621E-05   3.59510587686156E-05   5.69819491606059E-10   1.00000313914958E-16   1.05255293843914E-05   1.57012347434626E-04   6.70700700810537E-04   6.11556983295795E+00   1.06818725009221E-07   8.45837801468882E-09
  2.38306E-01                7.89772920496964E-05   3.07083439390193E-05   4.04149244701729E-05   3.59510645080477E-05   5.69819209084515E-10   1.00000313914958E-16   1.05255322541075E-05   1.57012375082541E-04   6.70700700810537E-04   6.11556993461682E+00   1.06818772039227E-07   8.45838179391470E-09
  2.48306E-01                7.89773024245452E-05   3.07083473501020E-05   4.04149256268795E-05   3.59510702474557E-05   5.69818926564281E-10   1.00000313914958E-16   1.05255351238115E-05   1.57012402730350E-04   6.70700700810536E-04   6.11557003627528E+00   1.06818819069021E-07   8.45838557311402E-09
  2.58306E-01                7.89773127993573E-05   3.07083507611688E-05   4.04149267835820E-05   3.59510759868396E-05   5.69818644045375E-10   1.00000313914958E-16   1.05255379935034E-05   1.57012430378053E-04   6.70700700810536E-04   6.11557013793331E+00   1.06818866098602E-07   8.45838935228681E-09
  2.68306E-01                7.89773231741324E-05   3.07083541722196E-05   4.04149279402804E-05   3.59510817261994E-05   5.69818361527782E-10   1.00000313914958E-16   1.05255408631833E-05   1.57012458025650E-04   6.70700700810537E-04   6.11557023959094E+00   1.06818913127971E-07   8.45839313143305E-09
  2.78306E-01                7.89773335488706E-05   3.07083575832546E-05   4.04149290969747E-05   3.59510874655351E-05   5.69818079011511E-10   1.00000313914958E-16   1.05255437328512E-05   1.57012485673142E-04   6.70700700810536E-04   6.11557034124814E+00   1.06818960157127E-07   8.45839691055272E-09
  2.88306E-01                7.89773439235719E-05   3.07083609942737E-05   4.04149302536649E-05   3.59510932048467E-05   5.69817796496551E-10   1.00000313914958E-16   1.05255466025070E-05   1.57012513320527E-04   6.70700700810536E-04   6.11557044290493E+00   1.06819007186071E-07   8.45840068964590E-09
  2.98306E-01                7.89773542982362E-05   3.07083644052769E-05   4.04149314103509E-05   3.59510989441343E-05   5.69817513982926E-10   1.00000313914958E-16   1.05255494721508E-05   1.57012540967807E-04   6.70700700810536E-04   6.11557054456131E+00   1.06819054214803E-07   8.45840446871252E-09
  3.08306E-01                7.89773646728637E-05   3.07083678162642E-05   4.04149325670329E-05   3.59511046833976E-05   5.69817231470611E-10   1.00000313914958E-16   1.05255523417825E-05   1.57012568614981E-04   6.70700700810536E-04   6.11557064621726E+00   1.06819101243322E-07   8.45840824775257E-09
  3.18306E-01                7.89773750474543E-05   3.07083712272357E-05   4.04149337237108E-05   3.59511104226370E-05   5.69816948959613E-10   1.00000313914958E-16   1.05255552114021E-05   1.57012596262049E-04   6.70700700810537E-04   6.11557074787280E+00   1.06819148271629E-07   8.45841202676610E-09
  3.28306E-01                7.89773854220080E-05   3.07083746381912E-05   4.04149348803845E-05   3.59511161618521E-05   5.69816666449939E-10   1.00000313914958E-16   1.05255580810097E-05   1.57012623909011E-04   6.70700700810537E-04   6.11557084952793E+00   1.06819195299723E-07   8.45841580575307E-09
  3.38306E-01                7.89773957965248E-05   3.07083780491309E-05   4.04149360370541E-05   3.59511219010433E-05   5.69816383941580E-10   1.00000313914958E-16   1.05255609506052E-05   1.57012651555867E-04   6.70700700810537E-04   6.11557095118264E+00   1.06819242327605E-07   8.45841958471352E-09
  3.48306E-01                7.89774061710047E-05   3.07083814600546E-05   4.04149371937196E-05   3.59511276402102E-05   5.69816101434542E-10   1.00000313914958E-16   1.05255638201887E-05   1.57012679202618E-04   6.70700700810536E-04   6.11557105283693E+00   1.06819289355275E-07   8.45842336364743E-09
  3.58306E-01                7.89774165454476E-05   3.07083848709625E-05   4.04149383503810E-05   3.59511333793531E-05   5.69815818928831E-10   1.00000313914958E-16   1.05255666897602E-05   1.57012706849262E-04   6.70700700810536E-04   6.11557115449080E+00   1.06819336382732E-07   8.45842714255481E-09
  3.68306E-01                7.89774269198536E-05   3.07083882818545E-05   4.04149395070383E-05   3.59511391184719E-05   5.69815536424431E-10   1.00000313914958E-16   1.05255695593196E-05   1.57012734495801E-04   6.70700700810537E-04   6.11557125614426E+00   1.06819383409977E-07   8.45843092143564E-09
  3.78306E-01                7.89774372942228E-05   3.07083916927306E-05   4.04149406636914E-05   3.59511448575666E-05   5.69815253921352E-10   1.00000313914958E-16   1.05255724288669E-05   1.57012762142233E-04   6.70700700810537E-04   6.11557135779730E+00   1.06819430437009E-07   8.45843470028996E-09
  3.88306E-01                7.89774476685551E-05   3.07083951035907E-05   4.04149418203404E-05   3.59511505966372E-05   5.69814971419591E-10   1.00000313914958E-16   1.05255752984022E-05   1.57012789788560E-04   6.70700700810537E-04   6.11557145944993E+00   1.06819477463829E-07   8.45843847911773E-09
  3.98306E-01                7.89774580428504E-05   3.07083985144350E-05   4.04149429769854E-05   3.59511563356837E-05   5.69814688919152E-10   1.00000313914958E-16   1.05255781679255E-05   1.57012817434781E-04   6.70700700810537E-04   6.11557156110214E+00   1.06819524490437E-07   8.45844225791897E-09
  4.08306E-01                7.89774684171089E-05   3.07084019252635E-05   4.04149441336262E-05   3.59511620747061E-05   5.69814406420031E-10   1.00000313914958E-16   1.05255810374366E-05   1.57012845080897E-04   6.70700700810537E-04   6.11557166275394E+00   1.06819571516832E-07   8.45844603669368E-09
  4.18306E-01                7.89774787913304E-05   3.07084053360760E-05   4.04149452902629E-05   3.59511678137043E-05   5.69814123922232E-10   1.00000313914958E-16   1.05255839069358E-05   1.57012872726906E-04   6.70700700810537E-04   6.11557176440531E+00   1.06819618543014E-07   8.45844981544186E-09
  4.28306E-01                7.89774891655150E-05   3.07084087468726E-05   4.04149464468954E-05   3.59511735526785E-05   5.69813841425749E-10   1.00000313914958E-16   1.05255867764229E-05   1.57012900372809E-04   6.70700700810537E-04   6.11557186605628E+00   1.06819665568984E-07   8.45845359416351E-09
  4.38306E-01                7.89774995396628E-05   3.07084121576534E-05   4.04149476035239E-05   3.59511792916285E-05   5.69813558930586E-10   1.00000313914958E-16   1.05255896458979E-05   1.57012928018606E-04   6.70700700810537E-04   6.11557196770682E+00   1.06819712594742E-07   8.45845737285863E-09
  4.48306E-01                7.89775099137736E-05   3.07084155684182E-05   4.04149487601483E-05   3.59511850305544E-05   5.69813276436751E-10   1.00000313914958E-16   1.05255925153608E-05   1.57012955664298E-04   6.70700700810538E-04   6.11557206935695E+00   1.06819759620287E-07   8.45846115152722E-09
  4.58306E-01                7.89775202878471E-05   3.07084189791670E-05   4.04149499167685E-05   3.59511907694561E-05   5.69812993944231E-10   1.00000313914958E-16   1.05255953848117E-05   1.57012983309883E-04   6.70700700810537E-04   6.11557217100666E+00   1.06819806645619E-07   8.45846493016928E-09
  4.68306E-01                7.89775306618837E-05   3.07084223898999E-05   4.04149510733846E-05   3.59511965083337E-05   5.69812711453043E-10   1.00000313914958E-16   1.05255982542505E-05   1.57013010955361E-04   6.70700700810538E-04   6.11557227265595E+00   1.06819853670739E-07   8.45846870878478E-09
  4.78306E-01                7.89775410358830E-05   3.07084258006167E-05   4.04149522299965E-05   3.59512022471869E-05   5.69812428963181E-10   1.00000313914958E-16   1.05256011236771E-05   1.57013038600733E-04   6.70700700810538E-04   6.11557237430482E+00   1.06819900695645E-07   8.45847248737369E-09
  4.88306E-01                7.89775514098447E-05   3.07084292113173E-05   4.04149533866042E-05   3.59512079860157E-05   5.69812146474657E-10   1.00000313914958E-16   1.05256039930915E-05   1.57013066245997E-04   6.70700700810538E-04   6.11557247595327E+00   1.06819947720338E-07   8.45847626593599E-09
  4.98306E-01                7.89775617837683E-05   3.07084326220015E-05   4.04149545432077E-05   3.59512137248199E-05   5.69811863987485E-10   1.00000313914958E-16   1.05256068624936E-05   1.57013093891151E-04   6.70700700810538E-04   6.11557257760129E+00   1.06819994744816E-07   8.45848004447160E-09
  5.08306E-01                7.89775721576532E-05   3.07084360326689E-05   4.04149556998069E-05   3.59512194635991E-05   5.69811581501685E-10   1.00000313914958E-16   1.05256097318832E-05   1.57013121536194E-04   6.70700700810539E-04   6.11557267924888E+00   1.06820041769078E-07   8.45848382298041E-09
  5.18306E-01                7.89775825314980E-05   3.07084394433190E-05   4.04149568564016E-05   3.59512252023526E-05   5.69811299017291E-10   1.00000313914958E-16   1.05256126012600E-05   1.57013149181121E-04   6.70700700810539E-04   6.11557278089602E+00   1.06820088793121E-07   8.45848760146225E-09
  5.28306E-01                7.89775929053006E-05   3.07084428539508E-05   4.04149580129916E-05   3.59512309410797E-05   5.69811016534362E-10   1.00000313914958E-16   1.05256154706235E-05   1.57013176825928E-04   6.70700700810539E-04   6.11557288254270E+00   1.06820135816943E-07   8.45849137991680E-09
  5.38306E-01                7.89776032790584E-05   3.07084462645631E-05   4.04149591695765E-05   3.59512366797789E-05   5.69810734052965E-10   1.00000313914958E-16   1.05256183399731E-05   1.57013204470606E-04   6.70700700810539E-04   6.11557298418888E+00   1.06820182840537E-07   8.45849515834365E-09
  5.48306E-01                7.89776136527667E-05   3.07084496751538E-05   4.04149603261560E-05   3.59512424184481E-05   5.69810451573235E-10   1.00000313914958E-16   1.05256212093078E-05   1.57013232115141E-04   6.70700700810539E-04   6.11557308583453E+00   1.06820229863895E-07   8.45849893674211E-09
  5.58306E-01                7.89776240264186E-05   3.07084530857197E-05   4.04149614827292E-05   3.59512481570841E-05   5.69810169095357E-10   1.00000313914958E-16   1.05256240786258E-05   1.57013259759514E-04   6.70700700810539E-04   6.11557318747958E+00   1.06820276887004E-07   8.45850271511118E-09
  5.68306E-01                7.89776344000042E-05   3.07084564962562E-05   4.04149626392950E-05   3.59512538956823E-05   5.69809886619613E-10   1.00000313914958E-16   1.05256269479248E-05   1.57013287403694E-04   6.70700700810539E-04   6.11557328912394E+00   1.06820323909845E-07   8.45850649344937E-09
  5.78306E-01                7.89776447735087E-05   3.07084599067566E-05   4.04149637958518E-05   3.59512596342356E-05   5.69809604146393E-10   1.00000313914958E-16   1.05256298172015E-05   1.57013315047640E-04   6.70700700810539E-04   6.11557339076746E+00   1.06820370932391E-07   8.45851027175447E-09
  5.88306E-01                7.89776551469108E-05   3.07084633172112E-05   4.04149649523971E-05   3.59512653727340E-05   5.69809321676296E-10   1.00000313914958E-16   1.05256326864507E-05   1.57013342691288E-04   6.70700700810539E-04   6.11557349240995E+00   1.06820417954601E-07   8.45851405002331E-09
  5.98306E-01                7.89776655201800E-05   3.07084667276061E-05   4.04149661089276E-05   3.59512711111634E-05   5.69809039210156E-10   1.00000313914958E-16   1.05256355556654E-05   1.57013370334551E-04   6.70700700810539E-04   6.11557359405112E+00   1.06820464976419E-07   8.45851782825138E-09
  6.08306E-01                7.89776758932734E-05   3.07084701379215E-05   4.04149672654385E-05   3.59512768495035E-05   5.69808756749150E-10   1.00000313914958E-16   1.05256384248355E-05   1.57013397977301E-04   6.70700700810539E-04   6.11557369569056E+00   1.06820511997764E-07   8.45852160643227E-09
  6.18306E-01                7.89776862661308E-05   3.07084735481300E-05   4.04149684219231E-05   3.59512825877262E-05   5.69808474294923E-10   1.00000313914958E-16   1.05256412939468E-05   1.57013425619364E-04   6.70700700810539E-04   6.11557379732771E+00   1.06820559018523E-07   8.45852538455706E-09
  6.28306E-01                7.89776966386689E-05   3.07084769581935E-05   4.04149695783721E-05   3.59512883257926E-05   5.69808191849764E-10   1.00000313914958E-16   1.05256441629800E-05   1.57013453260496E-04   6.70700700810538E-04   6.11557389896179E+00   1.06820606038540E-07   8.45852916261337E-09
  6.38306E-01                7.89777070107739E-05   3.07084803680599E-05   4.04149707347728E-05   3.59512940636490E-05   5.69807909416809E-10   1.00000313914958E-16   1.05256470319082E-05   1.57013480900365E-04   6.70700700810539E-04   6.11557400059171E+00   1.06820653057602E-07   8.45853294058422E-09
  6.48306E-01                7.89777173822910E-05   3.07084837776585E-05   4.04149718911080E-05   3.59512998012231E-05   5.69807627000292E-10   1.00000313914958E-16   1.05256499006952E-05   1.57013508538519E-04   6.70700700810539E-04   6.11557410221603E+00   1.06820700075417E-07   8.45853671844662E-09
  6.58306E-01                7.89777277530121E-05   3.07084871868943E-05   4.04149730473544E-05   3.59513055384173E-05   5.69807344605925E-10   1.00000313914958E-16   1.05256527692923E-05   1.57013536174350E-04   6.70700700810540E-04   6.11557420383277E+00   1.06820747091596E-07   8.45854049616965E-09
  6.68306E-01                7.89777381226598E-05   3.07084905956402E-05   4.04149742034811E-05   3.59513112751016E-05   5.69807062241322E-10   1.00000313914958E-16   1.05256556376345E-05   1.57013563807048E-04   6.70700700810539E-04   6.11557430543933E+00   1.06820794105619E-07   8.45854427371205E-09
  6.78306E-01                7.89777484908675E-05   3.07084940037287E-05   4.04149753594474E-05   3.59513170111042E-05   5.69806779916541E-10   1.00000313914958E-16   1.05256585056358E-05   1.57013591435542E-04   6.70700700810540E-04   6.11557440703226E+00   1.06820841116799E-07   8.45854805101927E-09
  6.88306E-01                7.89777588571545E-05   3.07084974109400E-05   4.04149765151994E-05   3.59513227461997E-05   5.69806497644765E-10   1.00000313914958E-16   1.05256613731836E-05   1.57013619058427E-04   6.70700700810539E-04   6.11557450860702E+00   1.06820888124232E-07   8.45855182801983E-09
  6.98306E-01                7.89777692208954E-05   3.07085008169881E-05   4.04149776706677E-05   3.59513284800950E-05   5.69806215443155E-10   1.00000313914958E-16   1.05256642401312E-05   1.57013646673878E-04   6.70700700810540E-04   6.11557461015773E+00   1.06820935126748E-07   8.45855560462075E-09
  7.08306E-01                7.89777795812827E-05   3.07085042215039E-05   4.04149788257619E-05   3.59513342124118E-05   5.69805933333857E-10   1.00000313914958E-16   1.05256671062896E-05   1.57013674279535E-04   6.70700700810539E-04   6.11557471167677E+00   1.06820982122830E-07   8.45855938070191E-09
  7.18306E-01                7.89777899372817E-05   3.07085076240143E-05   4.04149799803670E-05   3.59513399426649E-05   5.69805651345263E-10   1.00000313914958E-16   1.05256699714161E-05   1.57013701872377E-04   6.70700700810539E-04   6.11557481315440E+00   1.06821029110540E-07   8.45856315610946E-09
  7.28306E-01                7.89778002875754E-05   3.07085110239170E-05   4.04149811343359E-05   3.59513456702371E-05   5.69805369513482E-10   1.00000313914958E-16   1.05256728352022E-05   1.57013729448557E-04   6.70700700810539E-04   6.11557491457821E+00   1.06821076087406E-07   8.45856693064749E-09
  7.38306E-01                7.89778106304991E-05   3.07085144204509E-05   4.04149822874832E-05   3.59513513943480E-05   5.69805087884184E-10   1.00000313914958E-16   1.05256756972577E-05   1.57013757003211E-04   6.70700700810539E-04   6.11557501593253E+00   1.06821123050306E-07   8.45857070406843E-09
  7.48306E-01                7.89778209639622E-05   3.07085178126602E-05   4.04149834395757E-05   3.59513571140180E-05   5.69804806514696E-10   1.00000313914958E-16   1.05256785570926E-05   1.57013784530235E-04   6.70700700810538E-04   6.11557511719765E+00   1.06821169995321E-07   8.45857447606142E-09
  7.58306E-01                7.89778312853567E-05   3.07085211993524E-05   4.04149845903227E-05   3.59513628280245E-05   5.69804525476551E-10   1.00000313914958E-16   1.05256814140959E-05   1.57013812022009E-04   6.70700700810539E-04   6.11557521834902E+00   1.06821216917558E-07   8.45857824623855E-09
  7.68306E-01                7.89778415914483E-05   3.07085245790487E-05   4.04149857393635E-05   3.59513685348516E-05   5.69804244858432E-10   1.00000313914958E-16   1.05256842675094E-05   1.57013839469089E-04   6.70700700810538E-04   6.11557531935617E+00   1.06821263810953E-07   8.45858201411883E-09
  7.78306E-01                7.89778518782498E-05   3.07085279499260E-05   4.04149868862536E-05   3.59513742326305E-05   5.69803964769677E-10   1.00000313914958E-16   1.05256871163989E-05   1.57013866859827E-04   6.70700700810538E-04   6.11557542018155E+00   1.06821310668027E-07   8.45858577910932E-09
  7.88306E-01                7.89778621408754E-05   3.07085313097505E-05   4.04149880304483E-05   3.59513799190712E-05   5.69803685344265E-10   1.00000313914958E-16   1.05256899596192E-05   1.57013894179952E-04   6.70700700810538E-04   6.11557552077914E+00   1.06821357479617E-07   8.45858954048334E-09
  7.98306E-01                7.89778723733697E-05   3.07085346557992E-05   4.04149891712837E-05   3.59513855913824E-05   5.69803406745468E-10   1.00000313914958E-16   1.05256927957749E-05   1.57013921412071E-04   6.70700700810538E-04   6.11557562109285E+00   1.06821404234556E-07   8.45859329735531E-09
  8.08306E-01                7.89778825685149E-05   3.07085379847718E-05   4.04149903079548E-05   3.59513912461810E-05   5.69803129171207E-10   1.00000313914958E-16   1.05256956231742E-05   1.57013948535100E-04   6.70700700810537E-04   6.11557572105470E+00   1.06821450919305E-07   8.45859704865169E-09
  8.18306E-01                7.89778927176072E-05   3.07085412926889E-05   4.04149914394915E-05   3.59513968793876E-05   5.69802852860093E-10   1.00000313914958E-16   1.05256984397775E-05   1.57013975523617E-04   6.70700700810537E-04   6.11557582058273E+00   1.06821497517542E-07   8.45860079307812E-09
  8.28306E-01                7.89779028102055E-05   3.07085445747763E-05   4.04149925647297E-05   3.59514024861083E-05   5.69802578098387E-10   1.00000313914958E-16   1.05257012431378E-05   1.57014002347126E-04   6.70700700810538E-04   6.11557591957859E+00   1.06821544009686E-07   8.45860452908184E-09
  8.38306E-01                7.89779128338459E-05   3.07085478253354E-05   4.04149936822796E-05   3.59514080605012E-05   5.69802305227776E-10   1.00000313914958E-16   1.05257040303343E-05   1.57014028969222E-04   6.70700700810537E-04   6.11557601792493E+00   1.06821590372361E-07   8.45860825480921E-09
  8.48306E-01                7.89779227737217E-05   3.07085510375960E-05   4.04149947904905E-05   3.59514135956264E-05   5.69802034654172E-10   1.00000313914958E-16   1.05257067978969E-05   1.57014055346656E-04   6.70700700810537E-04   6.11557611548228E+00   1.06821636577799E-07   8.45861196805819E-09
