# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01739242833845E-04   4.08090759262483E-05   4.29526867018048E-05   4.67128357315040E-05   2.44226599885430E-10   1.00000313914973E-16   1.59064178658347E-05   2.22885008825292E-04   6.70700700810613E-04   6.31404596983795E+00   1.53538260473022E-07   1.21651258035917E-08
  2.00000E-02                1.01739253709178E-04   4.08090793300308E-05   4.29526879143112E-05   4.67128417978486E-05   2.44226520821141E-10   1.00000313914973E-16   1.59064208990071E-05   2.22885037464108E-04   6.70700700810612E-04   6.31404606294538E+00   1.53538311986368E-07   1.21651299412036E-08
  3.00000E-02                1.01739264584474E-04   4.08090827338249E-05   4.29526891268134E-05   4.67128478641692E-05   2.44226441757678E-10   1.00000313914973E-16   1.59064239321673E-05   2.22885066102873E-04   6.70700700810612E-04   6.31404615605252E+00   1.53538363499317E-07   1.21651340787764E-08
  4.00000E-02                1.01739275459734E-04   4.08090861376306E-05   4.29526903393115E-05   4.67128539304656E-05   2.44226362694466E-10   1.00000313914973E-16   1.59064269653156E-05   2.22885094741588E-04   6.70700700810612E-04   6.31404624915937E+00   1.53538415011869E-07   1.21651382163100E-08
  5.00000E-02                1.01739286334956E-04   4.08090895414481E-05   4.29526915518056E-05   4.67128599967380E-05   2.44226283631497E-10   1.00000313914973E-16   1.59064299984517E-05   2.22885123380252E-04   6.70700700810612E-04   6.31404634226593E+00   1.53538466524023E-07   1.21651423538044E-08
  5.00011E-02                1.01739286336172E-04   4.08090895418284E-05   4.29526915519411E-05   4.67128599974158E-05   2.44226283649494E-10   1.00000313914973E-16   1.59064299987906E-05   2.22885123383452E-04   6.70700700810612E-04   6.31404634178052E+00   1.53538466529779E-07   1.21651423542667E-08
  5.00034E-02                1.01739286338602E-04   4.08090895425891E-05   4.29526915522120E-05   4.67128599987715E-05   2.44226283681810E-10   1.00000313914973E-16   1.59064299994685E-05   2.22885123389851E-04   6.70700700810612E-04   6.31404634180137E+00   1.53538466541291E-07   1.21651423551914E-08
  5.00078E-02                1.01739286343463E-04   4.08090895441104E-05   4.29526915527540E-05   4.67128600014828E-05   2.44226283733607E-10   1.00000313914973E-16   1.59064300008241E-05   2.22885123402652E-04   6.70700700810612E-04   6.31404634184309E+00   1.53538466564315E-07   1.21651423570407E-08
  5.00168E-02                1.01739286353184E-04   4.08090895471531E-05   4.29526915538378E-05   4.67128600069054E-05   2.44226283797523E-10   1.00000313914973E-16   1.59064300035354E-05   2.22885123428252E-04   6.70700700810611E-04   6.31404634192654E+00   1.53538466610362E-07   1.21651423607392E-08
  5.00346E-02                1.01739286372626E-04   4.08090895532383E-05   4.29526915560055E-05   4.67128600177506E-05   2.44226283825422E-10   1.00000313914973E-16   1.59064300089580E-05   2.22885123479452E-04   6.70700700810611E-04   6.31404634209344E+00   1.53538466702456E-07   1.21651423681363E-08
  5.00704E-02                1.01739286411512E-04   4.08090895654089E-05   4.29526915603408E-05   4.67128600394410E-05   2.44226283697534E-10   1.00000313914973E-16   1.59064300198032E-05   2.22885123581851E-04   6.70700700810612E-04   6.31404634242724E+00   1.53538466886643E-07   1.21651423829303E-08
  5.01419E-02                1.01739286489282E-04   4.08090895897501E-05   4.29526915690116E-05   4.67128600828218E-05   2.44226283222597E-10   1.00000313914973E-16   1.59064300414937E-05   2.22885123786651E-04   6.70700700810611E-04   6.31404634309483E+00   1.53538467255015E-07   1.21651424125182E-08
  5.02849E-02                1.01739286644823E-04   4.08090896384325E-05   4.29526915863530E-05   4.67128601695835E-05   2.44226282119061E-10   1.00000313914973E-16   1.59064300848745E-05   2.22885124196250E-04   6.70700700810612E-04   6.31404634443001E+00   1.53538467991757E-07   1.21651424716939E-08
  5.05710E-02                1.01739286955904E-04   4.08090897357973E-05   4.29526916210360E-05   4.67128603431067E-05   2.44226279852947E-10   1.00000313914973E-16   1.59064301716361E-05   2.22885125015447E-04   6.70700700810613E-04   6.31404634710038E+00   1.53538469465241E-07   1.21651425900452E-08
  5.11431E-02                1.01739287578067E-04   4.08090899305271E-05   4.29526916904017E-05   4.67128606901532E-05   2.44226275308803E-10   1.00000313914973E-16   1.59064303451594E-05   2.22885126653842E-04   6.70700700810613E-04   6.31404635244112E+00   1.53538472412208E-07   1.21651428267478E-08
  5.22873E-02                1.01739288822392E-04   4.08090903199869E-05   4.29526918291332E-05   4.67128613842459E-05   2.44226266219282E-10   1.00000313914973E-16   1.59064306922057E-05   2.22885129930631E-04   6.70700700810613E-04   6.31404636312259E+00   1.53538478306137E-07   1.21651433001523E-08
  5.45756E-02                1.01739291311039E-04   4.08090910989070E-05   4.29526921065961E-05   4.67128627724300E-05   2.44226248040187E-10   1.00000313914973E-16   1.59064313862977E-05   2.22885136484207E-04   6.70700700810614E-04   6.31404638448551E+00   1.53538490093973E-07   1.21651442469593E-08
  5.91524E-02                1.01739296288327E-04   4.08090926567494E-05   4.29526926615210E-05   4.67128655487930E-05   2.44226211682051E-10   1.00000313914973E-16   1.59064327744793E-05   2.22885149591348E-04   6.70700700810614E-04   6.31404642721128E+00   1.53538513669561E-07   1.21651461405650E-08
  6.83058E-02                1.01739306242871E-04   4.08090957724441E-05   4.29526937713673E-05   4.67128711014989E-05   2.44226138965977E-10   1.00000313914973E-16   1.59064355508322E-05   2.22885175805587E-04   6.70700700810613E-04   6.31404651266260E+00   1.53538560820407E-07   1.21651499277438E-08
  7.83058E-02                1.01739317117989E-04   4.08090991762944E-05   4.29526949838496E-05   4.67128771677030E-05   2.44226059838671E-10   1.00000313914973E-16   1.59064385839342E-05   2.22885204444106E-04   6.70700700810614E-04   6.31404660581033E+00   1.53538612331436E-07   1.21651540651274E-08
  8.83058E-02                1.01739327993071E-04   4.08091025801563E-05   4.29526961963279E-05   4.67128832338830E-05   2.44225980776449E-10   1.00000313914973E-16   1.59064416170243E-05   2.22885233082575E-04   6.70700700810614E-04   6.31404669891580E+00   1.53538663842069E-07   1.21651582024719E-08
  9.83058E-02                1.01739338868115E-04   4.08091059840298E-05   4.29526974088020E-05   4.67128893000389E-05   2.44225901714672E-10   1.00000313914973E-16   1.59064446501022E-05   2.22885261720992E-04   6.70700700810613E-04   6.31404679202097E+00   1.53538715352305E-07   1.21651623397773E-08
