# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71709316688863E-05   2.05243268375210E-05   3.79837023702315E-05   2.58235355524460E-05   2.23881611078302E-09   1.00000313914906E-16   5.46176777631183E-06   9.28943940878157E-05   6.70700700810082E-04   5.88438894174041E+00   6.93436968027651E-08   5.48788114321804E-09
  2.00000E-02                5.71709415160570E-05   2.05243300831127E-05   3.79837034681067E-05   2.58235409471979E-05   2.23881430265753E-09   1.00000313914906E-16   5.46177047368781E-06   9.28944203434618E-05   6.70700700810083E-04   5.88438906666352E+00   6.93437402476383E-08   5.48788463629742E-09
  3.00000E-02                5.71709513631909E-05   2.05243333286903E-05   3.79837045659776E-05   2.58235463419257E-05   2.23881249457924E-09   1.00000313914906E-16   5.46177317105173E-06   9.28944465990057E-05   6.70700700810082E-04   5.88438919158604E+00   6.93437836922906E-08   5.48788812934561E-09
  4.00000E-02                5.71709612102879E-05   2.05243365742539E-05   3.79837056638444E-05   2.58235517366295E-05   2.23881068651065E-09   1.00000313914906E-16   5.46177586840361E-06   9.28944728544475E-05   6.70700700810082E-04   5.88438931650801E+00   6.93438271367220E-08   5.48789162236259E-09
  5.00000E-02                5.71709710573479E-05   2.05243398198035E-05   3.79837067617072E-05   2.58235571313091E-05   2.23880887845144E-09   1.00000313914906E-16   5.46177856574344E-06   9.28944991097871E-05   6.70700700810083E-04   5.88438944142945E+00   6.93438705809325E-08   5.48789511534835E-09
  5.00011E-02                5.71709710584482E-05   2.05243398201661E-05   3.79837067618298E-05   2.58235571319119E-05   2.23880887844376E-09   1.00000313914906E-16   5.46177856604483E-06   9.28944991127210E-05   6.70700700810083E-04   5.88438944088736E+00   6.93438705857883E-08   5.48789511573876E-09
  5.00034E-02                5.71709710606487E-05   2.05243398208914E-05   3.79837067620752E-05   2.58235571331175E-05   2.23880887841951E-09   1.00000313914906E-16   5.46177856664760E-06   9.28944991185886E-05   6.70700700810083E-04   5.88438944091530E+00   6.93438705954995E-08   5.48789511651955E-09
  5.00078E-02                5.71709710650498E-05   2.05243398223420E-05   3.79837067625658E-05   2.58235571355286E-05   2.23880887833693E-09   1.00000313914906E-16   5.46177856785318E-06   9.28944991303243E-05   6.70700700810083E-04   5.88438944097126E+00   6.93438706149217E-08   5.48789511808114E-09
  5.00168E-02                5.71709710738521E-05   2.05243398252432E-05   3.79837067635472E-05   2.58235571403509E-05   2.23880887804705E-09   1.00000313914906E-16   5.46177857026432E-06   9.28944991537952E-05   6.70700700810082E-04   5.88438944108319E+00   6.93438706537651E-08   5.48789512120423E-09
  5.00346E-02                5.71709710914566E-05   2.05243398310455E-05   3.79837067655100E-05   2.58235571499954E-05   2.23880887704704E-09   1.00000313914906E-16   5.46177857508659E-06   9.28944992007365E-05   6.70700700810083E-04   5.88438944130703E+00   6.93438707314492E-08   5.48789512745017E-09
  5.00704E-02                5.71709711266655E-05   2.05243398426502E-05   3.79837067694355E-05   2.58235571692845E-05   2.23880887382365E-09   1.00000313914906E-16   5.46177858473113E-06   9.28944992946178E-05   6.70700700810082E-04   5.88438944175471E+00   6.93438708868091E-08   5.48789513994138E-09
  5.01419E-02                5.71709711970833E-05   2.05243398658596E-05   3.79837067772864E-05   2.58235572078627E-05   2.23880886457717E-09   1.00000313914906E-16   5.46177860402021E-06   9.28944994823773E-05   6.70700700810083E-04   5.88438944265006E+00   6.93438711975100E-08   5.48789516492227E-09
  5.02849E-02                5.71709713379189E-05   2.05243399122784E-05   3.79837067929884E-05   2.58235572850190E-05   2.23880884159717E-09   1.00000313914906E-16   5.46177864259838E-06   9.28944998578919E-05   6.70700700810082E-04   5.88438944444072E+00   6.93438718188817E-08   5.48789521488157E-09
  5.05710E-02                5.71709716195901E-05   2.05243400051161E-05   3.79837068243923E-05   2.58235574393316E-05   2.23880879114072E-09   1.00000313914906E-16   5.46177871975470E-06   9.28945006089166E-05   6.70700700810083E-04   5.88438944802201E+00   6.93438730615942E-08   5.48789531479770E-09
  5.11431E-02                5.71709721829324E-05   2.05243401907913E-05   3.79837068872002E-05   2.58235577479568E-05   2.23880868765233E-09   1.00000313914906E-16   5.46177887406729E-06   9.28945021109631E-05   6.70700700810083E-04   5.88438945518457E+00   6.93438755470013E-08   5.48789551462842E-09
  5.22873E-02                5.71709733096165E-05   2.05243405621416E-05   3.79837070128158E-05   2.58235583652069E-05   2.23880847988109E-09   1.00000313914906E-16   5.46177918269234E-06   9.28945051150540E-05   6.70700700810083E-04   5.88438946950968E+00   6.93438805178074E-08   5.48789591428903E-09
  5.45756E-02                5.71709755629827E-05   2.05243413048415E-05   3.79837072640467E-05   2.58235595997058E-05   2.23880806421164E-09   1.00000313914906E-16   5.46177979994182E-06   9.28945111232302E-05   6.70700700810083E-04   5.88438949815987E+00   6.93438904594076E-08   5.48789671360857E-09
  5.91524E-02                5.71709800697074E-05   2.05243427902382E-05   3.79837077665079E-05   2.58235620686985E-05   2.23880723286420E-09   1.00000313914906E-16   5.46178103443815E-06   9.28945231395610E-05   6.70700700810083E-04   5.88438955546012E+00   6.93439103425595E-08   5.48789831224094E-09
  6.83058E-02                5.71709890831258E-05   2.05243457610198E-05   3.79837087714267E-05   2.58235670066638E-05   2.23880557017635E-09   1.00000313914906E-16   5.46178350342081E-06   9.28945471721375E-05   6.70700700810084E-04   5.88438967006019E+00   6.93439501086800E-08   5.48790150947964E-09
  7.83058E-02                5.71709989300813E-05   2.05243490065297E-05   3.79837098692778E-05   2.58235724012752E-05   2.23880376065239E-09   1.00000313914906E-16   5.46178620072652E-06   9.28945734271864E-05   6.70700700810083E-04   5.88438979502717E+00   6.93439935522549E-08   5.48790500237624E-09
  8.83058E-02                5.71710087769999E-05   2.05243522520254E-05   3.79837109671248E-05   2.58235777958626E-05   2.23880195261483E-09   1.00000313914906E-16   5.46178889802019E-06   9.28945996821346E-05   6.70700700810084E-04   5.88438991994653E+00   6.93440369956188E-08   5.48790849524246E-09
  9.83058E-02                5.71710186238818E-05   2.05243554975072E-05   3.79837120649676E-05   2.58235831904258E-05   2.23880014460072E-09   1.00000313914906E-16   5.46179159530180E-06   9.28946259369807E-05   6.70700700810084E-04   5.88439004486534E+00   6.93440804387618E-08   5.48791198807749E-09
  1.08306E-01                5.71710284707267E-05   2.05243587429749E-05   3.79837131628063E-05   2.58235885849650E-05   2.23879833659614E-09   1.00000313914906E-16   5.46179429257136E-06   9.28946521917246E-05   6.70700700810084E-04   5.88439016978361E+00   6.93441238816839E-08   5.48791548088132E-09
  1.18306E-01                5.71710383175347E-05   2.05243619884286E-05   3.79837142606409E-05   2.58235939794800E-05   2.23879652860091E-09   1.00000313914906E-16   5.46179698982888E-06   9.28946784463664E-05   6.70700700810084E-04   5.88439029470133E+00   6.93441673243851E-08   5.48791897365396E-09
  1.28306E-01                5.71710481643057E-05   2.05243652338683E-05   3.79837153584714E-05   2.58235993739710E-05   2.23879472061507E-09   1.00000313914906E-16   5.46179968707433E-06   9.28947047009060E-05   6.70700700810083E-04   5.88439041961851E+00   6.93442107668653E-08   5.48792246639540E-09
  1.38306E-01                5.71710580110399E-05   2.05243684792939E-05   3.79837164562978E-05   2.58236047684378E-05   2.23879291263857E-09   1.00000313914906E-16   5.46180238430776E-06   9.28947309553434E-05   6.70700700810083E-04   5.88439054453515E+00   6.93442542091246E-08   5.48792595910565E-09
  1.48306E-01                5.71710678577372E-05   2.05243717247055E-05   3.79837175541201E-05   2.58236101628805E-05   2.23879110467143E-09   1.00000313914906E-16   5.46180508152912E-06   9.28947572096788E-05   6.70700700810082E-04   5.88439066945125E+00   6.93442976511628E-08   5.48792945178472E-09
  1.58306E-01                5.71710777043975E-05   2.05243749701030E-05   3.79837186519382E-05   2.58236155572992E-05   2.23878929671368E-09   1.00000313914906E-16   5.46180777873843E-06   9.28947834639119E-05   6.70700700810082E-04   5.88439079436680E+00   6.93443410929800E-08   5.48793294443260E-09
  1.68306E-01                5.71710875510210E-05   2.05243782154866E-05   3.79837197497523E-05   2.58236209516937E-05   2.23878748876528E-09   1.00000313914906E-16   5.46181047593569E-06   9.28948097180429E-05   6.70700700810082E-04   5.88439091928181E+00   6.93443845345762E-08   5.48793643704930E-09
  1.78306E-01                5.71710973976075E-05   2.05243814608560E-05   3.79837208475622E-05   2.58236263460641E-05   2.23878568082627E-09   1.00000313914906E-16   5.46181317312090E-06   9.28948359720717E-05   6.70700700810082E-04   5.88439104419628E+00   6.93444279759515E-08   5.48793992963482E-09
  1.88306E-01                5.71711072441572E-05   2.05243847062115E-05   3.79837219453680E-05   2.58236317404104E-05   2.23878387289661E-09   1.00000313914906E-16   5.46181587029406E-06   9.28948622259984E-05   6.70700700810082E-04   5.88439116911021E+00   6.93444714171057E-08   5.48794342218917E-09
  1.98306E-01                5.71711170906699E-05   2.05243879515529E-05   3.79837230431697E-05   2.58236371347327E-05   2.23878206497630E-09   1.00000313914906E-16   5.46181856745517E-06   9.28948884798230E-05   6.70700700810082E-04   5.88439129402359E+00   6.93445148580391E-08   5.48794691471237E-09
  2.08306E-01                5.71711269371459E-05   2.05243911968803E-05   3.79837241409673E-05   2.58236425290308E-05   2.23878025706536E-09   1.00000313914906E-16   5.46182126460423E-06   9.28949147335453E-05   6.70700700810083E-04   5.88439141893643E+00   6.93445582987512E-08   5.48795040720438E-09
  2.18306E-01                5.71711367835849E-05   2.05243944421937E-05   3.79837252387608E-05   2.58236479233048E-05   2.23877844916381E-09   1.00000313914906E-16   5.46182396174123E-06   9.28949409871656E-05   6.70700700810082E-04   5.88439154384872E+00   6.93446017392426E-08   5.48795389966523E-09
  2.28306E-01                5.71711466299870E-05   2.05243976874930E-05   3.79837263365501E-05   2.58236533175547E-05   2.23877664127162E-09   1.00000313914906E-16   5.46182665886619E-06   9.28949672406836E-05   6.70700700810082E-04   5.88439166876048E+00   6.93446451795125E-08   5.48795739209491E-09
  2.38306E-01                5.71711564763522E-05   2.05244009327783E-05   3.79837274343354E-05   2.58236587117805E-05   2.23877483338878E-09   1.00000313914906E-16   5.46182935597910E-06   9.28949934940996E-05   6.70700700810082E-04   5.88439179367169E+00   6.93446886195616E-08   5.48796088449344E-09
  2.48306E-01                5.71711663226804E-05   2.05244041780495E-05   3.79837285321165E-05   2.58236641059822E-05   2.23877302551533E-09   1.00000313914906E-16   5.46183205307995E-06   9.28950197474133E-05   6.70700700810082E-04   5.88439191858235E+00   6.93447320593898E-08   5.48796437686081E-09
  2.58306E-01                5.71711761689718E-05   2.05244074233067E-05   3.79837296298935E-05   2.58236695001598E-05   2.23877121765123E-09   1.00000313914906E-16   5.46183475016875E-06   9.28950460006249E-05   6.70700700810082E-04   5.88439204349248E+00   6.93447754989969E-08   5.48796786919703E-09
