# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00909664469305E-05   3.57217657867852E-05   4.16540038183088E-05   4.11834228562553E-05   3.56435668642548E-10   1.00000313914965E-16   1.31417114282114E-05   1.89338070268009E-04   6.70700700810541E-04   6.21584848098423E+00   1.28613117282359E-07   1.01870644805722E-08
  2.00000E-02                9.00909770724570E-05   3.57217692469574E-05   4.16540050029639E-05   4.11834287594057E-05   3.56435525414145E-10   1.00000313914965E-16   1.31417143797866E-05   1.89338098517597E-04   6.70700700810541E-04   6.21584857724061E+00   1.28613166207610E-07   1.01870684111155E-08
  3.00000E-02                9.00909876979465E-05   3.57217727071137E-05   4.16540061876148E-05   4.11834346625321E-05   3.56435382187384E-10   1.00000313914965E-16   1.31417173313498E-05   1.89338126767080E-04   6.70700700810541E-04   6.21584867349660E+00   1.28613215132647E-07   1.01870723416335E-08
  4.00000E-02                9.00909983233992E-05   3.57217761672541E-05   4.16540073722616E-05   4.11834405656343E-05   3.56435238961266E-10   1.00000313914965E-16   1.31417202829009E-05   1.89338155016456E-04   6.70700700810541E-04   6.21584876975220E+00   1.28613264057471E-07   1.01870762721262E-08
  5.00000E-02                9.00910089488149E-05   3.57217796273784E-05   4.16540085569043E-05   4.11834464687125E-05   3.56435095735790E-10   1.00000313914965E-16   1.31417232344399E-05   1.89338183265727E-04   6.70700700810540E-04   6.21584886600742E+00   1.28613312982081E-07   1.01870802025936E-08
  5.00011E-02                9.00910089500022E-05   3.57217796277651E-05   4.16540085570366E-05   4.11834464693721E-05   3.56435095775013E-10   1.00000313914965E-16   1.31417232347697E-05   1.89338183268883E-04   6.70700700810541E-04   6.21584886550774E+00   1.28613312987548E-07   1.01870802030328E-08
  5.00034E-02                9.00910089523766E-05   3.57217796285383E-05   4.16540085573014E-05   4.11834464706912E-05   3.56435095845168E-10   1.00000313914965E-16   1.31417232354293E-05   1.89338183275196E-04   6.70700700810540E-04   6.21584886552929E+00   1.28613312998483E-07   1.01870802039112E-08
  5.00078E-02                9.00910089571256E-05   3.57217796300848E-05   4.16540085578309E-05   4.11834464733296E-05   3.56435095956947E-10   1.00000313914965E-16   1.31417232367485E-05   1.89338183287822E-04   6.70700700810540E-04   6.21584886557243E+00   1.28613313020350E-07   1.01870802056681E-08
  5.00168E-02                9.00910089666236E-05   3.57217796331778E-05   4.16540085588898E-05   4.11834464786063E-05   3.56435096094303E-10   1.00000313914965E-16   1.31417232393869E-05   1.89338183313074E-04   6.70700700810541E-04   6.21584886565870E+00   1.28613313064085E-07   1.01870802091816E-08
  5.00346E-02                9.00910089856196E-05   3.57217796393637E-05   4.16540085610077E-05   4.11834464891598E-05   3.56435096159801E-10   1.00000313914965E-16   1.31417232446636E-05   1.89338183363579E-04   6.70700700810541E-04   6.21584886583124E+00   1.28613313151554E-07   1.01870802162087E-08
  5.00704E-02                9.00910090236116E-05   3.57217796517357E-05   4.16540085652435E-05   4.11834465102667E-05   3.56435095926336E-10   1.00000313914965E-16   1.31417232552170E-05   1.89338183464586E-04   6.70700700810540E-04   6.21584886617632E+00   1.28613313326490E-07   1.01870802302625E-08
  5.01419E-02                9.00910090995955E-05   3.57217796764796E-05   4.16540085737150E-05   4.11834465524805E-05   3.56435095053581E-10   1.00000313914965E-16   1.31417232763239E-05   1.89338183666601E-04   6.70700700810541E-04   6.21584886686649E+00   1.28613313676358E-07   1.01870802583699E-08
  5.02849E-02                9.00910092515634E-05   3.57217797259674E-05   4.16540085906582E-05   4.11834466369080E-05   3.56435093045607E-10   1.00000313914965E-16   1.31417233185377E-05   1.89338184070631E-04   6.70700700810540E-04   6.21584886824681E+00   1.28613314376093E-07   1.01870803145847E-08
  5.05710E-02                9.00910095554992E-05   3.57217798249428E-05   4.16540086245444E-05   4.11834468057632E-05   3.56435088937316E-10   1.00000313914965E-16   1.31417234029653E-05   1.89338184878690E-04   6.70700700810540E-04   6.21584887100745E+00   1.28613315775562E-07   1.01870804270141E-08
  5.11431E-02                9.00910101633705E-05   3.57217800228937E-05   4.16540086923168E-05   4.11834471434735E-05   3.56435080703741E-10   1.00000313914965E-16   1.31417235718204E-05   1.89338186494808E-04   6.70700700810540E-04   6.21584887652874E+00   1.28613318574498E-07   1.01870806518728E-08
  5.22873E-02                9.00910113791128E-05   3.57217804187953E-05   4.16540088278617E-05   4.11834478188937E-05   3.56435064235000E-10   1.00000313914965E-16   1.31417239095305E-05   1.89338189727042E-04   6.70700700810540E-04   6.21584888757130E+00   1.28613324172369E-07   1.01870811015900E-08
  5.45756E-02                9.00910138105955E-05   3.57217812105976E-05   4.16540090989512E-05   4.11834491697329E-05   3.56435031297471E-10   1.00000313914965E-16   1.31417245849502E-05   1.89338196191504E-04   6.70700700810541E-04   6.21584890965641E+00   1.28613335368099E-07   1.01870820010230E-08
  5.91524E-02                9.00910186735530E-05   3.57217827941987E-05   4.16540096411292E-05   4.11834518714062E-05   3.56434965422545E-10   1.00000313914965E-16   1.31417259357868E-05   1.89338209120407E-04   6.70700700810541E-04   6.21584895382655E+00   1.28613357759513E-07   1.01870837998837E-08
  6.83058E-02                9.00910283994373E-05   3.57217859613878E-05   4.16540107254818E-05   4.11834572747327E-05   3.56434833673220E-10   1.00000313914965E-16   1.31417286374500E-05   1.89338234978123E-04   6.70700700810541E-04   6.21584904216650E+00   1.28613402542163E-07   1.01870873975838E-08
  7.83058E-02                9.00910390247486E-05   3.57217894214672E-05   4.16540119101129E-05   4.11834631777425E-05   3.56434690327812E-10   1.00000313914965E-16   1.31417315889550E-05   1.89338263227094E-04   6.70700700810541E-04   6.21584913846386E+00   1.28613451466168E-07   1.01870913279797E-08
  8.83058E-02                9.00910496500230E-05   3.57217928815306E-05   4.16540130947399E-05   4.11834690807283E-05   3.56434547104449E-10   1.00000313914965E-16   1.31417345404479E-05   1.89338291475959E-04   6.70700700810541E-04   6.21584923471762E+00   1.28613500389960E-07   1.01870952583503E-08
  9.83058E-02                9.00910602752605E-05   3.57217963415782E-05   4.16540142793626E-05   4.11834749836900E-05   3.56434403882066E-10   1.00000313914965E-16   1.31417374919287E-05   1.89338319724718E-04   6.70700700810541E-04   6.21584933097099E+00   1.28613549313539E-07   1.01870991886956E-08
  1.08306E-01                9.00910709004610E-05   3.57217998016098E-05   4.16540154639814E-05   4.11834808866276E-05   3.56434260660321E-10   1.00000313914965E-16   1.31417404433975E-05   1.89338347973371E-04   6.70700700810541E-04   6.21584942722399E+00   1.28613598236905E-07   1.01871031190157E-08
  1.18306E-01                9.00910815256247E-05   3.57218032616255E-05   4.16540166485960E-05   4.11834867895410E-05   3.56434117439223E-10   1.00000313914965E-16   1.31417433948543E-05   1.89338376221918E-04   6.70700700810540E-04   6.21584952347660E+00   1.28613647160057E-07   1.01871070493105E-08
  1.28306E-01                9.00910921507516E-05   3.57218067216253E-05   4.16540178332064E-05   4.11834926924304E-05   3.56433974218761E-10   1.00000313914965E-16   1.31417463462989E-05   1.89338404470359E-04   6.70700700810541E-04   6.21584961972882E+00   1.28613696082996E-07   1.01871109795800E-08
  1.38306E-01                9.00911027758414E-05   3.57218101816092E-05   4.16540190178128E-05   4.11834985952956E-05   3.56433830998941E-10   1.00000313914965E-16   1.31417492977316E-05   1.89338432718695E-04   6.70700700810540E-04   6.21584971598067E+00   1.28613745005721E-07   1.01871149098243E-08
  1.48306E-01                9.00911134008944E-05   3.57218136415771E-05   4.16540202024150E-05   4.11835044981368E-05   3.56433687779762E-10   1.00000313914965E-16   1.31417522491522E-05   1.89338460966924E-04   6.70700700810540E-04   6.21584981223213E+00   1.28613793928232E-07   1.01871188400433E-08
  1.58306E-01                9.00911240259105E-05   3.57218171015291E-05   4.16540213870131E-05   4.11835104009539E-05   3.56433544561223E-10   1.00000313914965E-16   1.31417552005607E-05   1.89338489215047E-04   6.70700700810541E-04   6.21584990848321E+00   1.28613842850530E-07   1.01871227702370E-08
  1.68306E-01                9.00911346508898E-05   3.57218205614652E-05   4.16540225716071E-05   4.11835163037468E-05   3.56433401343327E-10   1.00000313914965E-16   1.31417581519572E-05   1.89338517463065E-04   6.70700700810542E-04   6.21585000473391E+00   1.28613891772615E-07   1.01871267004055E-08
  1.78306E-01                9.00911452758320E-05   3.57218240213854E-05   4.16540237561970E-05   4.11835222065157E-05   3.56433258126071E-10   1.00000313914965E-16   1.31417611033416E-05   1.89338545710976E-04   6.70700700810542E-04   6.21585010098423E+00   1.28613940694486E-07   1.01871306305487E-08
  1.88306E-01                9.00911559007376E-05   3.57218274812897E-05   4.16540249407828E-05   4.11835281092605E-05   3.56433114909454E-10   1.00000313914965E-16   1.31417640547140E-05   1.89338573958782E-04   6.70700700810541E-04   6.21585019723416E+00   1.28613989616143E-07   1.01871345606666E-08
  1.98306E-01                9.00911665256061E-05   3.57218309411781E-05   4.16540261253645E-05   4.11835340119811E-05   3.56432971693480E-10   1.00000313914965E-16   1.31417670060743E-05   1.89338602206481E-04   6.70700700810541E-04   6.21585029348372E+00   1.28614038537588E-07   1.01871384907593E-08
  2.08306E-01                9.00911771504377E-05   3.57218344010506E-05   4.16540273099421E-05   4.11835399146777E-05   3.56432828478145E-10   1.00000313914965E-16   1.31417699574226E-05   1.89338630454075E-04   6.70700700810541E-04   6.21585038973289E+00   1.28614087458818E-07   1.01871424208267E-08
  2.18306E-01                9.00911877752324E-05   3.57218378609070E-05   4.16540284945156E-05   4.11835458173502E-05   3.56432685263449E-10   1.00000313914965E-16   1.31417729087589E-05   1.89338658701563E-04   6.70700700810540E-04   6.21585048598168E+00   1.28614136379835E-07   1.01871463508689E-08
  2.28306E-01                9.00911983999902E-05   3.57218413207476E-05   4.16540296790849E-05   4.11835517199985E-05   3.56432542049397E-10   1.00000313914965E-16   1.31417758600830E-05   1.89338686948945E-04   6.70700700810541E-04   6.21585058223008E+00   1.28614185300639E-07   1.01871502808858E-08
  2.38306E-01                9.00912090247111E-05   3.57218447805723E-05   4.16540308636502E-05   4.11835576226228E-05   3.56432398835982E-10   1.00000313914965E-16   1.31417788113952E-05   1.89338715196221E-04   6.70700700810541E-04   6.21585067847811E+00   1.28614234221229E-07   1.01871542108774E-08
  2.48306E-01                9.00912196493952E-05   3.57218482403810E-05   4.16540320482113E-05   4.11835635252230E-05   3.56432255623211E-10   1.00000313914965E-16   1.31417817626952E-05   1.89338743443391E-04   6.70700700810541E-04   6.21585077472575E+00   1.28614283141606E-07   1.01871581408438E-08
  2.58306E-01                9.00912302740422E-05   3.57218517001739E-05   4.16540332327683E-05   4.11835694277990E-05   3.56432112411079E-10   1.00000313914965E-16   1.31417847139833E-05   1.89338771690455E-04   6.70700700810541E-04   6.21585087097301E+00   1.28614332061769E-07   1.01871620707850E-08
  2.68306E-01                9.00912408986524E-05   3.57218551599508E-05   4.16540344173213E-05   4.11835753303510E-05   3.56431969199590E-10   1.00000313914965E-16   1.31417876652592E-05   1.89338799937413E-04   6.70700700810541E-04   6.21585096721989E+00   1.28614380981719E-07   1.01871660007009E-08
  2.78306E-01                9.00912515232258E-05   3.57218586197118E-05   4.16540356018701E-05   4.11835812328788E-05   3.56431825988740E-10   1.00000313914965E-16   1.31417906165232E-05   1.89338828184265E-04   6.70700700810541E-04   6.21585106346639E+00   1.28614429901455E-07   1.01871699305915E-08
  2.88306E-01                9.00912621477623E-05   3.57218620794568E-05   4.16540367864148E-05   4.11835871353826E-05   3.56431682778528E-10   1.00000313914965E-16   1.31417935677750E-05   1.89338856431011E-04   6.70700700810540E-04   6.21585115971250E+00   1.28614478820978E-07   1.01871738604569E-08
  2.98306E-01                9.00912727722617E-05   3.57218655391860E-05   4.16540379709553E-05   4.11835930378623E-05   3.56431539568962E-10   1.00000313914965E-16   1.31417965190148E-05   1.89338884677652E-04   6.70700700810541E-04   6.21585125595823E+00   1.28614527740287E-07   1.01871777902970E-08
  3.08306E-01                9.00912833967243E-05   3.57218689988992E-05   4.16540391554917E-05   4.11835989403178E-05   3.56431396360035E-10   1.00000313914965E-16   1.31417994702426E-05   1.89338912924186E-04   6.70700700810540E-04   6.21585135220358E+00   1.28614576659383E-07   1.01871817201119E-08
