# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.68999756604598E-05   2.97568850726472E-05   4.01833215146189E-05   3.49780392529498E-05   6.30587045560432E-10   1.00000313914961E-16   1.00390196265587E-05   1.50941549945565E-04   6.70700700810518E-04   6.09584513739056E+00   1.02947315630776E-07   8.15138703246142E-09
  2.00000E-02                7.68999859881048E-05   2.97568884712946E-05   4.01833226660627E-05   3.49780449615252E-05   6.30586719797194E-10   1.00000313914961E-16   1.00390224808464E-05   1.50941577473663E-04   6.70700700810517E-04   6.09584524042532E+00   1.02947362324519E-07   8.15139078508384E-09
  3.00000E-02                7.68999963157127E-05   2.97568918699263E-05   4.01833238175025E-05   3.49780506700766E-05   6.30586394038433E-10   1.00000313914961E-16   1.00390253351221E-05   1.50941605001656E-04   6.70700700810517E-04   6.09584534345962E+00   1.02947409018049E-07   8.15139453767929E-09
  4.00000E-02                7.69000066432838E-05   2.97568952685424E-05   4.01833249689381E-05   3.49780563786038E-05   6.30586068281212E-10   1.00000313914961E-16   1.00390281893857E-05   1.50941632529542E-04   6.70700700810518E-04   6.09584544649350E+00   1.02947455711365E-07   8.15139829024776E-09
  5.00000E-02                7.69000169708180E-05   2.97568986671428E-05   4.01833261203695E-05   3.49780620871069E-05   6.30585742525530E-10   1.00000313914961E-16   1.00390310436373E-05   1.50941660057324E-04   6.70700700810518E-04   6.09584554952696E+00   1.02947502404467E-07   8.15140204278929E-09
  5.00011E-02                7.69000169719719E-05   2.97568986675226E-05   4.01833261204981E-05   3.49780620877448E-05   6.30585742587473E-10   1.00000313914961E-16   1.00390310439562E-05   1.50941660060400E-04   6.70700700810518E-04   6.09584554901075E+00   1.02947502409685E-07   8.15140204320866E-09
  5.00034E-02                7.69000169742798E-05   2.97568986682820E-05   4.01833261207554E-05   3.49780620890205E-05   6.30585742699855E-10   1.00000313914961E-16   1.00390310445940E-05   1.50941660066552E-04   6.70700700810518E-04   6.09584554903380E+00   1.02947502420121E-07   8.15140204404736E-09
  5.00078E-02                7.69000169788955E-05   2.97568986698010E-05   4.01833261212701E-05   3.49780620915719E-05   6.30585742883677E-10   1.00000313914961E-16   1.00390310458697E-05   1.50941660078856E-04   6.70700700810518E-04   6.09584554907998E+00   1.02947502440993E-07   8.15140204572473E-09
  5.00168E-02                7.69000169881274E-05   2.97568986728390E-05   4.01833261222993E-05   3.49780620966747E-05   6.30585743120077E-10   1.00000313914961E-16   1.00390310484211E-05   1.50941660103463E-04   6.70700700810517E-04   6.09584554917231E+00   1.02947502482735E-07   8.15140204907938E-09
  5.00346E-02                7.69000170065909E-05   2.97568986789150E-05   4.01833261243579E-05   3.49780621068803E-05   6.30585743242007E-10   1.00000313914961E-16   1.00390310535239E-05   1.50941660152677E-04   6.70700700810517E-04   6.09584554935699E+00   1.02947502566217E-07   8.15140205578851E-09
