# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06831272135853E-04   4.29641315122370E-05   4.35204042831112E-05   4.91435811756178E-05   2.15828848212133E-10   1.00000313914973E-16   1.71217905878921E-05   2.37412574238311E-04   6.70700700810624E-04   6.35548684243033E+00   1.65182044183503E-07   1.30896198143380E-08
  2.00000E-02                1.06831283116829E-04   4.29641346531445E-05   4.35204055073958E-05   4.91435873110067E-05   2.15828785283815E-10   1.00000313914973E-16   1.71217936555866E-05   2.37412602564187E-04   6.70700700810623E-04   6.35548693428143E+00   1.65182098377864E-07   1.30896241685316E-08
  3.00000E-02                1.06831294097767E-04   4.29641377942096E-05   4.35204067316762E-05   4.91435934463716E-05   2.15828722355836E-10   1.00000313914973E-16   1.71217967232690E-05   2.37412630890304E-04   6.70700700810623E-04   6.35548702613263E+00   1.65182152570859E-07   1.30896285226072E-08
  4.00000E-02                1.06831305078668E-04   4.29641409354324E-05   4.35204079559525E-05   4.91435995817124E-05   2.15828659427643E-10   1.00000313914973E-16   1.71217997909394E-05   2.37412659216661E-04   6.70700700810622E-04   6.35548711798392E+00   1.65182206762488E-07   1.30896328765648E-08
  5.00000E-02                1.06831316059533E-04   4.29641440768126E-05   4.35204091802248E-05   4.91436057170290E-05   2.15828596499233E-10   1.00000313914973E-16   1.71218028585977E-05   2.37412687543259E-04   6.70700700810622E-04   6.35548720983531E+00   1.65182260952751E-07   1.30896372304045E-08
  5.00011E-02                1.06831316060760E-04   4.29641440771637E-05   4.35204091803616E-05   4.91436057177146E-05   2.15828596508146E-10   1.00000313914973E-16   1.71218028589405E-05   2.37412687546424E-04   6.70700700810622E-04   6.35548720935813E+00   1.65182260958806E-07   1.30896372308910E-08
  5.00034E-02                1.06831316063214E-04   4.29641440778657E-05   4.35204091806352E-05   4.91436057190856E-05   2.15828596524302E-10   1.00000313914973E-16   1.71218028596260E-05   2.37412687552754E-04   6.70700700810622E-04   6.35548720937870E+00   1.65182260970917E-07   1.30896372318640E-08
  5.00078E-02                1.06831316068122E-04   4.29641440792697E-05   4.35204091811824E-05   4.91436057218278E-05   2.15828596550594E-10   1.00000313914973E-16   1.71218028609971E-05   2.37412687565415E-04   6.70700700810621E-04   6.35548720941986E+00   1.65182260995137E-07   1.30896372338099E-08
  5.00168E-02                1.06831316077938E-04   4.29641440820778E-05   4.35204091822767E-05   4.91436057273121E-05   2.15828596583443E-10   1.00000313914973E-16   1.71218028637393E-05   2.37412687590736E-04   6.70700700810621E-04   6.35548720950219E+00   1.65182261043578E-07   1.30896372377018E-08
  5.00346E-02                1.06831316097569E-04   4.29641440876939E-05   4.35204091844655E-05   4.91436057382808E-05   2.15828596594387E-10   1.00000313914973E-16   1.71218028692236E-05   2.37412687641378E-04   6.70700700810622E-04   6.35548720966683E+00   1.65182261140459E-07   1.30896372454856E-08
  5.00704E-02                1.06831316136832E-04   4.29641440989262E-05   4.35204091888430E-05   4.91436057602180E-05   2.15828596499978E-10   1.00000313914973E-16   1.71218028801922E-05   2.37412687742662E-04   6.70700700810621E-04   6.35548720999613E+00   1.65182261334222E-07   1.30896372610532E-08
  5.01419E-02                1.06831316215358E-04   4.29641441213907E-05   4.35204091975979E-05   4.91436058040926E-05   2.15828596143022E-10   1.00000313914973E-16   1.71218029021295E-05   2.37412687945230E-04   6.70700700810622E-04   6.35548721065472E+00   1.65182261721745E-07   1.30896372921882E-08
  5.02849E-02                1.06831316372409E-04   4.29641441663196E-05   4.35204092151078E-05   4.91436058918417E-05   2.15828595280746E-10   1.00000313914973E-16   1.71218029460041E-05   2.37412688350366E-04   6.70700700810623E-04   6.35548721197189E+00   1.65182262496790E-07   1.30896373544581E-08
  5.05710E-02                1.06831316686513E-04   4.29641442561779E-05   4.35204092501276E-05   4.91436060673400E-05   2.15828593482623E-10   1.00000313914973E-16   1.71218030337532E-05   2.37412689160637E-04   6.70700700810622E-04   6.35548721460623E+00   1.65182264046879E-07   1.30896374789977E-08
  5.11431E-02                1.06831317314719E-04   4.29641444358948E-05   4.35204093201672E-05   4.91436064183364E-05   2.15828589866932E-10   1.00000313914973E-16   1.71218032092515E-05   2.37412690781181E-04   6.70700700810623E-04   6.35548721987492E+00   1.65182267147052E-07   1.30896377280767E-08
  5.22873E-02                1.06831318571131E-04   4.29641447953307E-05   4.35204094602464E-05   4.91436071203290E-05   2.15828582632889E-10   1.00000313914973E-16   1.71218035602478E-05   2.37412694022272E-04   6.70700700810622E-04   6.35548723041231E+00   1.65182273347380E-07   1.30896382262330E-08
  5.45756E-02                1.06831321083954E-04   4.29641455142107E-05   4.35204097404046E-05   4.91436085243130E-05   2.15828568164605E-10   1.00000313914973E-16   1.71218042622398E-05   2.37412700504467E-04   6.70700700810623E-04   6.35548725148708E+00   1.65182285747966E-07   1.30896392225396E-08
  5.91524E-02                1.06831326109591E-04   4.29641469520037E-05   4.35204103007200E-05   4.91436113322757E-05   2.15828539227982E-10   1.00000313914973E-16   1.71218056662211E-05   2.37412713468906E-04   6.70700700810623E-04   6.35548729363664E+00   1.65182310548849E-07   1.30896412151278E-08
  6.83058E-02                1.06831336160834E-04   4.29641498277214E-05   4.35204114213474E-05   4.91436169481811E-05   2.15828481354554E-10   1.00000313914973E-16   1.71218084741738E-05   2.37412739397984E-04   6.70700700810623E-04   6.35548737793585E+00   1.65182360149476E-07   1.30896452002058E-08
  7.83058E-02                1.06831347141595E-04   4.29641529695467E-05   4.35204126456080E-05   4.91436230834295E-05   2.15828418374278E-10   1.00000313914973E-16   1.71218115417981E-05   2.37412767725262E-04   6.70700700810624E-04   6.35548746982880E+00   1.65182414335880E-07   1.30896495537120E-08
