# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                7.28033946413113E-05   2.78683976130052E-05   3.97265878766329E-05   3.30640730641645E-05   7.81485361881106E-10   1.00000313914951E-16   9.08203653216716E-06   1.38945329688633E-04   6.70700700810412E-04   6.05581902190254E+00   9.54982628933655E-08   7.56077123010434E-09
  5.02849E-02                7.28033947876444E-05   2.78683976612194E-05   3.97265878929478E-05   3.30640731449116E-05   7.81485355898046E-10   1.00000313914951E-16   9.08203657254067E-06   1.38945330078795E-04   6.70700700810412E-04   6.05581902342433E+00   9.54982635516157E-08   7.56077128301107E-09
  5.05710E-02                7.28033950803107E-05   2.78683977576478E-05   3.97265879255776E-05   3.30640733064056E-05   7.81485343367582E-10   1.00000313914951E-16   9.08203665328770E-06   1.38945330859118E-04   6.70700700810412E-04   6.05581902646790E+00   9.54982648681120E-08   7.56077138882419E-09
  5.11431E-02                7.28033956656431E-05   2.78683979505045E-05   3.97265879908371E-05   3.30640736293936E-05   7.81485318153755E-10   1.00000313914951E-16   9.08203681478172E-06   1.38945332419765E-04   6.70700700810413E-04   6.05581903255502E+00   9.54982675011030E-08   7.56077160045025E-09
  5.22873E-02                7.28033968363073E-05   2.78683983362177E-05   3.97265881213561E-05   3.30640742753694E-05   7.81485267704691E-10   1.00000313914951E-16   9.08203713776960E-06   1.38945335541057E-04   6.70700700810412E-04   6.05581904472928E+00   9.54982727670821E-08   7.56077202370198E-09
  5.45756E-02                7.28033991776340E-05   2.78683991076433E-05   3.97265883823940E-05   3.30640755673197E-05   7.81485166805127E-10   1.00000313914951E-16   9.08203778374472E-06   1.38945341783634E-04   6.70700700810413E-04   6.05581906907776E+00   9.54982832990293E-08   7.56077287020402E-09
  5.91524E-02                7.28034038602794E-05   2.78684006504913E-05   3.97265889044688E-05   3.30640781512150E-05   7.81484965006386E-10   1.00000313914951E-16   9.08203907569239E-06   1.38945354268768E-04   6.70700700810413E-04   6.05581911777463E+00   9.54983043628768E-08   7.56077456320210E-09
  6.83058E-02                7.28034132255394E-05   2.78684037361746E-05   3.97265899486149E-05   3.30640833189856E-05   7.81484561410586E-10   1.00000313914951E-16   9.08204165957770E-06   1.38945379238947E-04   6.70700700810413E-04   6.05581921516801E+00   9.54983464903922E-08   7.56077794917516E-09
  7.83058E-02                7.28034234568754E-05   2.78684071072112E-05   3.97265910893211E-05   3.30640889646551E-05   7.81484122305977E-10   1.00000313914951E-16   9.08204448241243E-06   1.38945406518302E-04   6.70700700810412E-04   6.05581932134645E+00   9.54983925137180E-08   7.56078164826115E-09
  8.83058E-02                7.28034336881744E-05   2.78684104782325E-05   3.97265922300232E-05   3.30640946103004E-05   7.81483683580827E-10   1.00000313914951E-16   9.08204730523511E-06   1.38945433797553E-04   6.70700700810412E-04   6.05581942747928E+00   9.54984385368305E-08   7.56078534731956E-09
  9.83058E-02                7.28034439194366E-05   2.78684138492386E-05   3.97265933707211E-05   3.30641002559217E-05   7.81483244859356E-10   1.00000313914951E-16   9.08205012804574E-06   1.38945461076699E-04   6.70700700810413E-04   6.05581953361166E+00   9.54984845597274E-08   7.56078904635021E-09
  1.08306E-01                7.28034541506618E-05   2.78684172202294E-05   3.97265945114150E-05   3.30641059015189E-05   7.81482806139983E-10   1.00000313914951E-16   9.08205295084433E-06   1.38945488355740E-04   6.70700700810413E-04   6.05581963974361E+00   9.54985305824083E-08   7.56079274535309E-09
  1.18306E-01                7.28034643818501E-05   2.78684205912051E-05   3.97265956521047E-05   3.30641115470920E-05   7.81482367422715E-10   1.00000313914951E-16   9.08205577363085E-06   1.38945515634677E-04   6.70700700810413E-04   6.05581974587511E+00   9.54985766048735E-08   7.56079644432821E-09
  1.28306E-01                7.28034746130016E-05   2.78684239621654E-05   3.97265967927904E-05   3.30641171926409E-05   7.81481928707529E-10   1.00000313914951E-16   9.08205859640533E-06   1.38945542913510E-04   6.70700700810412E-04   6.05581985200618E+00   9.54986226271227E-08   7.56080014327556E-09
  1.38306E-01                7.28034848441161E-05   2.78684273331105E-05   3.97265979334719E-05   3.30641228381658E-05   7.81481489994442E-10   1.00000313914951E-16   9.08206141916776E-06   1.38945570192238E-04   6.70700700810412E-04   6.05581995813680E+00   9.54986686491563E-08   7.56080384219515E-09
  1.48306E-01                7.28034950751938E-05   2.78684307040404E-05   3.97265990741492E-05   3.30641284836665E-05   7.81481051283452E-10   1.00000313914951E-16   9.08206424191813E-06   1.38945597470861E-04   6.70700700810412E-04   6.05582006426698E+00   9.54987146709739E-08   7.56080754108698E-09
  1.58306E-01                7.28035053062346E-05   2.78684340749550E-05   3.97266002148225E-05   3.30641341291432E-05   7.81480612574557E-10   1.00000313914951E-16   9.08206706465646E-06   1.38945624749380E-04   6.70700700810411E-04   6.05582017039673E+00   9.54987606925758E-08   7.56081123995104E-09
  1.68306E-01                7.28035155372385E-05   2.78684374458544E-05   3.97266013554917E-05   3.30641397745957E-05   7.81480173867754E-10   1.00000313914951E-16   9.08206988738274E-06   1.38945652027794E-04   6.70700700810411E-04   6.05582027652603E+00   9.54988067139617E-08   7.56081493878733E-09
  1.78306E-01                7.28035257682054E-05   2.78684408167386E-05   3.97266024961567E-05   3.30641454200242E-05   7.81479735163049E-10   1.00000313914951E-16   9.08207271009696E-06   1.38945679306104E-04   6.70700700810412E-04   6.05582038265489E+00   9.54988527351316E-08   7.56081863759586E-09
  1.88306E-01                7.28035359991355E-05   2.78684441876075E-05   3.97266036368176E-05   3.30641510654285E-05   7.81479296460433E-10   1.00000313914951E-16   9.08207553279914E-06   1.38945706584309E-04   6.70700700810411E-04   6.05582048878331E+00   9.54988987560859E-08   7.56082233637663E-09
  1.98306E-01                7.28035462300287E-05   2.78684475584612E-05   3.97266047774744E-05   3.30641567108087E-05   7.81478857759918E-10   1.00000313914951E-16   9.08207835548927E-06   1.38945733862409E-04   6.70700700810411E-04   6.05582059491129E+00   9.54989447768242E-08   7.56082603512965E-09
  2.08306E-01                7.28035564608849E-05   2.78684509292996E-05   3.97266059181272E-05   3.30641623561649E-05   7.81478419061497E-10   1.00000313914951E-16   9.08208117816732E-06   1.38945761140405E-04   6.70700700810412E-04   6.05582070103882E+00   9.54989907973465E-08   7.56082973385491E-09
  2.18306E-01                7.28035666917042E-05   2.78684543001228E-05   3.97266070587758E-05   3.30641680014969E-05   7.81477980365168E-10   1.00000313914951E-16   9.08208400083335E-06   1.38945788418297E-04   6.70700700810412E-04   6.05582080716592E+00   9.54990368176531E-08   7.56083343255244E-09
  2.28306E-01                7.28035769224867E-05   2.78684576709308E-05   3.97266081994202E-05   3.30641736468049E-05   7.81477541670935E-10   1.00000313914951E-16   9.08208682348732E-06   1.38945815696084E-04   6.70700700810412E-04   6.05582091329258E+00   9.54990828377437E-08   7.56083713122220E-09
  2.38306E-01                7.28035871532322E-05   2.78684610417235E-05   3.97266093400606E-05   3.30641792920887E-05   7.81477102978794E-10   1.00000313914951E-16   9.08208964612924E-06   1.38945842973766E-04   6.70700700810412E-04   6.05582101941879E+00   9.54991288576187E-08   7.56084082986421E-09
  2.48306E-01                7.28035973839408E-05   2.78684644125010E-05   3.97266104806968E-05   3.30641849373484E-05   7.81476664288750E-10   1.00000313914951E-16   9.08209246875911E-06   1.38945870251344E-04   6.70700700810413E-04   6.05582112554457E+00   9.54991748772776E-08   7.56084452847847E-09
  2.58306E-01                7.28036076146125E-05   2.78684677832633E-05   3.97266116213289E-05   3.30641905825841E-05   7.81476225600805E-10   1.00000313914951E-16   9.08209529137692E-06   1.38945897528817E-04   6.70700700810413E-04   6.05582123166990E+00   9.54992208967206E-08   7.56084822706499E-09
  2.68306E-01                7.28036178452473E-05   2.78684711540103E-05   3.97266127619569E-05   3.30641962277956E-05   7.81475786914951E-10   1.00000313914951E-16   9.08209811398269E-06   1.38945924806185E-04   6.70700700810412E-04   6.05582133779480E+00   9.54992669159479E-08   7.56085192562376E-09
  2.78306E-01                7.28036280758453E-05   2.78684745247421E-05   3.97266139025808E-05   3.30642018729830E-05   7.81475348231196E-10   1.00000313914951E-16   9.08210093657640E-06   1.38945952083449E-04   6.70700700810412E-04   6.05582144391925E+00   9.54993129349592E-08   7.56085562415477E-09
  2.88306E-01                7.28036383064064E-05   2.78684778954587E-05   3.97266150432006E-05   3.30642075181463E-05   7.81474909549527E-10   1.00000313914951E-16   9.08210375915806E-06   1.38945979360609E-04   6.70700700810412E-04   6.05582155004326E+00   9.54993589537545E-08   7.56085932265805E-09
  2.98306E-01                7.28036485369305E-05   2.78684812661600E-05   3.97266161838163E-05   3.30642131632856E-05   7.81474470869961E-10   1.00000313914951E-16   9.08210658172767E-06   1.38946006637663E-04   6.70700700810412E-04   6.05582165616683E+00   9.54994049723341E-08   7.56086302113358E-09
  3.08306E-01                7.28036587674178E-05   2.78684846368461E-05   3.97266173244279E-05   3.30642188084007E-05   7.81474032192487E-10   1.00000313914951E-16   9.08210940428524E-06   1.38946033914614E-04   6.70700700810411E-04   6.05582176228996E+00   9.54994509906974E-08   7.56086671958138E-09
  3.18306E-01                7.28036689978681E-05   2.78684880075170E-05   3.97266184650353E-05   3.30642244534917E-05   7.81473593517103E-10   1.00000313914951E-16   9.08211222683075E-06   1.38946061191460E-04   6.70700700810411E-04   6.05582186841265E+00   9.54994970088450E-08   7.56087041800144E-09
  3.28306E-01                7.28036792282816E-05   2.78684913781726E-05   3.97266196056386E-05   3.30642300985586E-05   7.81473154843820E-10   1.00000313914951E-16   9.08211504936421E-06   1.38946088468201E-04   6.70700700810411E-04   6.05582197453490E+00   9.54995430267767E-08   7.56087411639376E-09
  3.38306E-01                7.28036894586581E-05   2.78684947488130E-05   3.97266207462379E-05   3.30642357436014E-05   7.81472716172629E-10   1.00000313914951E-16   9.08211787188562E-06   1.38946115744837E-04   6.70700700810412E-04   6.05582208065671E+00   9.54995890444926E-08   7.56087781475837E-09
  3.48306E-01                7.28036996889977E-05   2.78684981194382E-05   3.97266218868330E-05   3.30642413886202E-05   7.81472277503533E-10   1.00000313914951E-16   9.08212069439497E-06   1.38946143021370E-04   6.70700700810412E-04   6.05582218677807E+00   9.54996350619926E-08   7.56088151309523E-09
  3.58306E-01                7.28037099193005E-05   2.78685014900481E-05   3.97266230274240E-05   3.30642470336148E-05   7.81471838836537E-10   1.00000313914951E-16   9.08212351689230E-06   1.38946170297797E-04   6.70700700810411E-04   6.05582229289900E+00   9.54996810792766E-08   7.56088521140436E-09
  3.68306E-01                7.28037201495663E-05   2.78685048606429E-05   3.97266241680108E-05   3.30642526785853E-05   7.81471400171624E-10   1.00000313914951E-16   9.08212633937756E-06   1.38946197574120E-04   6.70700700810412E-04   6.05582239901948E+00   9.54997270963449E-08   7.56088890968576E-09
  3.78306E-01                7.28037303797953E-05   2.78685082312223E-05   3.97266253085936E-05   3.30642583235317E-05   7.81470961508819E-10   1.00000313914951E-16   9.08212916185076E-06   1.38946224850338E-04   6.70700700810412E-04   6.05582250513953E+00   9.54997731131972E-08   7.56089260793943E-09
  3.88306E-01                7.28037406099873E-05   2.78685116017866E-05   3.97266264491723E-05   3.30642639684540E-05   7.81470522848103E-10   1.00000313914951E-16   9.08213198431192E-06   1.38946252126452E-04   6.70700700810411E-04   6.05582261125913E+00   9.54998191298335E-08   7.56089630616537E-09
  3.98306E-01                7.28037508401424E-05   2.78685149723356E-05   3.97266275897468E-05   3.30642696133522E-05   7.81470084189479E-10   1.00000313914951E-16   9.08213480676103E-06   1.38946279402461E-04   6.70700700810410E-04   6.05582271737829E+00   9.54998651462538E-08   7.56090000436360E-09
  4.08306E-01                7.28037610702606E-05   2.78685183428694E-05   3.97266287303172E-05   3.30642752582263E-05   7.81469645532957E-10   1.00000313914951E-16   9.08213762919807E-06   1.38946306678366E-04   6.70700700810411E-04   6.05582282349701E+00   9.54999111624581E-08   7.56090370253409E-09
  4.18306E-01                7.28037713003419E-05   2.78685217133879E-05   3.97266298708834E-05   3.30642809030763E-05   7.81469206878525E-10   1.00000313914951E-16   9.08214045162308E-06   1.38946333954166E-04   6.70700700810409E-04   6.05582292961529E+00   9.54999571784467E-08   7.56090740067687E-09
  4.28306E-01                7.28037815303863E-05   2.78685250838913E-05   3.97266310114456E-05   3.30642865479022E-05   7.81468768226185E-10   1.00000313914951E-16   9.08214327403602E-06   1.38946361229862E-04   6.70700700810410E-04   6.05582303573313E+00   9.55000031942193E-08   7.56091109879193E-09
  4.38306E-01                7.28037917603938E-05   2.78685284543793E-05   3.97266321520037E-05   3.30642921927040E-05   7.81468329575936E-10   1.00000313914951E-16   9.08214609643690E-06   1.38946388505452E-04   6.70700700810410E-04   6.05582314185053E+00   9.55000492097759E-08   7.56091479687926E-09
  4.48306E-01                7.28038019903643E-05   2.78685318248521E-05   3.97266332925577E-05   3.30642978374816E-05   7.81467890927799E-10   1.00000313914951E-16   9.08214891882572E-06   1.38946415780938E-04   6.70700700810410E-04   6.05582324796749E+00   9.55000952251165E-08   7.56091849493887E-09
  4.58306E-01                7.28038122202978E-05   2.78685351953096E-05   3.97266344331075E-05   3.30643034822351E-05   7.81467452281757E-10   1.00000313914951E-16   9.08215174120246E-06   1.38946443056320E-04   6.70700700810410E-04   6.05582335408401E+00   9.55001412402408E-08   7.56092219297074E-09
  4.68306E-01                7.28038224501941E-05   2.78685385657517E-05   3.97266355736532E-05   3.30643091269644E-05   7.81467013637813E-10   1.00000313914951E-16   9.08215456356708E-06   1.38946470331596E-04   6.70700700810410E-04   6.05582346020008E+00   9.55001872551487E-08   7.56092589097488E-09
  4.78306E-01                7.28038326800532E-05   2.78685419361785E-05   3.97266367141947E-05   3.30643147716694E-05   7.81466574995985E-10   1.00000313914951E-16   9.08215738591959E-06   1.38946497606766E-04   6.70700700810410E-04   6.05582356631571E+00   9.55002332698399E-08   7.56092958895125E-09
  4.88306E-01                7.28038429098747E-05   2.78685453065897E-05   3.97266378547321E-05   3.30643204163499E-05   7.81466136356283E-10   1.00000313914951E-16   9.08216020825988E-06   1.38946524881830E-04   6.70700700810410E-04   6.05582367243089E+00   9.55002792843141E-08   7.56093328689980E-09
  4.98306E-01                7.28038531396581E-05   2.78685486769852E-05   3.97266389952651E-05   3.30643260610059E-05   7.81465697718723E-10   1.00000313914951E-16   9.08216303058786E-06   1.38946552156786E-04   6.70700700810409E-04   6.05582377854562E+00   9.55003252985703E-08   7.56093698482047E-09
  5.08306E-01                7.28038633694028E-05   2.78685520473645E-05   3.97266401357939E-05   3.30643317056368E-05   7.81465259083338E-10   1.00000313914951E-16   9.08216585290334E-06   1.38946579431632E-04   6.70700700810410E-04   6.05582388465988E+00   9.55003713126071E-08   7.56094068271319E-09
  5.18306E-01                7.28038735991075E-05   2.78685554177271E-05   3.97266412763182E-05   3.30643373502423E-05   7.81464820450183E-10   1.00000313914951E-16   9.08216867520606E-06   1.38946606706364E-04   6.70700700810410E-04   6.05582399077368E+00   9.55004173264224E-08   7.56094438057777E-09
  5.28306E-01                7.28038838287703E-05   2.78685587880723E-05   3.97266424168378E-05   3.30643429948213E-05   7.81464381819332E-10   1.00000313914951E-16   9.08217149749556E-06   1.38946633980977E-04   6.70700700810410E-04   6.05582409688699E+00   9.55004633400129E-08   7.56094807841394E-09
  5.38306E-01                7.28038940583884E-05   2.78685621583986E-05   3.97266435573525E-05   3.30643486393725E-05   7.81463943190919E-10   1.00000313914951E-16   9.08217431977120E-06   1.38946661255463E-04   6.70700700810410E-04   6.05582420299978E+00   9.55005093533735E-08   7.56095177622129E-09
  5.48306E-01                7.28039042879573E-05   2.78685655287040E-05   3.97266446978616E-05   3.30643542838940E-05   7.81463504565130E-10   1.00000313914951E-16   9.08217714203193E-06   1.38946688529808E-04   6.70700700810410E-04   6.05582430911200E+00   9.55005553664963E-08   7.56095547399921E-09
  5.58306E-01                7.28039145174705E-05   2.78685688989855E-05   3.97266458383646E-05   3.30643599283825E-05   7.81463065942251E-10   1.00000313914951E-16   9.08217996427621E-06   1.38946715803993E-04   6.70700700810409E-04   6.05582441522360E+00   9.55006013793696E-08   7.56095917174676E-09
  5.68306E-01                7.28039247469181E-05   2.78685722692384E-05   3.97266469788602E-05   3.30643655728337E-05   7.81462627322702E-10   1.00000313914951E-16   9.08218278650175E-06   1.38946743077990E-04   6.70700700810410E-04   6.05582452133447E+00   9.55006473919756E-08   7.56096286946256E-09
  5.78306E-01                7.28039349762859E-05   2.78685756394562E-05   3.97266481193469E-05   3.30643712172406E-05   7.81462188707119E-10   1.00000313914951E-16   9.08218560870522E-06   1.38946770351756E-04   6.70700700810409E-04   6.05582462744447E+00   9.55006934042889E-08   7.56096656714459E-09
  5.88306E-01                7.28039452055530E-05   2.78685790096292E-05   3.97266492598225E-05   3.30643768615937E-05   7.81461750096381E-10   1.00000313914951E-16   9.08218843088178E-06   1.38946797625231E-04   6.70700700810410E-04   6.05582473355339E+00   9.55007394162726E-08   7.56097026478990E-09
  5.98306E-01                7.28039554346900E-05   2.78685823797439E-05   3.97266504002835E-05   3.30643825058792E-05   7.81461311491778E-10   1.00000313914951E-16   9.08219125302455E-06   1.38946824898327E-04   6.70700700810410E-04   6.05582483966094E+00   9.55007854278736E-08   7.56097396239428E-09
  6.08306E-01                7.28039656636549E-05   2.78685857497807E-05   3.97266515407253E-05   3.30643881500776E-05   7.81460872895112E-10   1.00000313914951E-16   9.08219407512374E-06   1.38946852170923E-04   6.70700700810409E-04   6.05582494576670E+00   9.55008314390174E-08   7.56097765995185E-09
  6.18306E-01                7.28039758923892E-05   2.78685891197126E-05   3.97266526811414E-05   3.30643937941617E-05   7.81460434308925E-10   1.00000313914951E-16   9.08219689716573E-06   1.38946879442846E-04   6.70700700810409E-04   6.05582505187008E+00   9.55008774495995E-08   7.56098135745433E-09
  6.28306E-01                7.28039861208122E-05   2.78685924895022E-05   3.97266538215228E-05   3.30643994380935E-05   7.81459995736710E-10   1.00000313914951E-16   9.08219971913169E-06   1.38946906713860E-04   6.70700700810409E-04   6.05582515797029E+00   9.55009234594752E-08   7.56098505489026E-09
  6.38306E-01                7.28039963488128E-05   2.78685958590981E-05   3.97266549618572E-05   3.30644050818216E-05   7.81459557183263E-10   1.00000313914951E-16   9.08220254099572E-06   1.38946933983639E-04   6.70700700810410E-04   6.05582526406620E+00   9.55009694684469E-08   7.56098875224395E-09
  6.48306E-01                7.28040065762407E-05   2.78685992284306E-05   3.97266561021276E-05   3.30644107252756E-05   7.81459118655091E-10   1.00000313914951E-16   9.08220536272276E-06   1.38946961251742E-04   6.70700700810409E-04   6.05582537015633E+00   9.55010154762458E-08   7.56099244949409E-09
  6.58306E-01                7.28040168028935E-05   2.78686025974061E-05   3.97266572423117E-05   3.30644163683614E-05   7.81458680160938E-10   1.00000313914951E-16   9.08220818426564E-06   1.38946988517576E-04   6.70700700810410E-04   6.05582547623865E+00   9.55010614825109E-08   7.56099614661205E-09
  6.68306E-01                7.28040270285017E-05   2.78686059658996E-05   3.97266583823793E-05   3.30644220109531E-05   7.81458241712480E-10   1.00000313914951E-16   9.08221100556146E-06   1.38947015780350E-04   6.70700700810411E-04   6.05582558231047E+00   9.55011074867604E-08   7.56099984355966E-09
  6.78306E-01                7.28040372527085E-05   2.78686093337460E-05   3.97266595222906E-05   3.30644276528844E-05   7.81457803325132E-10   1.00000313914951E-16   9.08221382652711E-06   1.38947043039018E-04   6.70700700810411E-04   6.05582568836823E+00   9.55011534883574E-08   7.56100354028644E-09
  6.88306E-01                7.28040474750465E-05   2.78686127007289E-05   3.97266606619936E-05   3.30644332939373E-05   7.81457365019106E-10   1.00000313914951E-16   9.08221664705358E-06   1.38947070292210E-04   6.70700700810410E-04   6.05582579440726E+00   9.55011994864676E-08   7.56100723672624E-09
  6.98306E-01                7.28040576949076E-05   2.78686160665666E-05   3.97266618014205E-05   3.30644389338282E-05   7.81456926820696E-10   1.00000313914951E-16   9.08221946699906E-06   1.38947097538141E-04   6.70700700810411E-04   6.05582590042150E+00   9.55012454800051E-08   7.56101093279296E-09
  7.08306E-01                7.28040679115067E-05   2.78686194308956E-05   3.97266629404836E-05   3.30644445721911E-05   7.81456488763858E-10   1.00000313914951E-16   9.08222228618049E-06   1.38947124774510E-04   6.70700700810411E-04   6.05582600640311E+00   9.55012914675677E-08   7.56101462837544E-09
  7.18306E-01                7.28040781238373E-05   2.78686227932497E-05   3.97266640790708E-05   3.30644502085566E-05   7.81456050892098E-10   1.00000313914951E-16   9.08222510436324E-06   1.38947151998366E-04   6.70700700810411E-04   6.05582611234206E+00   9.55013374473590E-08   7.56101832333123E-09
  7.28306E-01                7.28040883306189E-05   2.78686261530360E-05   3.97266652170394E-05   3.30644558423275E-05   7.81455613260789E-10   1.00000313914951E-16   9.08222792124869E-06   1.38947179205952E-04   6.70700700810411E-04   6.05582621822555E+00   9.55013834170919E-08   7.56102201747904E-09
  7.38306E-01                7.28040985302322E-05   2.78686295095048E-05   3.97266663542088E-05   3.30644614727489E-05   7.81455175939908E-10   1.00000313914951E-16   9.08223073645938E-06   1.38947206392522E-04   6.70700700810411E-04   6.05582632403743E+00   9.55014293738762E-08   7.56102571058974E-09
  7.48306E-01                7.28041087206452E-05   2.78686328617148E-05   3.97266674903524E-05   3.30644670988728E-05   7.81454739017338E-10   1.00000313914951E-16   9.08223354952134E-06   1.38947233552114E-04   6.70700700810411E-04   6.05582642975743E+00   9.55014753140818E-08   7.56102940237555E-09
  7.58306E-01                7.28041188993211E-05   2.78686362084913E-05   3.97266686251874E-05   3.30644727195165E-05   7.81454302602711E-10   1.00000313914951E-16   9.08223635984320E-06   1.38947260677291E-04   6.70700700810411E-04   6.05582653536023E+00   9.55015212331807E-08   7.56103309247744E-09
  7.68306E-01                7.28041290631145E-05   2.78686395483780E-05   3.97266697583632E-05   3.30644783332134E-05   7.81453866831981E-10   1.00000313914951E-16   9.08223916669160E-06   1.38947287758830E-04   6.70700700810410E-04   6.05582664081446E+00   9.55015671255567E-08   7.56103678045019E-09
  7.78306E-01                7.28041392081490E-05   2.78686428795793E-05   3.97266708894475E-05   3.30644839381553E-05   7.81453431872716E-10   1.00000313914951E-16   9.08224196916256E-06   1.38947314785359E-04   6.70700700810410E-04   6.05582674608143E+00   9.55016129842874E-08   7.56104046574499E-09
  7.88306E-01                7.28041493296727E-05   2.78686461998951E-05   3.97266720179106E-05   3.30644895321266E-05   7.81452997930288E-10   1.00000313914951E-16   9.08224476614822E-06   1.38947341742948E-04   6.70700700810410E-04   6.05582685111373E+00   9.55016588008888E-08   7.56104414768920E-09
  7.98306E-01                7.28041594218948E-05   2.78686495066435E-05   3.97266731431067E-05   3.30644951124269E-05   7.81452565254972E-10   1.00000313914951E-16   9.08224755629835E-06   1.38947368614612E-04   6.70700700810411E-04   6.05582695585358E+00   9.55017045650213E-08   7.56104782546313E-09
  8.08306E-01                7.28041694777962E-05   2.78686527965741E-05   3.97266742642535E-05   3.30645006757828E-05   7.81452134150117E-10   1.00000313914951E-16   9.08225033797631E-06   1.38947395379768E-04   6.70700700810411E-04   6.05582706023097E+00   9.55017502641517E-08   7.56105149807313E-09
  8.18306E-01                7.28041794889132E-05   2.78686560657675E-05   3.97266753804071E-05   3.30645062182476E-05   7.81451704981493E-10   1.00000313914951E-16   9.08225310920869E-06   1.38947422013596E-04   6.70700700810411E-04   6.05582716416144E+00   9.55017958831683E-08   7.56105516432113E-09
  8.28306E-01                7.28041894450924E-05   2.78686593095218E-05   3.97266764904357E-05   3.30645117350863E-05   7.81451278187853E-10   1.00000313914951E-16   9.08225586762808E-06   1.38947448486322E-04   6.70700700810411E-04   6.05582726754371E+00   9.55018414039419E-08   7.56105882276984E-09
  8.38306E-01                7.28041993342136E-05   2.78686625222242E-05   3.97266775929879E-05   3.30645172206472E-05   7.81450854292946E-10   1.00000313914951E-16   9.08225861040849E-06   1.38947474762403E-04   6.70700700810411E-04   6.05582737025686E+00   9.55018868048320E-08   7.56106247170357E-09
  8.48306E-01                7.28042091418779E-05   2.78686656972068E-05   3.97266786864583E-05   3.30645226682154E-05   7.81450433918943E-10   1.00000313914951E-16   9.08226133419263E-06   1.38947500799613E-04   6.70700700810411E-04   6.05582747215725E+00   9.55019320601286E-08   7.56106610908411E-09
