# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.75786840971667E-05   1.10157500046499E-05   3.57971008335068E-05   1.69094409909179E-05   2.39106453770462E-08   9.99932463652626E-17   1.00524702634281E-06   3.45962956582992E-05   6.70653298853939E-04   5.59087964153689E+00   4.21459029041959E-08   3.34682115616659E-09
  2.00000E-02                3.75786749645653E-05   1.10157481816906E-05   3.57970821175778E-05   1.69094377332266E-05   2.39106055400711E-08   9.99931903767063E-17   1.00524956863154E-06   3.45963088515558E-05   6.70652923339476E-04   5.59087988465217E+00   4.21459222161056E-08   3.34682269792585E-09
  3.00000E-02                3.75786657033690E-05   1.10157463247527E-05   3.57970632638376E-05   1.69094344176376E-05   2.39105657089372E-08   9.99931339975269E-17   1.00525211107272E-06   3.45963219643965E-05   6.70652545205112E-04   5.59088012819048E+00   4.21459413854492E-08   3.34682422822966E-09
  4.00000E-02                3.75786563128133E-05   1.10157444336343E-05   3.57970442714660E-05   1.69094310438069E-05   2.39105258783152E-08   9.99930772254003E-17   1.00525465366751E-06   3.45963349963406E-05   6.70652164435257E-04   5.59088037215409E+00   4.21459604113448E-08   3.34682574700720E-09
  5.00000E-02                3.75786467921307E-05   1.10157425081327E-05   3.57970251396394E-05   1.69094276113887E-05   2.39104860477905E-08   9.99930200579905E-17   1.00525719641707E-06   3.45963479469096E-05   6.70651781014243E-04   5.59088061654555E+00   4.21459792929394E-08   3.34682725419006E-09
  5.00011E-02                3.75786467910668E-05   1.10157425079176E-05   3.57970251375017E-05   1.69094276110052E-05   2.39104860426724E-08   9.99930200516024E-17   1.00525719670119E-06   3.45963479483559E-05   6.70651780971401E-04   5.59088061769125E+00   4.21459792950447E-08   3.34682725435809E-09
  5.00034E-02                3.75786467889392E-05   1.10157425074873E-05   3.57970251332262E-05   1.69094276102382E-05   2.39104860324392E-08   9.99930200388270E-17   1.00525719726943E-06   3.45963479512487E-05   6.70651780885716E-04   5.59088061774594E+00   4.21459792992551E-08   3.34682725469417E-09
  5.00078E-02                3.75786467846839E-05   1.10157425066267E-05   3.57970251246752E-05   1.69094276087040E-05   2.39104860119876E-08   9.99930200132763E-17   1.00525719840590E-06   3.45963479570343E-05   6.70651780714346E-04   5.59088061785489E+00   4.21459793076763E-08   3.34682725536634E-09
  5.00168E-02                3.75786467761732E-05   1.10157425049054E-05   3.57970251075732E-05   1.69094276056357E-05   2.39104859711428E-08   9.99930199621741E-17   1.00525720067885E-06   3.45963479686053E-05   6.70651780371604E-04   5.59088061807278E+00   4.21459793245188E-08   3.34682725671070E-09
  5.00346E-02                3.75786467591515E-05   1.10157425014628E-05   3.57970250733687E-05   1.69094275994989E-05   2.39104858896825E-08   9.99930198599682E-17   1.00525720522474E-06   3.45963479917474E-05   6.70651779686112E-04   5.59088061850858E+00   4.21459793582050E-08   3.34682725939950E-09
  5.00704E-02                3.75786467251063E-05   1.10157424945772E-05   3.57970250049579E-05   1.69094275872246E-05   2.39104857276411E-08   9.99930196555515E-17   1.00525721431654E-06   3.45963480380314E-05   6.70651778315095E-04   5.59088061938020E+00   4.21459794255817E-08   3.34682726477745E-09
  5.01419E-02                3.75786466570093E-05   1.10157424808041E-05   3.57970248681292E-05   1.69094275626729E-05   2.39104854067969E-08   9.99930192466989E-17   1.00525723250015E-06   3.45963481305985E-05   6.70651775572924E-04   5.59088062112351E+00   4.21459795603494E-08   3.34682727553452E-09
  5.02849E-02                3.75786465207886E-05   1.10157424532510E-05   3.57970245944432E-05   1.69094275135575E-05   2.39104847761664E-08   9.99930184289121E-17   1.00525726886738E-06   3.45963483157272E-05   6.70651770088041E-04   5.59088062461035E+00   4.21459798299299E-08   3.34682729705240E-09
  5.05710E-02                3.75786462482407E-05   1.10157423981166E-05   3.57970240469570E-05   1.69094274152789E-05   2.39104835478380E-08   9.99930167930152E-17   1.00525734160198E-06   3.45963486859509E-05   6.70651759116104E-04   5.59088063158485E+00   4.21459803691947E-08   3.34682734009680E-09
  5.11431E-02                3.75786457027186E-05   1.10157422877353E-05   3.57970229515280E-05   1.69094272185296E-05   2.39104811693083E-08   9.99930135199269E-17   1.00525748707169E-06   3.45963494262103E-05   6.70651737163547E-04   5.59088064553631E+00   4.21459814477786E-08   3.34682742619067E-09
  5.22873E-02                3.75786446099687E-05   1.10157420665218E-05   3.57970207588418E-05   1.69094268242632E-05   2.39104765440083E-08   9.99930069685684E-17   1.00525777801316E-06   3.45963509057943E-05   6.70651693223679E-04   5.59088067344657E+00   4.21459836039428E-08   3.34682759829901E-09
  5.45756E-02                3.75786424176360E-05   1.10157416222895E-05   3.57970163661471E-05   1.69094260326539E-05   2.39104674343079E-08   9.99929938450962E-17   1.00525835990429E-06   3.45963538608308E-05   6.70651605204736E-04   5.59088072929107E+00   4.21459879096444E-08   3.34682794198449E-09
  5.91524E-02                3.75786380055658E-05   1.10157407265838E-05   3.57970075513876E-05   1.69094244370968E-05   2.39104493024619E-08   9.99929675149029E-17   1.00525952371878E-06   3.45963597538541E-05   6.70651428608499E-04   5.59088084106956E+00   4.21459964912475E-08   3.34682862696183E-09
  6.83058E-02                3.75786290712127E-05   1.10157389060515E-05   3.57969898037540E-05   1.69094211963614E-05   2.39104130710499E-08   9.99929145197226E-17   1.00526185147956E-06   3.45963714710151E-05   6.70651073170571E-04   5.59088106498202E+00   4.21460135324552E-08   3.34682998711436E-09
  7.83058E-02                3.75786191782784E-05   1.10157368821919E-05   3.57969702729862E-05   1.69094175963437E-05   2.39103732995763E-08   9.99928562215206E-17   1.00526439467315E-06   3.45963841888672E-05   6.70650682165347E-04   5.59088131050175E+00   4.21460320016529E-08   3.34683146116205E-09
  8.83058E-02                3.75786091522429E-05   1.10157348231641E-05   3.57969505995722E-05   1.69094139363997E-05   2.39103334737949E-08   9.99927975189892E-17   1.00526693802602E-06   3.45963968234389E-05   6.70650288448294E-04   5.59088155655503E+00   4.21460503228891E-08   3.34683292332093E-09
