# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45570695035997E-05   1.92757219273562E-05   3.76922791638137E-05   2.46233271718831E-05   2.80391514499040E-09   1.00000313914890E-16   4.86166358603137E-06   8.51535426194098E-05   6.70700700809998E-04   5.85176816782940E+00   6.53334602429561E-08   5.17023410851211E-09
  2.00000E-02                5.45570792835034E-05   1.92757251494760E-05   3.76922802541890E-05   2.46233325227005E-05   2.80391271165465E-09   1.00000313914890E-16   4.86166626144007E-06   8.51535686924090E-05   6.70700700809997E-04   5.85176829745799E+00   6.53335032439119E-08   5.17023756597051E-09
  3.00000E-02                5.45570890633702E-05   1.92757283715818E-05   3.76922813445603E-05   2.46233378734938E-05   2.80391027839152E-09   1.00000313914890E-16   4.86166893683672E-06   8.51535947653062E-05   6.70700700809998E-04   5.85176842708595E+00   6.53335462446473E-08   5.17024102339709E-09
  4.00000E-02                5.45570988432001E-05   1.92757315936738E-05   3.76922824349274E-05   2.46233432242630E-05   2.80390784514192E-09   1.00000313914890E-16   4.86167161222131E-06   8.51536208381016E-05   6.70700700809997E-04   5.85176855671335E+00   6.53335892451614E-08   5.17024448079182E-09
  5.00000E-02                5.45571086229932E-05   1.92757348157518E-05   3.76922835252904E-05   2.46233485750081E-05   2.80390541190517E-09   1.00000313914890E-16   4.86167428759385E-06   8.51536469107949E-05   6.70700700809998E-04   5.85176868634017E+00   6.53336322454545E-08   5.17024793815469E-09
  5.00011E-02                5.45571086240859E-05   1.92757348161118E-05   3.76922835254123E-05   2.46233485756060E-05   2.80390541184387E-09   1.00000313914890E-16   4.86167428789279E-06   8.51536469137085E-05   6.70700700809997E-04   5.85176868579502E+00   6.53336322502606E-08   5.17024793854112E-09
  5.00034E-02                5.45571086262715E-05   1.92757348168318E-05   3.76922835256559E-05   2.46233485768017E-05   2.80390541171331E-09   1.00000313914890E-16   4.86167428849066E-06   8.51536469195353E-05   6.70700700809997E-04   5.85176868582400E+00   6.53336322598728E-08   5.17024793931398E-09
  5.00078E-02                5.45571086306426E-05   1.92757348182719E-05   3.76922835261433E-05   2.46233485791933E-05   2.80390541142136E-09   1.00000313914890E-16   4.86167428968641E-06   8.51536469311894E-05   6.70700700809997E-04   5.85176868588207E+00   6.53336322790970E-08   5.17024794085968E-09
  5.00168E-02                5.45571086393846E-05   1.92757348211521E-05   3.76922835271180E-05   2.46233485839763E-05   2.80390541072310E-09   1.00000313914890E-16   4.86167429207791E-06   8.51536469544971E-05   6.70700700809998E-04   5.85176868599820E+00   6.53336323175447E-08   5.17024794395101E-09
  5.00346E-02                5.45571086568688E-05   1.92757348269125E-05   3.76922835290673E-05   2.46233485935422E-05   2.80390540892987E-09   1.00000313914890E-16   4.86167429686091E-06   8.51536470011120E-05   6.70700700809997E-04   5.85176868623047E+00   6.53336323944372E-08   5.17024795013345E-09
