# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.32806737509393E-05   2.34199154695427E-05   3.86648861952928E-05   2.86409921570246E-05   1.40823235644675E-09   1.00000313914921E-16   6.87049607859959E-06   1.10942894616388E-04   6.70700700810241E-04   5.95561626458046E+00   7.91307520952212E-08   6.26337408239244E-09
  2.00000E-02                6.32806837518628E-05   2.34199187674627E-05   3.86648873103100E-05   2.86409976521990E-05   1.40823138081521E-09   1.00000313914921E-16   6.87049882618681E-06   1.10942921286273E-04   6.70700700810241E-04   5.95561638054323E+00   7.91307965597295E-08   6.26337765707285E-09
  3.00000E-02                6.32806937527494E-05   2.34199220653683E-05   3.86648884253231E-05   2.86410031473493E-05   1.40823040520329E-09   1.00000313914921E-16   6.87050157376198E-06   1.10942947956056E-04   6.70700700810241E-04   5.95561649650546E+00   7.91308410240182E-08   6.26338123172346E-09
  4.00000E-02                6.32807037535991E-05   2.34199253632595E-05   3.86648895403320E-05   2.86410086424755E-05   1.40822942959635E-09   1.00000313914921E-16   6.87050432132509E-06   1.10942974625735E-04   6.70700700810241E-04   5.95561661246720E+00   7.91308854880870E-08   6.26338480634427E-09
  5.00000E-02                6.32807137544119E-05   2.34199286611362E-05   3.86648906553368E-05   2.86410141375777E-05   1.40822845399427E-09   1.00000313914921E-16   6.87050706887616E-06   1.10943001295312E-04   6.70700700810241E-04   5.95561672842845E+00   7.91309299519359E-08   6.26338838093527E-09
  5.00011E-02                6.32807137555293E-05   2.34199286615047E-05   3.86648906554614E-05   2.86410141381917E-05   1.40822845404510E-09   1.00000313914921E-16   6.87050706918316E-06   1.10943001298292E-04   6.70700700810240E-04   5.95561672789418E+00   7.91309299569052E-08   6.26338838133476E-09
  5.00034E-02                6.32807137577641E-05   2.34199286622417E-05   3.86648906557106E-05   2.86410141394197E-05   1.40822845413613E-09   1.00000313914921E-16   6.87050706979717E-06   1.10943001304252E-04   6.70700700810241E-04   5.95561672792012E+00   7.91309299668437E-08   6.26338838213376E-09
  5.00078E-02                6.32807137622339E-05   2.34199286637157E-05   3.86648906562089E-05   2.86410141418758E-05   1.40822845427828E-09   1.00000313914921E-16   6.87050707102518E-06   1.10943001316173E-04   6.70700700810241E-04   5.95561672797207E+00   7.91309299867207E-08   6.26338838373173E-09
  5.00168E-02                6.32807137711736E-05   2.34199286666636E-05   3.86648906572057E-05   2.86410141467878E-05   1.40822845442224E-09   1.00000313914921E-16   6.87050707348120E-06   1.10943001340014E-04   6.70700700810241E-04   5.95561672807598E+00   7.91309300264735E-08   6.26338838692759E-09
  5.00346E-02                6.32807137890530E-05   2.34199286725595E-05   3.86648906591990E-05   2.86410141566119E-05   1.40822845426993E-09   1.00000313914921E-16   6.87050707839324E-06   1.10943001387695E-04   6.70700700810242E-04   5.95561672828380E+00   7.91309301059761E-08   6.26338839331908E-09
  5.00704E-02                6.32807138248115E-05   2.34199286843513E-05   3.86648906631858E-05   2.86410141762600E-05   1.40822845282937E-09   1.00000313914921E-16   6.87050708821732E-06   1.10943001483056E-04   6.70700700810241E-04   5.95561672869941E+00   7.91309302649737E-08   6.26338840610142E-09
  5.01419E-02                6.32807138963288E-05   2.34199287079349E-05   3.86648906711594E-05   2.86410142155564E-05   1.40822844778491E-09   1.00000313914921E-16   6.87050710786547E-06   1.10943001673776E-04   6.70700700810241E-04   5.95561672953064E+00   7.91309305829545E-08   6.26338843166493E-09
  5.02849E-02                6.32807140393634E-05   2.34199287551022E-05   3.86648906871065E-05   2.86410142941489E-05   1.40822843499241E-09   1.00000313914921E-16   6.87050714716177E-06   1.10943002055214E-04   6.70700700810242E-04   5.95561673119307E+00   7.91309312188977E-08   6.26338848279042E-09
  5.05710E-02                6.32807143254327E-05   2.34199288494367E-05   3.86648907190008E-05   2.86410144513341E-05   1.40822840740532E-09   1.00000313914921E-16   6.87050722575436E-06   1.10943002818086E-04   6.70700700810241E-04   5.95561673451793E+00   7.91309324907702E-08   6.26338858504031E-09
  5.11431E-02                6.32807148975710E-05   2.34199290381055E-05   3.86648907827893E-05   2.86410147657044E-05   1.40822835141421E-09   1.00000313914921E-16   6.87050738293951E-06   1.10943004343831E-04   6.70700700810240E-04   5.95561674116763E+00   7.91309350345093E-08   6.26338878953955E-09
  5.22873E-02                6.32807160418472E-05   2.34199294154430E-05   3.86648909103663E-05   2.86410153944447E-05   1.40822823925641E-09   1.00000313914921E-16   6.87050769730965E-06   1.10943007395319E-04   6.70700700810241E-04   5.95561675446702E+00   7.91309401219832E-08   6.26338919853754E-09
  5.45756E-02                6.32807183303978E-05   2.34199301701171E-05   3.86648911655201E-05   2.86410166519240E-05   1.40822801492165E-09   1.00000313914921E-16   6.87050832604930E-06   1.10943013498288E-04   6.70700700810242E-04   5.95561678106579E+00   7.91309502969197E-08   6.26339001653195E-09
  5.91524E-02                6.32807229074910E-05   2.34199316794625E-05   3.86648916758267E-05   2.86410191668774E-05   1.40822756625202E-09   1.00000313914921E-16   6.87050958352600E-06   1.10943025704206E-04   6.70700700810241E-04   5.95561683426322E+00   7.91309706467455E-08   6.26339165251440E-09
