# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00367537198897E-04   4.02206041140903E-05   4.27997532917336E-05   4.60594099943871E-05   2.53835855356609E-10   1.00000313914973E-16   1.55797049972763E-05   2.18955687541768E-04   6.70700700810607E-04   6.30275175636074E+00   1.50483778393860E-07   1.19226557232309E-08
  2.00000E-02                1.00367548045410E-04   4.02206075410062E-05   4.27997545010268E-05   4.60594160419016E-05   2.53835771012825E-10   1.00000313914973E-16   1.55797080210335E-05   2.18955716168900E-04   6.70700700810606E-04   6.30275184975579E+00   1.50483829498238E-07   1.19226598279947E-08
  3.00000E-02                1.00367558891886E-04   4.02206109679241E-05   4.27997557103158E-05   4.60594220893919E-05   2.53835686669943E-10   1.00000313914973E-16   1.55797110447787E-05   2.18955744795962E-04   6.70700700810607E-04   6.30275194315050E+00   1.50483880602284E-07   1.19226639327245E-08
  4.00000E-02                1.00367569738326E-04   4.02206143948439E-05   4.27997569196008E-05   4.60594281368582E-05   2.53835602327362E-10   1.00000313914973E-16   1.55797140685118E-05   2.18955773422954E-04   6.70700700810607E-04   6.30275203654490E+00   1.50483931705995E-07   1.19226680374202E-08
  5.00000E-02                1.00367580584728E-04   4.02206178217658E-05   4.27997581288815E-05   4.60594341843003E-05   2.53835517985080E-10   1.00000313914973E-16   1.55797170922329E-05   2.18955802049875E-04   6.70700700810607E-04   6.30275212993899E+00   1.50483982809374E-07   1.19226721420819E-08
  5.00011E-02                1.00367580585940E-04   4.02206178221487E-05   4.27997581290166E-05   4.60594341849760E-05   2.53835518005503E-10   1.00000313914973E-16   1.55797170925708E-05   2.18955802053074E-04   6.70700700810607E-04   6.30275212945180E+00   1.50483982815085E-07   1.19226721425405E-08
  5.00034E-02                1.00367580588364E-04   4.02206178229145E-05   4.27997581292869E-05   4.60594341863275E-05   2.53835518042102E-10   1.00000313914973E-16   1.55797170932465E-05   2.18955802059472E-04   6.70700700810607E-04   6.30275212947271E+00   1.50483982826505E-07   1.19226721434578E-08
  5.00078E-02                1.00367580593212E-04   4.02206178244462E-05   4.27997581298274E-05   4.60594341890304E-05   2.53835518100581E-10   1.00000313914973E-16   1.55797170945979E-05   2.18955802072266E-04   6.70700700810606E-04   6.30275212951456E+00   1.50483982849346E-07   1.19226721452924E-08
  5.00168E-02                1.00367580602907E-04   4.02206178275095E-05   4.27997581309084E-05   4.60594341944362E-05   2.53835518172425E-10   1.00000313914973E-16   1.55797170973008E-05   2.18955802097856E-04   6.70700700810607E-04   6.30275212959827E+00   1.50483982895028E-07   1.19226721489616E-08
  5.00346E-02                1.00367580622298E-04   4.02206178336361E-05   4.27997581330703E-05   4.60594342052477E-05   2.53835518204115E-10   1.00000313914973E-16   1.55797171027066E-05   2.18955802149035E-04   6.70700700810607E-04   6.30275212976569E+00   1.50483982986392E-07   1.19226721563000E-08
  5.00704E-02                1.00367580661080E-04   4.02206178458894E-05   4.27997581373941E-05   4.60594342268708E-05   2.53835518065948E-10   1.00000313914973E-16   1.55797171135181E-05   2.18955802251393E-04   6.70700700810608E-04   6.30275213010051E+00   1.50483983169117E-07   1.19226721709766E-08
  5.01419E-02                1.00367580738645E-04   4.02206178703959E-05   4.27997581460419E-05   4.60594342701170E-05   2.53835517555603E-10   1.00000313914973E-16   1.55797171351412E-05   2.18955802456108E-04   6.70700700810607E-04   6.30275213077017E+00   1.50483983534565E-07   1.19226722003297E-08
  5.02849E-02                1.00367580893773E-04   4.02206179194087E-05   4.27997581633374E-05   4.60594343566093E-05   2.53835516376009E-10   1.00000313914973E-16   1.55797171783874E-05   2.18955802865539E-04   6.70700700810607E-04   6.30275213210948E+00   1.50483984265461E-07   1.19226722590358E-08
  5.05710E-02                1.00367581204030E-04   4.02206180174344E-05   4.27997581979284E-05   4.60594345295940E-05   2.53835513957860E-10   1.00000313914973E-16   1.55797172648797E-05   2.18955803684401E-04   6.70700700810606E-04   6.30275213478810E+00   1.50483985727252E-07   1.19226723764480E-08
  5.11431E-02                1.00367581824544E-04   4.02206182134859E-05   4.27997582671104E-05   4.60594348755632E-05   2.53835509110093E-10   1.00000313914973E-16   1.55797174378643E-05   2.18955805322124E-04   6.70700700810607E-04   6.30275214014533E+00   1.50483988650834E-07   1.19226726112722E-08
