# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.95808971706116E-05   2.63720089560887E-05   3.93673070553047E-05   3.15631293649339E-05   9.39295747243837E-10   1.00000313914937E-16   8.33156468255265E-06   1.29487137767222E-04   6.70700700810334E-04   6.02314266148819E+00   8.98102388683994E-08   7.10984495147464E-09
  2.00000E-02                6.95809073252871E-05   2.63720123037425E-05   3.93673081874639E-05   3.15631349605319E-05   9.39295182728378E-10   1.00000313914937E-16   8.33156748035160E-06   1.29487164845740E-04   6.70700700810334E-04   6.02314277049402E+00   8.98102843671093E-08   7.10984860875762E-09
  3.00000E-02                6.95809174799257E-05   2.63720156513814E-05   3.93673093196190E-05   3.15631405561057E-05   9.39294618222164E-10   1.00000313914937E-16   8.33157027813851E-06   1.29487191924153E-04   6.70700700810334E-04   6.02314287949936E+00   8.98103298656018E-08   7.10985226601217E-09
  4.00000E-02                6.95809276345275E-05   2.63720189990054E-05   3.93673104517700E-05   3.15631461516554E-05   9.39294053718716E-10   1.00000313914937E-16   8.33157307591336E-06   1.29487219002463E-04   6.70700700810334E-04   6.02314298850425E+00   8.98103753638770E-08   7.10985592323826E-09
  5.00000E-02                6.95809377890923E-05   2.63720223466145E-05   3.93673115839168E-05   3.15631517471809E-05   9.39293489218000E-10   1.00000313914937E-16   8.33157587367616E-06   1.29487246080669E-04   6.70700700810334E-04   6.02314309750867E+00   8.98104208619347E-08   7.10985958043591E-09
  5.00011E-02                6.95809377902270E-05   2.63720223469885E-05   3.93673115840434E-05   3.15631517478061E-05   9.39293489283868E-10   1.00000313914937E-16   8.33157587398877E-06   1.29487246083694E-04   6.70700700810334E-04   6.02314309698281E+00   8.98104208670194E-08   7.10985958084463E-09
  5.00034E-02                6.95809377924963E-05   2.63720223477366E-05   3.93673115842964E-05   3.15631517490566E-05   9.39293489403990E-10   1.00000313914937E-16   8.33157587461400E-06   1.29487246089746E-04   6.70700700810334E-04   6.02314309700720E+00   8.98104208771888E-08   7.10985958166204E-09
  5.00078E-02                6.95809377970349E-05   2.63720223492328E-05   3.93673115848024E-05   3.15631517515575E-05   9.39293489601726E-10   1.00000313914937E-16   8.33157587586445E-06   1.29487246101849E-04   6.70700700810335E-04   6.02314309705604E+00   8.98104208975270E-08   7.10985958329687E-09
  5.00168E-02                6.95809378061120E-05   2.63720223522252E-05   3.93673115858144E-05   3.15631517565593E-05   9.39293489854128E-10   1.00000313914937E-16   8.33157587836536E-06   1.29487246126055E-04   6.70700700810334E-04   6.02314309715372E+00   8.98104209382025E-08   7.10985958656644E-09
  5.00346E-02                6.95809378242662E-05   2.63720223582101E-05   3.93673115878385E-05   3.15631517665629E-05   9.39293489943262E-10   1.00000313914937E-16   8.33157588336716E-06   1.29487246174466E-04   6.70700700810335E-04   6.02314309734908E+00   8.98104210195508E-08   7.10985959310534E-09
