# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36175544539948E-05   3.72822287040178E-05   4.20471881255647E-05   4.28527749459547E-05   3.14190450476691E-10   1.00000313914968E-16   1.39763874730609E-05   1.99535022082376E-04   6.70700700810565E-04   6.24618164118790E+00   1.35923995522628E-07   1.07671334680206E-08
  2.00000E-02                9.36175651563899E-05   3.72822321678212E-05   4.20471893187899E-05   4.28527808993185E-05   3.14190332167098E-10   1.00000313914968E-16   1.39763904497428E-05   1.99535050493660E-04   6.70700700810566E-04   6.24618173627739E+00   1.35924045104968E-07   1.07671374509957E-08
  3.00000E-02                9.36175758587481E-05   3.72822356316103E-05   4.20471905120111E-05   4.28527868526583E-05   3.14190213858828E-10   1.00000313914968E-16   1.39763934264127E-05   1.99535078904841E-04   6.70700700810566E-04   6.24618183136649E+00   1.35924094687082E-07   1.07671414339450E-08
  4.00000E-02                9.36175865610694E-05   3.72822390953852E-05   4.20471917052281E-05   4.28527928059738E-05   3.14190095551074E-10   1.00000313914968E-16   1.39763964030705E-05   1.99535107315920E-04   6.70700700810566E-04   6.24618192645522E+00   1.35924144268972E-07   1.07671454168685E-08
  5.00000E-02                9.36175972633538E-05   3.72822425591458E-05   4.20471928984410E-05   4.28527987592654E-05   3.14189977243835E-10   1.00000313914968E-16   1.39763993797163E-05   1.99535135726895E-04   6.70700700810565E-04   6.24618202154358E+00   1.35924193850637E-07   1.07671493997661E-08
  5.00011E-02                9.36175972645497E-05   3.72822425595328E-05   4.20471928985743E-05   4.28527987599306E-05   3.14189977276474E-10   1.00000313914968E-16   1.39763993800489E-05   1.99535135730070E-04   6.70700700810565E-04   6.24618202104816E+00   1.35924193856177E-07   1.07671494002112E-08
  5.00034E-02                9.36175972669413E-05   3.72822425603069E-05   4.20471928988410E-05   4.28527987612610E-05   3.14189977334776E-10   1.00000313914968E-16   1.39763993807141E-05   1.99535135736419E-04   6.70700700810566E-04   6.24618202106945E+00   1.35924193867258E-07   1.07671494011013E-08
  5.00078E-02                9.36175972717247E-05   3.72822425618550E-05   4.20471928993743E-05   4.28527987639218E-05   3.14189977427412E-10   1.00000313914968E-16   1.39763993820445E-05   1.99535135749117E-04   6.70700700810567E-04   6.24618202111207E+00   1.35924193889420E-07   1.07671494028816E-08
  5.00168E-02                9.36175972812914E-05   3.72822425649512E-05   4.20471929004409E-05   4.28527987692434E-05   3.14189977540540E-10   1.00000313914968E-16   1.39763993847053E-05   1.99535135774514E-04   6.70700700810567E-04   6.24618202119729E+00   1.35924193933742E-07   1.07671494064420E-08
  5.00346E-02                9.36175973004248E-05   3.72822425711437E-05   4.20471929025741E-05   4.28527987798866E-05   3.14189977592709E-10   1.00000313914968E-16   1.39763993900269E-05   1.99535135825307E-04   6.70700700810566E-04   6.24618202136774E+00   1.35924194022385E-07   1.07671494135627E-08
  5.00704E-02                9.36175973386917E-05   3.72822425835286E-05   4.20471929068405E-05   4.28527988011730E-05   3.14189977396287E-10   1.00000313914968E-16   1.39763994006701E-05   1.99535135926893E-04   6.70700700810567E-04   6.24618202170865E+00   1.35924194199670E-07   1.07671494278040E-08
  5.01419E-02                9.36175974152254E-05   3.72822426082985E-05   4.20471929153733E-05   4.28527988437459E-05   3.14189976672073E-10   1.00000313914968E-16   1.39763994219565E-05   1.99535136130064E-04   6.70700700810568E-04   6.24618202239045E+00   1.35924194554236E-07   1.07671494562863E-08
