# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06399770581326E-05   1.25248557354978E-05   3.61406427403364E-05   1.82891507988656E-05   1.42568351011322E-08   1.00000313869870E-16   1.69457540287610E-06   4.37419929839952E-05   6.70700700508071E-04   5.64627439728598E+00   4.59188237029271E-08   3.63807040986008E-09
  2.00000E-02                4.06399864602335E-05   1.25248588217507E-05   3.61406437883982E-05   1.82891559033216E-05   1.42568147738433E-08   1.00000313869263E-16   1.69457795514930E-06   4.37420180085049E-05   6.70700700504001E-04   5.64627456638659E+00   4.59188641547053E-08   3.63807365676160E-09
  3.00000E-02                4.06399958622927E-05   1.25248619079885E-05   3.61406448364529E-05   1.82891610077512E-05   1.42567944484686E-08   1.00000313868649E-16   1.69458050740986E-06   4.37420430329053E-05   6.70700700499879E-04   5.64627473548631E+00   4.59189046062640E-08   3.63807690362889E-09
  4.00000E-02                4.06400052643101E-05   1.25248649942111E-05   3.61406458845004E-05   1.82891661121542E-05   1.42567741233108E-08   1.00000313868026E-16   1.69458305965776E-06   4.37420680571945E-05   6.70700700495706E-04   5.64627490458522E+00   4.59189450575917E-08   3.63808015046097E-09
  5.00000E-02                4.06400146662857E-05   1.25248680804187E-05   3.61406469325409E-05   1.82891712165308E-05   1.42567537982871E-08   1.00000313867396E-16   1.69458561189302E-06   4.37420930813725E-05   6.70700700491479E-04   5.64627507368331E+00   4.59189855086879E-08   3.63808339725785E-09
  5.00011E-02                4.06400146673362E-05   1.25248680807635E-05   3.61406469326580E-05   1.82891712171012E-05   1.42567537963285E-08   1.00000313867396E-16   1.69458561217820E-06   4.37420930841690E-05   6.70700700491479E-04   5.64627507313281E+00   4.59189855132099E-08   3.63808339762081E-09
  5.00034E-02                4.06400146694373E-05   1.25248680814532E-05   3.61406469328922E-05   1.82891712182419E-05   1.42567537924088E-08   1.00000313867396E-16   1.69458561274855E-06   4.37420930897618E-05   6.70700700491478E-04   5.64627507317058E+00   4.59189855222539E-08   3.63808339834672E-09
  5.00078E-02                4.06400146736395E-05   1.25248680828326E-05   3.61406469333606E-05   1.82891712205233E-05   1.42567537845583E-08   1.00000313867396E-16   1.69458561388927E-06   4.37420931009476E-05   6.70700700491476E-04   5.64627507324630E+00   4.59189855403417E-08   3.63808339979854E-09
  5.00168E-02                4.06400146820439E-05   1.25248680855913E-05   3.61406469342975E-05   1.82891712250860E-05   1.42567537688139E-08   1.00000313867395E-16   1.69458561617070E-06   4.37420931233190E-05   6.70700700491472E-04   5.64627507339774E+00   4.59189855765170E-08   3.63808340270217E-09
  5.00346E-02                4.06400146988526E-05   1.25248680911088E-05   3.61406469361712E-05   1.82891712342116E-05   1.42567537371569E-08   1.00000313867394E-16   1.69458562073355E-06   4.37420931680616E-05   6.70700700491465E-04   5.64627507370061E+00   4.59189856488665E-08   3.63808340850933E-09
