# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48377577042849E-05   2.41527304480524E-05   3.88384876974549E-05   2.93616380019389E-05   1.26627634444945E-09   1.00000313914922E-16   7.23081900105626E-06   1.15532436855783E-04   6.70700700810255E-04   5.97280446486720E+00   8.17154146342966E-08   6.46821691577115E-09
  2.00000E-02                6.48377677436465E-05   2.41527337586935E-05   3.88384888167576E-05   2.93616435222191E-05   1.26627549854089E-09   1.00000313914922E-16   7.23082176119637E-06   1.15532463628429E-04   6.70700700810255E-04   5.97280457892292E+00   8.17154593556132E-08   6.46822051097434E-09
  3.00000E-02                6.48377777829711E-05   2.41527370693201E-05   3.88384899360562E-05   2.93616490424753E-05   1.26627465264843E-09   1.00000313914922E-16   7.23082452132443E-06   1.15532490400971E-04   6.70700700810255E-04   5.97280469297812E+00   8.17155040767104E-08   6.46822410614806E-09
  4.00000E-02                6.48377878222589E-05   2.41527403799322E-05   3.88384910553507E-05   2.93616545627073E-05   1.26627380676022E-09   1.00000313914922E-16   7.23082728144043E-06   1.15532517173410E-04   6.70700700810255E-04   5.97280480703283E+00   8.17155487975883E-08   6.46822770129232E-09
  5.00000E-02                6.48377978615098E-05   2.41527436905298E-05   3.88384921746411E-05   2.93616600829152E-05   1.26627296087620E-09   1.00000313914922E-16   7.23083004154438E-06   1.15532543945746E-04   6.70700700810255E-04   5.97280492108706E+00   8.17155935182467E-08   6.46823129640712E-09
  5.00011E-02                6.48377978626315E-05   2.41527436908998E-05   3.88384921747662E-05   2.93616600835320E-05   1.26627296093347E-09   1.00000313914922E-16   7.23083004185279E-06   1.15532543948738E-04   6.70700700810255E-04   5.97280492055486E+00   8.17155935232447E-08   6.46823129680890E-09
  5.00034E-02                6.48377978648751E-05   2.41527436916396E-05   3.88384921750163E-05   2.93616600847656E-05   1.26627296103704E-09   1.00000313914922E-16   7.23083004246960E-06   1.15532543954721E-04   6.70700700810255E-04   5.97280492058038E+00   8.17155935332405E-08   6.46823129761248E-09
  5.00078E-02                6.48377978693621E-05   2.41527436931193E-05   3.88384921755166E-05   2.93616600872328E-05   1.26627296120329E-09   1.00000313914922E-16   7.23083004370321E-06   1.15532543966687E-04   6.70700700810254E-04   5.97280492063148E+00   8.17155935532319E-08   6.46823129921959E-09
  5.00168E-02                6.48377978783360E-05   2.41527436960786E-05   3.88384921765171E-05   2.93616600921673E-05   1.26627296139351E-09   1.00000313914922E-16   7.23083004617045E-06   1.15532543990620E-04   6.70700700810255E-04   5.97280492073368E+00   8.17155935932137E-08   6.46823130243377E-09
  5.00346E-02                6.48377978962841E-05   2.41527437019972E-05   3.88384921785182E-05   2.93616601020363E-05   1.26627296133606E-09   1.00000313914922E-16   7.23083005110494E-06   1.15532544038485E-04   6.70700700810255E-04   5.97280492093808E+00   8.17155936731747E-08   6.46823130886188E-09
  5.00704E-02                6.48377979321801E-05   2.41527437138346E-05   3.88384921825202E-05   2.93616601217742E-05   1.26627296012566E-09   1.00000313914922E-16   7.23083006097390E-06   1.15532544134213E-04   6.70700700810255E-04   5.97280492134687E+00   8.17155938330890E-08   6.46823132171748E-09
  5.01419E-02                6.48377980039723E-05   2.41527437375091E-05   3.88384921905244E-05   2.93616601612500E-05   1.26627295571124E-09   1.00000313914922E-16   7.23083008071181E-06   1.15532544325668E-04   6.70700700810255E-04   5.97280492216445E+00   8.17155941529041E-08   6.46823134742757E-09
  5.02849E-02                6.48377981475567E-05   2.41527437848583E-05   3.88384922065328E-05   2.93616602402017E-05   1.26627294453416E-09   1.00000313914922E-16   7.23083012018765E-06   1.15532544708575E-04   6.70700700810255E-04   5.97280492379959E+00   8.17155947925186E-08   6.46823139884652E-09
  5.05710E-02                6.48377984347254E-05   2.41527438795566E-05   3.88384922385497E-05   2.93616603981050E-05   1.26627292055827E-09   1.00000313914922E-16   7.23083019913932E-06   1.15532545474387E-04   6.70700700810256E-04   5.97280492706987E+00   8.17155960717365E-08   6.46823150168342E-09
  5.11431E-02                6.48377990090627E-05   2.41527440689532E-05   3.88384923025833E-05   2.93616607139116E-05   1.26627287199358E-09   1.00000313914922E-16   7.23083035704260E-06   1.15532547006010E-04   6.70700700810256E-04   5.97280493361040E+00   8.17155986301675E-08   6.46823170735682E-09
  5.22873E-02                6.48378001577371E-05   2.41527444477462E-05   3.88384924306507E-05   2.93616613455244E-05   1.26627277474269E-09   1.00000313914922E-16   7.23083067284902E-06   1.15532550069255E-04   6.70700700810256E-04   5.97280494669147E+00   8.17156037470257E-08   6.46823211870313E-09
  5.45756E-02                6.48378024550837E-05   2.41527452053314E-05   3.88384926867851E-05   2.93616626087488E-05   1.26627258022879E-09   1.00000313914922E-16   7.23083130446124E-06   1.15532556195740E-04   6.70700700810256E-04   5.97280497285359E+00   8.17156139807309E-08   6.46823294139424E-09
  5.91524E-02                6.48378070497689E-05   2.41527467204986E-05   3.88384931990531E-05   2.93616651351925E-05   1.26627219120117E-09   1.00000313914922E-16   7.23083256768307E-06   1.15532568448689E-04   6.70700700810256E-04   5.97280502517771E+00   8.17156344480937E-08   6.46823458677020E-09
  6.83058E-02                6.48378162391087E-05   2.41527497508210E-05   3.88384942235857E-05   2.93616701880598E-05   1.26627141314929E-09   1.00000313914922E-16   7.23083509411670E-06   1.15532592954499E-04   6.70700700810256E-04   5.97280512982556E+00   8.17156753826367E-08   6.46823787749753E-09
  7.83058E-02                6.48378262782551E-05   2.41527530613776E-05   3.88384953428644E-05   2.93616757081995E-05   1.26627056655714E-09   1.00000313914922E-16   7.23083785418654E-06   1.15532619726542E-04   6.70700700810256E-04   5.97280524392457E+00   8.17157201026694E-08   6.46824147252855E-09
  8.83058E-02                6.48378363173646E-05   2.41527563719196E-05   3.88384964621390E-05   2.93616812283151E-05   1.26626972068483E-09   1.00000313914922E-16   7.23084061424433E-06   1.15532646498483E-04   6.70700700810256E-04   5.97280535797695E+00   8.17157648224876E-08   6.46824506753052E-09
  9.83058E-02                6.48378463564372E-05   2.41527596824471E-05   3.88384975814094E-05   2.93616867484066E-05   1.26626887482102E-09   1.00000313914922E-16   7.23084337429008E-06   1.15532673270321E-04   6.70700700810256E-04   5.97280547202884E+00   8.17158095420865E-08   6.46824866250303E-09
  1.08306E-01                6.48378563954731E-05   2.41527629929601E-05   3.88384987006758E-05   2.93616922684740E-05   1.26626802896141E-09   1.00000313914922E-16   7.23084613432377E-06   1.15532700042055E-04   6.70700700810256E-04   5.97280558608025E+00   8.17158542614660E-08   6.46825225744610E-09
