# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.55742813743657E-05   1.00987195818194E-05   3.52570169637890E-05   1.60084573571310E-05   3.32178500964936E-08   9.89916176954148E-17   6.29376311105214E-07   2.93798320146025E-05   6.63935389434288E-04   5.55918466227987E+00   3.98144792144348E-08   3.16996191257971E-09
  2.00000E-02                3.55726970887318E-05   1.00983025435683E-05   3.52553058894931E-05   1.60077449905834E-05   3.32181218963818E-08   9.89867633372218E-17   6.29381776381482E-07   2.93788709992351E-05   6.63902831322073E-04   5.55918899345858E+00   3.98127563723282E-08   3.16982347222974E-09
  3.00000E-02                3.55711069330912E-05   1.00978839613229E-05   3.52535884946362E-05   1.60070299814383E-05   3.32183948158529E-08   9.89818910537235E-17   6.29387255790100E-07   2.93779063874345E-05   6.63870152985087E-04   5.55919334060607E+00   3.98110270384530E-08   3.16968451051386E-09
  4.00000E-02                3.55695108940197E-05   1.00974638315724E-05   3.52518647646809E-05   1.60063123236521E-05   3.32186688448320E-08   9.89770008036644E-17   6.29392749382760E-07   2.93769381711684E-05   6.63837354146629E-04   5.55919770373382E+00   3.98092911978787E-08   3.16954502623391E-09
  5.00000E-02                3.55679089580935E-05   1.00970421508064E-05   3.52501346850899E-05   1.60055920111814E-05   3.32189439838461E-08   9.89720925457888E-17   6.29398257211269E-07   2.93759663424167E-05   6.63804434529999E-04   5.55920208288346E+00   3.98075488357466E-08   3.16940501819758E-09
  5.00011E-02                3.55679087790983E-05   1.00970421036892E-05   3.52501344917763E-05   1.60055919306960E-05   3.32189439239602E-08   9.89720919973559E-17   6.29398257826696E-07   2.93759662337368E-05   6.63804430851683E-04   5.55920222815792E+00   3.98075486404498E-08   3.16940500250347E-09
  5.00034E-02                3.55679084211077E-05   1.00970420094546E-05   3.52501341051490E-05   1.60055917697251E-05   3.32189438044775E-08   9.89720909004894E-17   6.29398259057551E-07   2.93759660163772E-05   6.63804423494997E-04   5.55920222914839E+00   3.98075482498579E-08   3.16940497111542E-09
  5.00078E-02                3.55679077051253E-05   1.00970418209851E-05   3.52501333318930E-05   1.60055914477827E-05   3.32189435670385E-08   9.89720887067522E-17   6.29398261519262E-07   2.93759655816587E-05   6.63804408781632E-04   5.55920223106815E+00   3.98075474686829E-08   3.16940490834004E-09
  5.00168E-02                3.55679062731557E-05   1.00970414440450E-05   3.52501317853760E-05   1.60055908038958E-05   3.32189430980927E-08   9.89720843192633E-17   6.29398266442698E-07   2.93759647122249E-05   6.63804379354808E-04   5.55920223490775E+00   3.98075459063675E-08   3.16940478279214E-09
  5.00346E-02                3.55679034091979E-05   1.00970406901597E-05   3.52501286923216E-05   1.60055895161136E-05   3.32189421835640E-08   9.89720755442290E-17   6.29398276289615E-07   2.93759629733692E-05   6.63804320500774E-04   5.55920224258737E+00   3.98075427818736E-08   3.16940453170758E-09
  5.00704E-02                3.55678976812069E-05   1.00970391823693E-05   3.52501225061318E-05   1.60055869405153E-05   3.32189404451136E-08   9.89720579939300E-17   6.29398295983630E-07   2.93759594957024E-05   6.63804202791165E-04   5.55920225794817E+00   3.98075365334131E-08   3.16940402958178E-09
  5.01419E-02                3.55678862249239E-05   1.00970361667093E-05   3.52501101334285E-05   1.60055817891832E-05   3.32189373092376E-08   9.89720228924130E-17   6.29398335372390E-07   2.93759525405262E-05   6.63803967365787E-04   5.55920228867574E+00   3.98075240384577E-08   3.16940302549177E-09
  5.02849E-02                3.55678633111545E-05   1.00970301350728E-05   3.52500853867263E-05   1.60055714859771E-05   3.32189322494564E-08   9.89719526857055E-17   6.29398414152823E-07   2.93759386306507E-05   6.63803496490385E-04   5.55920235015244E+00   3.98074990553833E-08   3.16940101787400E-09
