# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90756825733779E-05   1.66379181752843E-05   3.70811515473583E-05   2.21169460966782E-05   4.80627005717481E-09   1.00000313914865E-16   3.60847304843017E-06   6.88827236975453E-05   6.70700700809871E-04   5.77813283859653E+00   5.72829869443386E-08   4.53300284692329E-09
  2.00000E-02                4.90756922091272E-05   1.66379213462249E-05   3.70811526216617E-05   2.21169513533451E-05   4.80626512496124E-09   1.00000313914865E-16   3.60847567676358E-06   6.88827493762118E-05   6.70700700809872E-04   5.77813298035163E+00   5.72830289924290E-08   4.53300622748459E-09
  3.00000E-02                4.90757018448395E-05   1.66379245171518E-05   3.70811536959609E-05   2.21169566099878E-05   4.80626019295467E-09   1.00000313914865E-16   3.60847830508494E-06   6.88827750547769E-05   6.70700700809872E-04   5.77813312210602E+00   5.72830710402998E-08   4.53300960801277E-09
  4.00000E-02                4.90757114805149E-05   1.66379276880649E-05   3.70811547702561E-05   2.21169618666064E-05   4.80625526097878E-09   1.00000313914865E-16   3.60848093339424E-06   6.88828007332404E-05   6.70700700809872E-04   5.77813326385977E+00   5.72831130879499E-08   4.53301298850775E-09
  5.00000E-02                4.90757211161534E-05   1.66379308589642E-05   3.70811558445471E-05   2.21169671232009E-05   4.80625032903027E-09   1.00000313914865E-16   3.60848356169149E-06   6.88828264116022E-05   6.70700700809871E-04   5.77813340561289E+00   5.72831551353791E-08   4.53301636896954E-09
  5.00011E-02                4.90757211172301E-05   1.66379308593185E-05   3.70811558446672E-05   2.21169671237882E-05   4.80625032872685E-09   1.00000313914865E-16   3.60848356198517E-06   6.88828264144716E-05   6.70700700809871E-04   5.77813340506249E+00   5.72831551400791E-08   4.53301636934740E-09
  5.00034E-02                4.90757211193834E-05   1.66379308600271E-05   3.70811558449073E-05   2.21169671249629E-05   4.80625032811420E-09   1.00000313914865E-16   3.60848356257253E-06   6.88828264202106E-05   6.70700700809871E-04   5.77813340509417E+00   5.72831551494789E-08   4.53301637010312E-09
  5.00078E-02                4.90757211236901E-05   1.66379308614443E-05   3.70811558453874E-05   2.21169671273123E-05   4.80625032686588E-09   1.00000313914865E-16   3.60848356374723E-06   6.88828264316883E-05   6.70700700809871E-04   5.77813340515767E+00   5.72831551682784E-08   4.53301637161452E-09
  5.00168E-02                4.90757211323033E-05   1.66379308642788E-05   3.70811558463477E-05   2.21169671320112E-05   4.80625032428142E-09   1.00000313914865E-16   3.60848356609666E-06   6.88828264546439E-05   6.70700700809871E-04   5.77813340528465E+00   5.72831552058766E-08   4.53301637463729E-09
  5.00346E-02                4.90757211495297E-05   1.66379308699477E-05   3.70811558482684E-05   2.21169671414089E-05   4.80625031879155E-09   1.00000313914865E-16   3.60848357079549E-06   6.88828265005547E-05   6.70700700809872E-04   5.77813340553861E+00   5.72831552810709E-08   4.53301638068267E-09
  5.00704E-02                4.90757211839827E-05   1.66379308812855E-05   3.70811558521096E-05   2.21169671602043E-05   4.80625030673387E-09   1.00000313914865E-16   3.60848358019317E-06   6.88828265923752E-05   6.70700700809872E-04   5.77813340604652E+00   5.72831554314523E-08   4.53301639277282E-09
  5.01419E-02                4.90757212528886E-05   1.66379309039611E-05   3.70811558597920E-05   2.21169671977950E-05   4.80625027949728E-09   1.00000313914865E-16   3.60848359898852E-06   6.88828267760131E-05   6.70700700809871E-04   5.77813340706232E+00   5.72831557321940E-08   4.53301641695142E-09
  5.02849E-02                4.90757213907004E-05   1.66379309493122E-05   3.70811558751568E-05   2.21169672729764E-05   4.80625021794228E-09   1.00000313914865E-16   3.60848363657921E-06   6.88828271432818E-05   6.70700700809872E-04   5.77813340909385E+00   5.72831563336294E-08   4.53301646530473E-09
  5.05710E-02                4.90757216663240E-05   1.66379310400145E-05   3.70811559058865E-05   2.21169674233391E-05   4.80625008361763E-09   1.00000313914865E-16   3.60848371176060E-06   6.88828278778078E-05   6.70700700809872E-04   5.77813341315680E+00   5.72831575364246E-08   4.53301656200516E-09
  5.11431E-02                4.90757222175710E-05   1.66379312214191E-05   3.70811559673458E-05   2.21169677240646E-05   4.80624980389703E-09   1.00000313914865E-16   3.60848386212333E-06   6.88828293468483E-05   6.70700700809872E-04   5.77813342128260E+00   5.72831599419398E-08   4.53301675539983E-09
  5.22873E-02                4.90757233200646E-05   1.66379315842280E-05   3.70811560902644E-05   2.21169683255152E-05   4.80624923822202E-09   1.00000313914865E-16   3.60848416284863E-06   6.88828322849218E-05   6.70700700809872E-04   5.77813343753414E+00   5.72831647529252E-08   4.53301714218531E-09
  5.45756E-02                4.90757255250498E-05   1.66379323098452E-05   3.70811563361013E-05   2.21169695284151E-05   4.80624810498509E-09   1.00000313914865E-16   3.60848476429864E-06   6.88828381610619E-05   6.70700700809872E-04   5.77813347003716E+00   5.72831743748724E-08   4.53301791575351E-09
  5.91524E-02                4.90757299350123E-05   1.66379337610765E-05   3.70811568277743E-05   2.21169719342100E-05   4.80624583821951E-09   1.00000313914865E-16   3.60848596719600E-06   6.88828499133196E-05   6.70700700809871E-04   5.77813353504308E+00   5.72831936187160E-08   4.53301946288265E-09
  6.83058E-02                4.90757387549066E-05   1.66379366635277E-05   3.70811578111169E-05   2.21169767457794E-05   4.80624130468603E-09   1.00000313914865E-16   3.60848837298070E-06   6.88828734177504E-05   6.70700700809872E-04   5.77813366505437E+00   5.72832321062198E-08   4.53302255711323E-09
  7.83058E-02                4.90757483904406E-05   1.66379398343880E-05   3.70811588853962E-05   2.21169820023056E-05   4.80623636895416E-09   1.00000313914865E-16   3.60849100124383E-06   6.88828990958205E-05   6.70700700809871E-04   5.77813380685363E+00   5.72832741529982E-08   4.53302593747893E-09
  8.83058E-02                4.90757580259376E-05   1.66379430052345E-05   3.70811599596715E-05   2.21169872588078E-05   4.80623143703874E-09   1.00000313914865E-16   3.60849362949491E-06   6.88829247737928E-05   6.70700700809872E-04   5.77813394860432E+00   5.72833161995814E-08   4.53302931781352E-09
  9.83058E-02                4.90757676613978E-05   1.66379461760672E-05   3.70811610339426E-05   2.21169925152858E-05   4.80622650522075E-09   1.00000313914865E-16   3.60849625773393E-06   6.88829504516635E-05   6.70700700809871E-04   5.77813409035437E+00   5.72833582459441E-08   4.53303269811496E-09
  1.08306E-01                4.90757772968211E-05   1.66379493468862E-05   3.70811621082096E-05   2.21169977717397E-05   4.80622157343131E-09   1.00000313914865E-16   3.60849888596090E-06   6.88829761294326E-05   6.70700700809871E-04   5.77813423210378E+00   5.72834002920862E-08   4.53303607838323E-09
  1.18306E-01                4.90757869322074E-05   1.66379525176914E-05   3.70811631824726E-05   2.21170030281696E-05   4.80621664166919E-09   1.00000313914865E-16   3.60850151417581E-06   6.88830018071001E-05   6.70700700809871E-04   5.77813437385256E+00   5.72834423380074E-08   4.53303945861833E-09
  1.28306E-01                4.90757965675568E-05   1.66379556884828E-05   3.70811642567313E-05   2.21170082845753E-05   4.80621170993434E-09   1.00000313914865E-16   3.60850414237867E-06   6.88830274846659E-05   6.70700700809871E-04   5.77813451560071E+00   5.72834843837078E-08   4.53304283882024E-09
  1.38306E-01                4.90758062028693E-05   1.66379588592604E-05   3.70811653309861E-05   2.21170135409569E-05   4.80620677822680E-09   1.00000313914865E-16   3.60850677056948E-06   6.88830531621300E-05   6.70700700809871E-04   5.77813465734821E+00   5.72835264291874E-08   4.53304621898899E-09
  1.48306E-01                4.90758158381449E-05   1.66379620300243E-05   3.70811664052367E-05   2.21170187973144E-05   4.80620184654656E-09   1.00000313914865E-16   3.60850939874823E-06   6.88830788394925E-05   6.70700700809871E-04   5.77813479909509E+00   5.72835684744464E-08   4.53304959912457E-09
  1.58306E-01                4.90758254733836E-05   1.66379652007744E-05   3.70811674794832E-05   2.21170240536478E-05   4.80619691489363E-09   1.00000313914865E-16   3.60851202691493E-06   6.88831045167533E-05   6.70700700809872E-04   5.77813494084133E+00   5.72836105194844E-08   4.53305297922699E-09
  1.68306E-01                4.90758351085854E-05   1.66379683715107E-05   3.70811685537255E-05   2.21170293099571E-05   4.80619198326796E-09   1.00000313914865E-16   3.60851465506958E-06   6.88831301939124E-05   6.70700700809872E-04   5.77813508258693E+00   5.72836525643016E-08   4.53305635929627E-09
  1.78306E-01                4.90758447437502E-05   1.66379715422332E-05   3.70811696279637E-05   2.21170345662423E-05   4.80618705166956E-09   1.00000313914865E-16   3.60851728321217E-06   6.88831558709699E-05   6.70700700809871E-04   5.77813522433189E+00   5.72836946088980E-08   4.53305973933236E-09
  1.88306E-01                4.90758543788781E-05   1.66379747129420E-05   3.70811707021979E-05   2.21170398225034E-05   4.80618212009855E-09   1.00000313914865E-16   3.60851991134270E-06   6.88831815479258E-05   6.70700700809871E-04   5.77813536607622E+00   5.72837366532736E-08   4.53306311933534E-09
  1.98306E-01                4.90758640139692E-05   1.66379778836369E-05   3.70811717764278E-05   2.21170450787403E-05   4.80617718855471E-09   1.00000313914865E-16   3.60852253946118E-06   6.88832072247799E-05   6.70700700809872E-04   5.77813550781992E+00   5.72837786974283E-08   4.53306649930516E-09
  2.08306E-01                4.90758736490233E-05   1.66379810543181E-05   3.70811728506537E-05   2.21170503349532E-05   4.80617225703827E-09   1.00000313914865E-16   3.60852516756761E-06   6.88832329015325E-05   6.70700700809871E-04   5.77813564956297E+00   5.72838207413623E-08   4.53306987924185E-09
  2.18306E-01                4.90758832840405E-05   1.66379842249855E-05   3.70811739248755E-05   2.21170555911419E-05   4.80616732554902E-09   1.00000313914865E-16   3.60852779566199E-06   6.88832585781833E-05   6.70700700809872E-04   5.77813579130540E+00   5.72838627850753E-08   4.53307325914540E-09
  2.28306E-01                4.90758929190208E-05   1.66379873956391E-05   3.70811749990931E-05   2.21170608473066E-05   4.80616239408714E-09   1.00000313914865E-16   3.60853042374431E-06   6.88832842547325E-05   6.70700700809872E-04   5.77813593304719E+00   5.72839048285675E-08   4.53307663901581E-09
  2.38306E-01                4.90759025539641E-05   1.66379905662790E-05   3.70811760733066E-05   2.21170661034471E-05   4.80615746265253E-09   1.00000313914865E-16   3.60853305181457E-06   6.88833099311801E-05   6.70700700809872E-04   5.77813607478834E+00   5.72839468718389E-08   4.53308001885309E-09
  2.48306E-01                4.90759121888706E-05   1.66379937369050E-05   3.70811771475160E-05   2.21170713595635E-05   4.80615253124523E-09   1.00000313914865E-16   3.60853567987279E-06   6.88833356075260E-05   6.70700700809871E-04   5.77813621652885E+00   5.72839889148893E-08   4.53308339865725E-09
  2.58306E-01                4.90759218237401E-05   1.66379969075173E-05   3.70811782217213E-05   2.21170766156558E-05   4.80614759986522E-09   1.00000313914865E-16   3.60853830791894E-06   6.88833612837702E-05   6.70700700809871E-04   5.77813635826873E+00   5.72840309577191E-08   4.53308677842829E-09
  2.68306E-01                4.90759314585727E-05   1.66380000781159E-05   3.70811792959225E-05   2.21170818717240E-05   4.80614266851249E-09   1.00000313914865E-16   3.60854093595304E-06   6.88833869599129E-05   6.70700700809871E-04   5.77813650000798E+00   5.72840730003280E-08   4.53309015816621E-09
  2.78306E-01                4.90759410933684E-05   1.66380032487006E-05   3.70811803701195E-05   2.21170871277681E-05   4.80613773718699E-09   1.00000313914865E-16   3.60854356397509E-06   6.88834126359539E-05   6.70700700809872E-04   5.77813664174659E+00   5.72841150427160E-08   4.53309353787101E-09
