# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.68009238078323E-05   2.50736683880338E-05   3.90573638754807E-05   3.02716912417883E-05   1.11415755421153E-09   1.00000313914930E-16   7.68584562098079E-06   1.21312975242868E-04   6.70700700810284E-04   5.99399025972258E+00   8.50255668153787E-08   6.73057763590399E-09
  2.00000E-02                6.68009338952414E-05   2.50736717143242E-05   3.90573650001403E-05   3.02716967934508E-05   1.11415684242409E-09   1.00000313914930E-16   7.68584839681205E-06   1.21313002143431E-04   6.70700700810284E-04   5.99399037155742E+00   8.50256118592034E-08   6.73058125686892E-09
  3.00000E-02                6.68009439826137E-05   2.50736750406001E-05   3.90573661247957E-05   3.02717023450892E-05   1.11415613064932E-09   1.00000313914930E-16   7.68585117263126E-06   1.21313029043891E-04   6.70700700810284E-04   5.99399048339176E+00   8.50256569028098E-08   6.73058487780481E-09
  4.00000E-02                6.68009540699491E-05   2.50736783668613E-05   3.90573672494470E-05   3.02717078967035E-05   1.11415541887810E-09   1.00000313914930E-16   7.68585394843842E-06   1.21313055944248E-04   6.70700700810285E-04   5.99399059522562E+00   8.50257019461975E-08   6.73058849871168E-09
  5.00000E-02                6.68009641572475E-05   2.50736816931078E-05   3.90573683740943E-05   3.02717134482937E-05   1.11415470711038E-09   1.00000313914930E-16   7.68585672423354E-06   1.21313082844501E-04   6.70700700810284E-04   5.99399070705902E+00   8.50257469893665E-08   6.73059211958951E-09
  5.00011E-02                6.68009641583746E-05   2.50736816934794E-05   3.90573683742199E-05   3.02717134489141E-05   1.11415470717288E-09   1.00000313914930E-16   7.68585672454370E-06   1.21313082847507E-04   6.70700700810284E-04   5.99399070652943E+00   8.50257469944006E-08   6.73059211999417E-09
  5.00034E-02                6.68009641606288E-05   2.50736816942228E-05   3.90573683744713E-05   3.02717134501547E-05   1.11415470728657E-09   1.00000313914930E-16   7.68585672516402E-06   1.21313082853518E-04   6.70700700810284E-04   5.99399070655445E+00   8.50257470044683E-08   6.73059212080349E-09
  5.00078E-02                6.68009641651373E-05   2.50736816957094E-05   3.90573683749739E-05   3.02717134526360E-05   1.11415470747213E-09   1.00000313914930E-16   7.68585672640465E-06   1.21313082865542E-04   6.70700700810284E-04   5.99399070660456E+00   8.50257470246035E-08   6.73059212242211E-09
  5.00168E-02                6.68009641741542E-05   2.50736816986827E-05   3.90573683759792E-05   3.02717134575985E-05   1.11415470769974E-09   1.00000313914930E-16   7.68585672888591E-06   1.21313082889589E-04   6.70700700810283E-04   5.99399070670478E+00   8.50257470648731E-08   6.73059212565927E-09
  5.00346E-02                6.68009641921881E-05   2.50736817046293E-05   3.90573683779899E-05   3.02717134675236E-05   1.11415470772370E-09   1.00000313914930E-16   7.68585673384844E-06   1.21313082937682E-04   6.70700700810284E-04   5.99399070690520E+00   8.50257471454094E-08   6.73059213213334E-09
  5.00704E-02                6.68009642282560E-05   2.50736817165226E-05   3.90573683820111E-05   3.02717134873737E-05   1.11415470673374E-09   1.00000313914930E-16   7.68585674377351E-06   1.21313083033868E-04   6.70700700810284E-04   5.99399070730605E+00   8.50257473064752E-08   6.73059214508092E-09
  5.01419E-02                6.68009643003917E-05   2.50736817403091E-05   3.90573683900536E-05   3.02717135270740E-05   1.11415470296762E-09   1.00000313914930E-16   7.68585676362364E-06   1.21313083226237E-04   6.70700700810283E-04   5.99399070810773E+00   8.50257476285947E-08   6.73059217097508E-09
  5.02849E-02                6.68009644446633E-05   2.50736817878820E-05   3.90573684061386E-05   3.02717136064745E-05   1.11415469347704E-09   1.00000313914930E-16   7.68585680332390E-06   1.21313083610973E-04   6.70700700810283E-04   5.99399070971109E+00   8.50257482728203E-08   6.73059222276233E-09
  5.05710E-02                6.68009647332064E-05   2.50736818830280E-05   3.90573684383087E-05   3.02717137652755E-05   1.11415467325186E-09   1.00000313914930E-16   7.68585688272439E-06   1.21313084380444E-04   6.70700700810283E-04   5.99399071291779E+00   8.50257495612628E-08   6.73059232633613E-09
  5.11431E-02                6.68009653102926E-05   2.50736820733198E-05   3.90573685026489E-05   3.02717140828774E-05   1.11415463237230E-09   1.00000313914930E-16   7.68585704152535E-06   1.21313085919385E-04   6.70700700810284E-04   5.99399071933120E+00   8.50257521381445E-08   6.73059253348342E-09
  5.22873E-02                6.68009664644643E-05   2.50736824539033E-05   3.90573686313291E-05   3.02717147180810E-05   1.11415455053587E-09   1.00000313914930E-16   7.68585735912713E-06   1.21313088997266E-04   6.70700700810283E-04   5.99399073215800E+00   8.50257572919040E-08   6.73059294777754E-09
  5.45756E-02                6.68009687728060E-05   2.50736832150695E-05   3.90573688886894E-05   3.02717159884868E-05   1.11415438685601E-09   1.00000313914930E-16   7.68585799433005E-06   1.21313095153024E-04   6.70700700810284E-04   5.99399075781157E+00   8.50257675994127E-08   6.73059377636431E-09
  5.91524E-02                6.68009733894813E-05   2.50736847373988E-05   3.90573694034091E-05   3.02717185292934E-05   1.11415405949669E-09   1.00000313914930E-16   7.68585926473332E-06   1.21313107464516E-04   6.70700700810283E-04   5.99399080911863E+00   8.50257882143820E-08   6.73059543353167E-09
  6.83058E-02                6.68009826228013E-05   2.50736877820451E-05   3.90573704328450E-05   3.02717236108863E-05   1.11415340478087E-09   1.00000313914930E-16   7.68586180552979E-06   1.21313132087415E-04   6.70700700810283E-04   5.99399091173235E+00   8.50258294441391E-08   6.73059874784216E-09
  7.83058E-02                6.68009927099953E-05   2.50736911082500E-05   3.90573715574806E-05   3.02717291624083E-05   1.11415269241402E-09   1.00000313914930E-16   7.68586458129079E-06   1.21313158987375E-04   6.70700700810283E-04   5.99399102361032E+00   8.50258744866851E-08   6.73060236863748E-09
  8.83058E-02                6.68010027971523E-05   2.50736944344403E-05   3.90573726821121E-05   3.02717347139062E-05   1.11415198065634E-09   1.00000313914930E-16   7.68586735703973E-06   1.21313185887232E-04   6.70700700810284E-04   5.99399113544191E+00   8.50259195290166E-08   6.73060598940410E-09
  9.83058E-02                6.68010128842727E-05   2.50736977606160E-05   3.90573738067395E-05   3.02717402653800E-05   1.11415126890545E-09   1.00000313914930E-16   7.68587013277662E-06   1.21313212786985E-04   6.70700700810284E-04   5.99399124727302E+00   8.50259645711295E-08   6.73060961014170E-09
  1.08306E-01                6.68010229713560E-05   2.50737010867769E-05   3.90573749313627E-05   3.02717458168297E-05   1.11415055715807E-09   1.00000313914930E-16   7.68587290850147E-06   1.21313239686635E-04   6.70700700810283E-04   5.99399135910367E+00   8.50260096130236E-08   6.73061323085028E-09
