# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                5.23450601446648E-05   1.82144233861689E-05   3.74456590977035E-05   2.36101431042808E-05   3.44370903158850E-09   1.00000313914879E-16   4.35507155223085E-06   7.85936478262666E-05   6.70700700809932E-04   5.82297316463700E+00   6.20253196884339E-08   4.90828409533416E-09
  7.83058E-02                5.23450698666953E-05   1.82144265878680E-05   3.74456601816265E-05   2.36101484172994E-05   3.44370584127504E-09   1.00000313914879E-16   4.35507420874010E-06   7.85936737414531E-05   6.70700700809932E-04   5.82297329879702E+00   6.20253623076505E-08   4.90828752199496E-09
  8.83058E-02                5.23450795886889E-05   1.82144297895532E-05   3.74456612655454E-05   2.36101537302938E-05   3.44370265349721E-09   1.00000313914879E-16   4.35507686523731E-06   7.85936996565401E-05   6.70700700809932E-04   5.82297343290882E+00   6.20254049266630E-08   4.90829094862476E-09
  9.83058E-02                5.23450893106456E-05   1.82144329912246E-05   3.74456623494601E-05   2.36101590432640E-05   3.44369946577127E-09   1.00000313914879E-16   4.35507952172246E-06   7.85937255715254E-05   6.70700700809932E-04   5.82297356702002E+00   6.20254475454546E-08   4.90829437522219E-09
  1.08306E-01                5.23450990325654E-05   1.82144361928821E-05   3.74456634333708E-05   2.36101643562103E-05   3.44369627806299E-09   1.00000313914879E-16   4.35508217819556E-06   7.85937514864090E-05   6.70700700809932E-04   5.82297370113064E+00   6.20254901640250E-08   4.90829780178727E-09
  1.18306E-01                5.23451087544484E-05   1.82144393945258E-05   3.74456645172773E-05   2.36101696691324E-05   3.44369309037178E-09   1.00000313914879E-16   4.35508483465661E-06   7.85937774011908E-05   6.70700700809932E-04   5.82297383524065E+00   6.20255327823744E-08   4.90830122831996E-09
  1.28306E-01                5.23451184762944E-05   1.82144425961556E-05   3.74456656011797E-05   2.36101749820304E-05   3.44368990269774E-09   1.00000313914879E-16   4.35508749110561E-06   7.85938033158709E-05   6.70700700809932E-04   5.82297396935008E+00   6.20255754005027E-08   4.90830465482030E-09
  1.38306E-01                5.23451281981035E-05   1.82144457977716E-05   3.74456666850780E-05   2.36101802949043E-05   3.44368671504083E-09   1.00000313914879E-16   4.35509014754256E-06   7.85938292304490E-05   6.70700700809932E-04   5.82297410345891E+00   6.20256180184100E-08   4.90830808128827E-09
  1.48306E-01                5.23451379198756E-05   1.82144489993737E-05   3.74456677689722E-05   2.36101856077540E-05   3.44368352740104E-09   1.00000313914879E-16   4.35509280396746E-06   7.85938551449255E-05   6.70700700809932E-04   5.82297423756715E+00   6.20256606360962E-08   4.90831150772388E-09
  1.58306E-01                5.23451476416109E-05   1.82144522009620E-05   3.74456688528623E-05   2.36101909205797E-05   3.44368033977836E-09   1.00000313914879E-16   4.35509546038031E-06   7.85938810593001E-05   6.70700700809932E-04   5.82297437167479E+00   6.20257032535614E-08   4.90831493412713E-09
  1.68306E-01                5.23451573633093E-05   1.82144554025364E-05   3.74456699367482E-05   2.36101962333813E-05   3.44367715217284E-09   1.00000313914879E-16   4.35509811678110E-06   7.85939069735730E-05   6.70700700809932E-04   5.82297450578184E+00   6.20257458708055E-08   4.90831836049805E-09
  1.78306E-01                5.23451670849708E-05   1.82144586040969E-05   3.74456710206301E-05   2.36102015461588E-05   3.44367396458440E-09   1.00000313914879E-16   4.35510077316984E-06   7.85939328877442E-05   6.70700700809932E-04   5.82297463988830E+00   6.20257884878286E-08   4.90832178683661E-09
  1.88306E-01                5.23451768065954E-05   1.82144618056437E-05   3.74456721045078E-05   2.36102068589122E-05   3.44367077701315E-09   1.00000313914879E-16   4.35510342954653E-06   7.85939588018134E-05   6.70700700809931E-04   5.82297477399417E+00   6.20258311046304E-08   4.90832521314283E-09
  1.98306E-01                5.23451865281831E-05   1.82144650071765E-05   3.74456731883814E-05   2.36102121716415E-05   3.44366758945900E-09   1.00000313914879E-16   4.35510608591118E-06   7.85939847157809E-05   6.70700700809931E-04   5.82297490809944E+00   6.20258737212111E-08   4.90832863941670E-09
  2.08306E-01                5.23451962497339E-05   1.82144682086955E-05   3.74456742722509E-05   2.36102174843467E-05   3.44366440192194E-09   1.00000313914879E-16   4.35510874226377E-06   7.85940106296467E-05   6.70700700809932E-04   5.82297504220412E+00   6.20259163375709E-08   4.90833206565823E-09
  2.18306E-01                5.23452059712477E-05   1.82144714102007E-05   3.74456753561164E-05   2.36102227970278E-05   3.44366121440205E-09   1.00000313914879E-16   4.35511139860432E-06   7.85940365434107E-05   6.70700700809931E-04   5.82297517630820E+00   6.20259589537095E-08   4.90833549186743E-09
  2.28306E-01                5.23452156927247E-05   1.82144746116920E-05   3.74456764399776E-05   2.36102281096847E-05   3.44365802689929E-09   1.00000313914879E-16   4.35511405493281E-06   7.85940624570727E-05   6.70700700809932E-04   5.82297531041169E+00   6.20260015696269E-08   4.90833891804430E-09
  2.38306E-01                5.23452254141648E-05   1.82144778131694E-05   3.74456775238348E-05   2.36102334223176E-05   3.44365483941363E-09   1.00000313914879E-16   4.35511671124925E-06   7.85940883706330E-05   6.70700700809931E-04   5.82297544451459E+00   6.20260441853233E-08   4.90834234418885E-09
  2.48306E-01                5.23452351355680E-05   1.82144810146331E-05   3.74456786076878E-05   2.36102387349264E-05   3.44365165194512E-09   1.00000313914879E-16   4.35511936755364E-06   7.85941142840917E-05   6.70700700809931E-04   5.82297557861689E+00   6.20260868007986E-08   4.90834577030106E-09
  2.58306E-01                5.23452448569343E-05   1.82144842160828E-05   3.74456796915368E-05   2.36102440475111E-05   3.44364846449372E-09   1.00000313914879E-16   4.35512202384598E-06   7.85941401974484E-05   6.70700700809931E-04   5.82297571271860E+00   6.20261294160526E-08   4.90834919638096E-09
  2.68306E-01                5.23452545782637E-05   1.82144874175187E-05   3.74456807753816E-05   2.36102493600717E-05   3.44364527705948E-09   1.00000313914879E-16   4.35512468012627E-06   7.85941661107033E-05   6.70700700809930E-04   5.82297584681972E+00   6.20261720310856E-08   4.90835262242854E-09
  2.78306E-01                5.23452642995561E-05   1.82144906189407E-05   3.74456818592223E-05   2.36102546726081E-05   3.44364208964232E-09   1.00000313914879E-16   4.35512733639450E-06   7.85941920238565E-05   6.70700700809930E-04   5.82297598092025E+00   6.20262146458975E-08   4.90835604844381E-09
  2.88306E-01                5.23452740208117E-05   1.82144938203489E-05   3.74456829430589E-05   2.36102599851205E-05   3.44363890224230E-09   1.00000313914879E-16   4.35512999265069E-06   7.85942179369080E-05   6.70700700809930E-04   5.82297611502018E+00   6.20262572604884E-08   4.90835947442673E-09
  2.98306E-01                5.23452837420303E-05   1.82144970217433E-05   3.74456840268914E-05   2.36102652976088E-05   3.44363571485943E-09   1.00000313914879E-16   4.35513264889483E-06   7.85942438498576E-05   6.70700700809930E-04   5.82297624911951E+00   6.20262998748580E-08   4.90836290037740E-09
  3.08306E-01                5.23452934632121E-05   1.82145002231238E-05   3.74456851107198E-05   2.36102706100730E-05   3.44363252749368E-09   1.00000313914879E-16   4.35513530512691E-06   7.85942697627055E-05   6.70700700809930E-04   5.82297638321826E+00   6.20263424890065E-08   4.90836632629574E-09
  3.18306E-01                5.23453031843569E-05   1.82145034244904E-05   3.74456861945440E-05   2.36102759225130E-05   3.44362934014504E-09   1.00000313914879E-16   4.35513796134694E-06   7.85942956754516E-05   6.70700700809931E-04   5.82297651731641E+00   6.20263851029338E-08   4.90836975218177E-09
  3.28306E-01                5.23453129054649E-05   1.82145066258432E-05   3.74456872783642E-05   2.36102812349290E-05   3.44362615281353E-09   1.00000313914879E-16   4.35514061755492E-06   7.85943215880959E-05   6.70700700809930E-04   5.82297665141397E+00   6.20264277166400E-08   4.90837317803550E-09
  3.38306E-01                5.23453226265360E-05   1.82145098271821E-05   3.74456883621802E-05   2.36102865473209E-05   3.44362296549914E-09   1.00000313914879E-16   4.35514327375085E-06   7.85943475006384E-05   6.70700700809931E-04   5.82297678551093E+00   6.20264703301251E-08   4.90837660385694E-09
  3.48306E-01                5.23453323475701E-05   1.82145130285072E-05   3.74456894459921E-05   2.36102918596886E-05   3.44361977820190E-09   1.00000313914879E-16   4.35514592993473E-06   7.85943734130791E-05   6.70700700809930E-04   5.82297691960730E+00   6.20265129433890E-08   4.90838002964609E-09
  3.58306E-01                5.23453420685673E-05   1.82145162298185E-05   3.74456905297999E-05   2.36102971720323E-05   3.44361659092175E-09   1.00000313914879E-16   4.35514858610656E-06   7.85943993254180E-05   6.70700700809930E-04   5.82297705370308E+00   6.20265555564319E-08   4.90838345540297E-09
  3.68306E-01                5.23453517895277E-05   1.82145194311158E-05   3.74456916136036E-05   2.36103024843519E-05   3.44361340365875E-09   1.00000313914879E-16   4.35515124226634E-06   7.85944252376551E-05   6.70700700809930E-04   5.82297718779826E+00   6.20265981692534E-08   4.90838688112755E-09
  3.78306E-01                5.23453615104511E-05   1.82145226323994E-05   3.74456926974032E-05   2.36103077966473E-05   3.44361021641288E-09   1.00000313914879E-16   4.35515389841407E-06   7.85944511497905E-05   6.70700700809930E-04   5.82297732189286E+00   6.20266407818539E-08   4.90839030681985E-09
  3.88306E-01                5.23453712313377E-05   1.82145258336691E-05   3.74456937811986E-05   2.36103131089187E-05   3.44360702918410E-09   1.00000313914879E-16   4.35515655454975E-06   7.85944770618241E-05   6.70700700809931E-04   5.82297745598685E+00   6.20266833942331E-08   4.90839373247988E-09
  3.98306E-01                5.23453809521873E-05   1.82145290349249E-05   3.74456948649900E-05   2.36103184211659E-05   3.44360384197249E-09   1.00000313914879E-16   4.35515921067338E-06   7.85945029737559E-05   6.70700700809931E-04   5.82297759008026E+00   6.20267260063913E-08   4.90839715810763E-09
  4.08306E-01                5.23453906730001E-05   1.82145322361669E-05   3.74456959487772E-05   2.36103237333891E-05   3.44360065477801E-09   1.00000313914879E-16   4.35516186678495E-06   7.85945288855859E-05   6.70700700809931E-04   5.82297772417307E+00   6.20267686183282E-08   4.90840058370311E-09
  4.18306E-01                5.23454003937759E-05   1.82145354373950E-05   3.74456970325603E-05   2.36103290455881E-05   3.44359746760062E-09   1.00000313914879E-16   4.35516452288447E-06   7.85945547973141E-05   6.70700700809931E-04   5.82297785826529E+00   6.20268112300440E-08   4.90840400926632E-09
  4.28306E-01                5.23454101145148E-05   1.82145386386093E-05   3.74456981163393E-05   2.36103343577631E-05   3.44359428044041E-09   1.00000313914879E-16   4.35516717897194E-06   7.85945807089404E-05   6.70700700809930E-04   5.82297799235691E+00   6.20268538415385E-08   4.90840743479726E-09
  4.38306E-01                5.23454198352168E-05   1.82145418398097E-05   3.74456992001142E-05   2.36103396699139E-05   3.44359109329727E-09   1.00000313914879E-16   4.35516983504734E-06   7.85946066204649E-05   6.70700700809930E-04   5.82297812644794E+00   6.20268964528118E-08   4.90841086029594E-09
  4.48306E-01                5.23454295558819E-05   1.82145450409962E-05   3.74457002838850E-05   2.36103449820406E-05   3.44358790617132E-09   1.00000313914879E-16   4.35517249111068E-06   7.85946325318874E-05   6.70700700809930E-04   5.82297826053838E+00   6.20269390638638E-08   4.90841428576237E-09
  4.58306E-01                5.23454392765098E-05   1.82145482421688E-05   3.74457013676516E-05   2.36103502941431E-05   3.44358471906253E-09   1.00000313914879E-16   4.35517514716195E-06   7.85946584432078E-05   6.70700700809930E-04   5.82297839462822E+00   6.20269816746945E-08   4.90841771119651E-09
  4.68306E-01                5.23454489971007E-05   1.82145514433275E-05   3.74457024514141E-05   2.36103556062215E-05   3.44358153197092E-09   1.00000313914879E-16   4.35517780320112E-06   7.85946843544259E-05   6.70700700809930E-04   5.82297852871746E+00   6.20270242853037E-08   4.90842113659838E-09
  4.78306E-01                5.23454587176543E-05   1.82145546444721E-05   3.74457035351724E-05   2.36103609182756E-05   3.44357834489657E-09   1.00000313914879E-16   4.35518045922817E-06   7.85947102655411E-05   6.70700700809930E-04   5.82297866280611E+00   6.20270668956911E-08   4.90842456196797E-09
  4.88306E-01                5.23454684381705E-05   1.82145578456026E-05   3.74457046189266E-05   2.36103662303053E-05   3.44357515783952E-09   1.00000313914879E-16   4.35518311524302E-06   7.85947361765527E-05   6.70700700809931E-04   5.82297879689416E+00   6.20271095058565E-08   4.90842798730523E-09
  4.98306E-01                5.23454781586486E-05   1.82145610467188E-05   3.74457057026765E-05   2.36103715423104E-05   3.44357197079997E-09   1.00000313914879E-16   4.35518577124558E-06   7.85947620874595E-05   6.70700700809930E-04   5.82297893098159E+00   6.20271521157992E-08   4.90843141261017E-09
  5.08306E-01                5.23454878790882E-05   1.82145642478203E-05   3.74457067864221E-05   2.36103768542906E-05   3.44356878377807E-09   1.00000313914879E-16   4.35518842723571E-06   7.85947879982595E-05   6.70700700809931E-04   5.82297906506842E+00   6.20271947255182E-08   4.90843483788265E-09
  5.18306E-01                5.23454975994882E-05   1.82145674489066E-05   3.74457078701633E-05   2.36103821662455E-05   3.44356559677425E-09   1.00000313914879E-16   4.35519108321315E-06   7.85948139089495E-05   6.70700700809931E-04   5.82297919915461E+00   6.20272373350119E-08   4.90843826312258E-09
  5.28306E-01                5.23455073198467E-05   1.82145706499769E-05   3.74457089538999E-05   2.36103874781743E-05   3.44356240978906E-09   1.00000313914879E-16   4.35519373917752E-06   7.85948398195244E-05   6.70700700809930E-04   5.82297933324015E+00   6.20272799442778E-08   4.90844168832974E-09
  5.38306E-01                5.23455170401614E-05   1.82145738510300E-05   3.74457100376316E-05   2.36103927900757E-05   3.44355922282331E-09   1.00000313914879E-16   4.35519639512821E-06   7.85948657299765E-05   6.70700700809931E-04   5.82297946732500E+00   6.20273225533120E-08   4.90844511350385E-09
  5.48306E-01                5.23455267604280E-05   1.82145770520639E-05   3.74457111213579E-05   2.36103981019479E-05   3.44355603587838E-09   1.00000313914879E-16   4.35519905106434E-06   7.85948916402940E-05   6.70700700809931E-04   5.82297960140912E+00   6.20273651621086E-08   4.90844853864446E-09
  5.58306E-01                5.23455364806406E-05   1.82145802530757E-05   3.74457122050782E-05   2.36104034137883E-05   3.44355284895625E-09   1.00000313914879E-16   4.35520170698451E-06   7.85949175504592E-05   6.70700700809931E-04   5.82297973549241E+00   6.20274077706590E-08   4.90845196375084E-09
  5.68306E-01                5.23455462007905E-05   1.82145834540612E-05   3.74457132887916E-05   2.36104087255927E-05   3.44354966205990E-09   1.00000313914879E-16   4.35520436288671E-06   7.85949434604458E-05   6.70700700809931E-04   5.82297986957476E+00   6.20274503789500E-08   4.90845538882199E-09
  5.78306E-01                5.23455559208648E-05   1.82145866550143E-05   3.74457143724964E-05   2.36104140373552E-05   3.44354647519360E-09   1.00000313914879E-16   4.35520701876798E-06   7.85949693702154E-05   6.70700700809931E-04   5.82298000365601E+00   6.20274929869625E-08   4.90845881385640E-09
  5.88306E-01                5.23455656408445E-05   1.82145898559258E-05   3.74457154561908E-05   2.36104193490673E-05   3.44354328836358E-09   1.00000313914879E-16   4.35520967462404E-06   7.85949952797125E-05   6.70700700809932E-04   5.82298013773589E+00   6.20275355946688E-08   4.90846223885188E-09
  5.98306E-01                5.23455753607031E-05   1.82145930567829E-05   3.74457165398717E-05   2.36104246607169E-05   3.44354010157876E-09   1.00000313914879E-16   4.35521233044878E-06   7.85950211888577E-05   6.70700700809932E-04   5.82298027181407E+00   6.20275782020297E-08   4.90846566380532E-09
  6.08306E-01                5.23455850804028E-05   1.82145962575675E-05   3.74457176235348E-05   2.36104299722864E-05   3.44353691485171E-09   1.00000313914879E-16   4.35521498623356E-06   7.85950470975390E-05   6.70700700809932E-04   5.82298040589002E+00   6.20276208089894E-08   4.90846908871230E-09
  6.18306E-01                5.23455947998907E-05   1.82145994582542E-05   3.74457187071743E-05   2.36104352837519E-05   3.44353372820001E-09   1.00000313914879E-16   4.35521764196629E-06   7.85950730055995E-05   6.70700700809932E-04   5.82298053996306E+00   6.20276634154701E-08   4.90847251356668E-09
  6.28306E-01                5.23456045190938E-05   1.82146026588077E-05   3.74457197907821E-05   2.36104405950799E-05   3.44353054164803E-09   1.00000313914879E-16   4.35522029763029E-06   7.85950989128225E-05   6.70700700809932E-04   5.82298067403221E+00   6.20277060213639E-08   4.90847593835991E-09
  6.38306E-01                5.23456142379120E-05   1.82146058591801E-05   3.74457208743469E-05   2.36104459062245E-05   3.44352735522910E-09   1.00000313914879E-16   4.35522295320264E-06   7.85951248189111E-05   6.70700700809932E-04   5.82298080809613E+00   6.20277486265232E-08   4.90847936308033E-09
  6.48306E-01                5.23456239562094E-05   1.82146090593060E-05   3.74457219578537E-05   2.36104512171238E-05   3.44352416898842E-09   1.00000313914879E-16   4.35522560865227E-06   7.85951507234617E-05   6.70700700809933E-04   5.82298094215303E+00   6.20277912307479E-08   4.90848278771206E-09
  6.58306E-01                5.23456336738034E-05   1.82146122590974E-05   3.74457230412820E-05   2.36104565276940E-05   3.44352098298690E-09   1.00000313914879E-16   4.35522826393740E-06   7.85951766259323E-05   6.70700700809933E-04   5.82298107620047E+00   6.20278338337683E-08   4.90848621223380E-09
  6.68306E-01                5.23456433904503E-05   1.82146154584372E-05   3.74457241246048E-05   2.36104618378239E-05   3.44351779730551E-09   1.00000313914879E-16   4.35523091900232E-06   7.85952025256002E-05   6.70700700809933E-04   5.82298121023522E+00   6.20278764352253E-08   4.90848963661711E-09
  6.78306E-01                5.23456531058283E-05   1.82146186571707E-05   3.74457252077861E-05   2.36104671473661E-05   3.44351461205158E-09   1.00000313914879E-16   4.35523357377340E-06   7.85952284215097E-05   6.70700700809933E-04   5.82298134425298E+00   6.20279190346445E-08   4.90849306082442E-09
  6.88306E-01                5.23456628195151E-05   1.82146218550948E-05   3.74457262907788E-05   2.36104724561274E-05   3.44351142736558E-09   1.00000313914879E-16   4.35523622815409E-06   7.85952543124080E-05   6.70700700809932E-04   5.82298147824816E+00   6.20279616314030E-08   4.90849648480644E-09
  6.98306E-01                5.23456725309617E-05   1.82146250519454E-05   3.74457273735218E-05   2.36104777638568E-05   3.44350824343035E-09   1.00000313914879E-16   4.35523888201878E-06   7.85952801966653E-05   6.70700700809932E-04   5.82298161221345E+00   6.20280042246910E-08   4.90849990849906E-09
  7.08306E-01                5.23456822394589E-05   1.82146282473815E-05   3.74457284559360E-05   2.36104830702299E-05   3.44350506048190E-09   1.00000313914879E-16   4.35524153520533E-06   7.85953060721774E-05   6.70700700809933E-04   5.82298174613942E+00   6.20280468134633E-08   4.90850333181955E-09
  7.18306E-01                5.23456919440980E-05   1.82146314409660E-05   3.74457295379200E-05   2.36104883748311E-05   3.44350187882272E-09   1.00000313914879E-16   4.35524418750589E-06   7.85953319362475E-05   6.70700700809932E-04   5.82298188001399E+00   6.20280893963796E-08   4.90850675466180E-09
  7.28306E-01                5.23457016437227E-05   1.82146346321429E-05   3.74457306193450E-05   2.36104936771312E-05   3.44349869883778E-09   1.00000313914879E-16   4.35524683865596E-06   7.85953577854431E-05   6.70700700809932E-04   5.82298201382178E+00   6.20281319717347E-08   4.90851017689082E-09
  7.38306E-01                5.23457113368710E-05   1.82146378202091E-05   3.74457317000478E-05   2.36104989764617E-05   3.44349552101360E-09   1.00000313914879E-16   4.35524948832120E-06   7.85953836154261E-05   6.70700700809932E-04   5.82298214754337E+00   6.20281745373729E-08   4.90851359833597E-09
  7.48306E-01                5.23457210217073E-05   1.82146410042818E-05   3.74457327798240E-05   2.36105042719828E-05   3.44349234596119E-09   1.00000313914879E-16   4.35525213608178E-06   7.85954094207486E-05   6.70700700809932E-04   5.82298228115434E+00   6.20282170905875E-08   4.90851701878298E-09
  7.58306E-01                5.23457306959413E-05   1.82146441832594E-05   3.74457338584181E-05   2.36105095626471E-05   3.44348917444273E-09   1.00000313914879E-16   4.35525478141388E-06   7.85954351946132E-05   6.70700700809932E-04   5.82298241462426E+00   6.20282596280013E-08   4.90852043796446E-09
  7.68306E-01                5.23457403567329E-05   1.82146473557762E-05   3.74457349355135E-05   2.36105148471551E-05   3.44348600740349E-09   1.00000313914879E-16   4.35525742366791E-06   7.85954609285910E-05   6.70700700809932E-04   5.82298254791536E+00   6.20283021454262E-08   4.90852385554889E-09
  7.78306E-01                5.23457500005809E-05   1.82146505201484E-05   3.74457360107198E-05   2.36105201239056E-05   3.44348284600847E-09   1.00000313914879E-16   4.35526006204316E-06   7.85954866122918E-05   6.70700700809932E-04   5.82298268098110E+00   6.20283446376995E-08   4.90852727112760E-09
  7.88306E-01                5.23457596231948E-05   1.82146536743125E-05   3.74457370835587E-05   2.36105253909359E-05   3.44347969168555E-09   1.00000313914879E-16   4.35526269555830E-06   7.85955122329815E-05   6.70700700809932E-04   5.82298281376445E+00   6.20283870984947E-08   4.90853068419970E-09
  7.98306E-01                5.23457692193452E-05   1.82146568157536E-05   3.74457381534472E-05   2.36105306458540E-05   3.44347654617480E-09   1.00000313914879E-16   4.35526532301735E-06   7.85955377751410E-05   6.70700700809932E-04   5.82298294619589E+00   6.20284295201008E-08   4.90853409415477E-09
  8.08306E-01                5.23457787826938E-05   1.82146599414235E-05   3.74457392196785E-05   2.36105358857605E-05   3.44347341158525E-09   1.00000313914879E-16   4.35526794297061E-06   7.85955632199588E-05   6.70700700809932E-04   5.82298307819117E+00   6.20284718931710E-08   4.90853750025291E-09
  8.18306E-01                5.23457883055976E-05   1.82146630476465E-05   3.74457402814005E-05   2.36105411071595E-05   3.44347029045993E-09   1.00000313914879E-16   4.35527055367008E-06   7.85955885447525E-05   6.70700700809932E-04   5.82298320964871E+00   6.20285142064357E-08   4.90854090160193E-09
  8.28306E-01                5.23457977788881E-05   1.82146661300132E-05   3.74457413375911E-05   2.36105463058569E-05   3.44346718584944E-09   1.00000313914879E-16   4.35527315301881E-06   7.85956137223115E-05   6.70700700809932E-04   5.82298334044661E+00   6.20285564463750E-08   4.90854429713156E-09
  8.38306E-01                5.23458071916203E-05   1.82146691832600E-05   3.74457423870300E-05   2.36105514768465E-05   3.44346410139513E-09   1.00000313914879E-16   4.35527573851358E-06   7.85956387201540E-05   6.70700700809932E-04   5.82298347043942E+00   6.20285985968504E-08   4.90854768556417E-09
  8.48306E-01                5.23458165307920E-05   1.82146722011339E-05   3.74457434282676E-05   2.36105566141805E-05   3.44346104142285E-09   1.00000313914879E-16   4.35527830718062E-06   7.85956634996914E-05   6.70700700809932E-04   5.82298359945431E+00   6.20286406386892E-08   4.90855106538197E-09
