# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.25065990378894E-05   2.30548327130015E-05   3.85785835057791E-05   2.82831245524345E-05   1.48708145300808E-09   1.00000313914917E-16   6.69156227630466E-06   1.08659748397174E-04   6.70700700810231E-04   5.94693692994031E+00   7.78593559922626E-08   6.16261745323256E-09
  2.00000E-02                6.25066090195939E-05   2.30548360045001E-05   3.85785846186536E-05   2.82831300350561E-05   1.48708040354913E-09   1.00000313914917E-16   6.69156501761544E-06   1.08659775015549E-04   6.70700700810231E-04   5.94693704690267E+00   7.78594003287144E-08   6.16262101767586E-09
  3.00000E-02                6.25066190012614E-05   2.30548392959843E-05   3.85785857315239E-05   2.82831355176536E-05   1.48707935411191E-09   1.00000313914917E-16   6.69156775891418E-06   1.08659801633821E-04   6.70700700810230E-04   5.94693716386449E+00   7.78594446649464E-08   6.16262458208919E-09
  4.00000E-02                6.25066289828920E-05   2.30548425874541E-05   3.85785868443901E-05   2.82831410002269E-05   1.48707830468006E-09   1.00000313914917E-16   6.69157050020086E-06   1.08659828251990E-04   6.70700700810231E-04   5.94693728082581E+00   7.78594890009583E-08   6.16262814647253E-09
  5.00000E-02                6.25066389644857E-05   2.30548458789097E-05   3.85785879572521E-05   2.82831464827762E-05   1.48707725525348E-09   1.00000313914917E-16   6.69157324147549E-06   1.08659854870057E-04   6.70700700810230E-04   5.94693739778663E+00   7.78595333367504E-08   6.16263171082590E-09
  5.00011E-02                6.25066389656010E-05   2.30548458792775E-05   3.85785879573766E-05   2.82831464833888E-05   1.48707725530018E-09   1.00000313914917E-16   6.69157324178180E-06   1.08659854873031E-04   6.70700700810230E-04   5.94693739725134E+00   7.78595333417053E-08   6.16263171122426E-09
  5.00034E-02                6.25066389678316E-05   2.30548458800131E-05   3.85785879576253E-05   2.82831464846140E-05   1.48707725538312E-09   1.00000313914917E-16   6.69157324239440E-06   1.08659854878980E-04   6.70700700810230E-04   5.94693739727750E+00   7.78595333516153E-08   6.16263171202097E-09
  5.00078E-02                6.25066389722930E-05   2.30548458814842E-05   3.85785879581226E-05   2.82831464870644E-05   1.48707725550966E-09   1.00000313914917E-16   6.69157324361960E-06   1.08659854890877E-04   6.70700700810230E-04   5.94693739732990E+00   7.78595333714351E-08   6.16263171361437E-09
  5.00168E-02                6.25066389812153E-05   2.30548458844264E-05   3.85785879591174E-05   2.82831464919652E-05   1.48707725562370E-09   1.00000313914917E-16   6.69157324607000E-06   1.08659854914672E-04   6.70700700810230E-04   5.94693739743470E+00   7.78595334110737E-08   6.16263171680110E-09
  5.00346E-02                6.25066389990603E-05   2.30548458903108E-05   3.85785879611070E-05   2.82831465017668E-05   1.48707725541142E-09   1.00000313914917E-16   6.69157325097082E-06   1.08659854962261E-04   6.70700700810230E-04   5.94693739764431E+00   7.78595334903478E-08   6.16263172317433E-09
  5.00704E-02                6.25066390347502E-05   2.30548459020797E-05   3.85785879650861E-05   2.82831465213701E-05   1.48707725383299E-09   1.00000313914917E-16   6.69157326077246E-06   1.08659855057438E-04   6.70700700810230E-04   5.94693739806350E+00   7.78595336488884E-08   6.16263173592013E-09
  5.01419E-02                6.25066391061301E-05   2.30548459256174E-05   3.85785879730443E-05   2.82831465605767E-05   1.48707724842772E-09   1.00000313914917E-16   6.69157328037572E-06   1.08659855247790E-04   6.70700700810230E-04   5.94693739890188E+00   7.78595339659545E-08   6.16263176141052E-09
  5.02849E-02                6.25066392488899E-05   2.30548459726927E-05   3.85785879889608E-05   2.82831466389897E-05   1.48707723472133E-09   1.00000313914917E-16   6.69157331958226E-06   1.08659855628491E-04   6.70700700810231E-04   5.94693740057862E+00   7.78595346000671E-08   6.16263181238969E-09
  5.05710E-02                6.25066395344094E-05   2.30548460668435E-05   3.85785880207938E-05   2.82831467958158E-05   1.48707720508581E-09   1.00000313914917E-16   6.69157339799532E-06   1.08659856389891E-04   6.70700700810231E-04   5.94693740393208E+00   7.78595358682771E-08   6.16263191434675E-09
  5.11431E-02                6.25066401054482E-05   2.30548462551450E-05   3.85785880844597E-05   2.82831471094680E-05   1.48707714487120E-09   1.00000313914917E-16   6.69157355482140E-06   1.08659857912688E-04   6.70700700810230E-04   5.94693741063900E+00   7.78595384046900E-08   6.16263211826029E-09
