# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.62959586326312E-05   3.84562091618191E-05   4.23458072127453E-05   4.41234046353144E-05   2.87408902406633E-10   1.00000313914970E-16   1.46117023177406E-05   2.07257196563523E-04   6.70700700810591E-04   6.26884255042164E+00   1.41610163089514E-07   1.12183612808095E-08
  5.01419E-02                9.62959587095771E-05   3.84562091865538E-05   4.23458072213242E-05   4.41234046781566E-05   2.87408901776544E-10   1.00000313914970E-16   1.46117023391617E-05   2.07257196767452E-04   6.70700700810592E-04   6.26884255109810E+00   1.41610163447967E-07   1.12183613096024E-08
  5.02849E-02                9.62959588634690E-05   3.84562092360233E-05   4.23458072384818E-05   4.41234047638410E-05   2.87408900331521E-10   1.00000313914970E-16   1.46117023820039E-05   2.07257197175311E-04   6.70700700810591E-04   6.26884255245101E+00   1.41610164164872E-07   1.12183613671880E-08
  5.05710E-02                9.62959591712525E-05   3.84562093349624E-05   4.23458072727970E-05   4.41234049352097E-05   2.87408897376703E-10   1.00000313914970E-16   1.46117024676883E-05   2.07257197991028E-04   6.70700700810591E-04   6.26884255515685E+00   1.41610165598682E-07   1.12183614823591E-08
  5.11431E-02                9.62959597868196E-05   3.84562095328403E-05   4.23458073414275E-05   4.41234052779471E-05   2.87408891455198E-10   1.00000313914970E-16   1.46117026390570E-05   2.07257199622462E-04   6.70700700810591E-04   6.26884256056851E+00   1.41610168466300E-07   1.12183617127013E-08
  5.22873E-02                9.62959610179532E-05   3.84562099285960E-05   4.23458074786883E-05   4.41234059634218E-05   2.87408879611079E-10   1.00000313914970E-16   1.46117029817943E-05   2.07257202885328E-04   6.70700700810591E-04   6.26884257139184E+00   1.41610174201535E-07   1.12183621733854E-08
  5.45756E-02                9.62959634802186E-05   3.84562107201069E-05   4.23458077532097E-05   4.41234073343696E-05   2.87408855922813E-10   1.00000313914970E-16   1.46117036672682E-05   2.07257209411055E-04   6.70700700810592E-04   6.26884259303848E+00   1.41610185671990E-07   1.12183630947522E-08
  5.91524E-02                9.62959684047415E-05   3.84562123031264E-05   4.23458083022518E-05   4.41234100762603E-05   2.87408808546370E-10   1.00000313914970E-16   1.46117050382136E-05   2.07257222462488E-04   6.70700700810590E-04   6.26884263633167E+00   1.41610208612848E-07   1.12183649374799E-08
  6.83058E-02                9.62959782537566E-05   3.84562154691559E-05   4.23458094003325E-05   4.41234155600217E-05   2.87408713793832E-10   1.00000313914970E-16   1.46117077800943E-05   2.07257248565274E-04   6.70700700810590E-04   6.26884272291777E+00   1.41610254494358E-07   1.12183686229125E-08
  7.83058E-02                9.62959890135860E-05   3.84562189279734E-05   4.23458105999611E-05   4.41234215509052E-05   2.87408610694599E-10   1.00000313914970E-16   1.46117107755360E-05   2.07257277081987E-04   6.70700700810591E-04   6.26884281730230E+00   1.41610304618815E-07   1.12183726491522E-08
  8.83058E-02                9.62959997733785E-05   3.84562223867797E-05   4.23458117995856E-05   4.41234275417645E-05   2.87408507681679E-10   1.00000313914970E-16   1.46117137709657E-05   2.07257305598605E-04   6.70700700810590E-04   6.26884291164389E+00   1.41610354743027E-07   1.12183766753648E-08
  9.83058E-02                9.62960105331340E-05   3.84562258455749E-05   4.23458129992061E-05   4.41234335325998E-05   2.87408404669423E-10   1.00000313914970E-16   1.46117167663833E-05   2.07257334115126E-04   6.70700700810590E-04   6.26884300598514E+00   1.41610404866992E-07   1.12183807015501E-08
  1.08306E-01                9.62960212928527E-05   3.84562293043590E-05   4.23458141988224E-05   4.41234395234110E-05   2.87408301657602E-10   1.00000313914970E-16   1.46117197617889E-05   2.07257362631550E-04   6.70700700810590E-04   6.26884310032602E+00   1.41610454990712E-07   1.12183847277081E-08
  1.18306E-01                9.62960320525345E-05   3.84562327631319E-05   4.23458153984347E-05   4.41234455141980E-05   2.87408198646209E-10   1.00000313914970E-16   1.46117227571824E-05   2.07257391147879E-04   6.70700700810589E-04   6.26884319466656E+00   1.41610505114186E-07   1.12183887538389E-08
  1.28306E-01                9.62960428121794E-05   3.84562362218937E-05   4.23458165980427E-05   4.41234515049610E-05   2.87408095635249E-10   1.00000313914970E-16   1.46117257525639E-05   2.07257419664111E-04   6.70700700810590E-04   6.26884328900673E+00   1.41610555237414E-07   1.12183927799424E-08
  1.38306E-01                9.62960535717874E-05   3.84562396806443E-05   4.23458177976468E-05   4.41234574956998E-05   2.87407992624716E-10   1.00000313914970E-16   1.46117287479333E-05   2.07257448180246E-04   6.70700700810590E-04   6.26884338334655E+00   1.41610605360396E-07   1.12183968060187E-08
  1.48306E-01                9.62960643313586E-05   3.84562431393838E-05   4.23458189972466E-05   4.41234634864145E-05   2.87407889614615E-10   1.00000313914970E-16   1.46117317432907E-05   2.07257476696285E-04   6.70700700810590E-04   6.26884347768602E+00   1.41610655483133E-07   1.12184008320677E-08
  1.58306E-01                9.62960750908928E-05   3.84562465981122E-05   4.23458201968424E-05   4.41234694771051E-05   2.87407786604942E-10   1.00000313914970E-16   1.46117347386360E-05   2.07257505212228E-04   6.70700700810591E-04   6.26884357202512E+00   1.41610705605623E-07   1.12184048580895E-08
  1.68306E-01                9.62960858503901E-05   3.84562500568294E-05   4.23458213964340E-05   4.41234754677717E-05   2.87407683595699E-10   1.00000313914970E-16   1.46117377339693E-05   2.07257533728075E-04   6.70700700810592E-04   6.26884366636388E+00   1.41610755727868E-07   1.12184088840840E-08
  1.78306E-01                9.62960966098505E-05   3.84562535155355E-05   4.23458225960216E-05   4.41234814584142E-05   2.87407580586888E-10   1.00000313914970E-16   1.46117407292905E-05   2.07257562243825E-04   6.70700700810592E-04   6.26884376070227E+00   1.41610805849867E-07   1.12184129100512E-08
  1.88306E-01                9.62961073692740E-05   3.84562569742304E-05   4.23458237956050E-05   4.41234874490325E-05   2.87407477578507E-10   1.00000313914970E-16   1.46117437245997E-05   2.07257590759479E-04   6.70700700810592E-04   6.26884385504031E+00   1.41610855971621E-07   1.12184169359912E-08
  1.98306E-01                9.62961181286606E-05   3.84562604329141E-05   4.23458249951843E-05   4.41234934396267E-05   2.87407374570555E-10   1.00000313914970E-16   1.46117467198968E-05   2.07257619275036E-04   6.70700700810592E-04   6.26884394937800E+00   1.41610906093129E-07   1.12184209619040E-08
  2.08306E-01                9.62961288880103E-05   3.84562638915867E-05   4.23458261947594E-05   4.41234994301969E-05   2.87407271563036E-10   1.00000313914970E-16   1.46117497151819E-05   2.07257647790497E-04   6.70700700810592E-04   6.26884404371533E+00   1.41610956214391E-07   1.12184249877896E-08
  2.18306E-01                9.62961396473230E-05   3.84562673502481E-05   4.23458273943305E-05   4.41235054207429E-05   2.87407168555946E-10   1.00000313914970E-16   1.46117527104549E-05   2.07257676305861E-04   6.70700700810592E-04   6.26884413805230E+00   1.41611006335407E-07   1.12184290136479E-08
  2.28306E-01                9.62961504065990E-05   3.84562708088984E-05   4.23458285938974E-05   4.41235114112648E-05   2.87407065549283E-10   1.00000313914970E-16   1.46117557057158E-05   2.07257704821129E-04   6.70700700810592E-04   6.26884423238892E+00   1.41611056456177E-07   1.12184330394789E-08
  2.38306E-01                9.62961611658380E-05   3.84562742675375E-05   4.23458297934603E-05   4.41235174017626E-05   2.87406962543057E-10   1.00000313914970E-16   1.46117587009647E-05   2.07257733336301E-04   6.70700700810591E-04   6.26884432672518E+00   1.41611106576703E-07   1.12184370652827E-08
  2.48306E-01                9.62961719250400E-05   3.84562777261654E-05   4.23458309930190E-05   4.41235233922363E-05   2.87406859537254E-10   1.00000313914970E-16   1.46117616962016E-05   2.07257761851376E-04   6.70700700810592E-04   6.26884442106109E+00   1.41611156696982E-07   1.12184410910593E-08
  2.58306E-01                9.62961826842053E-05   3.84562811847822E-05   4.23458321925737E-05   4.41235293826859E-05   2.87406756531886E-10   1.00000313914970E-16   1.46117646914264E-05   2.07257790366355E-04   6.70700700810592E-04   6.26884451539664E+00   1.41611206817016E-07   1.12184451168087E-08
  2.68306E-01                9.62961934433335E-05   3.84562846433878E-05   4.23458333921242E-05   4.41235353731115E-05   2.87406653526947E-10   1.00000313914970E-16   1.46117676866391E-05   2.07257818881237E-04   6.70700700810592E-04   6.26884460973183E+00   1.41611256936804E-07   1.12184491425309E-08
  2.78306E-01                9.62962042024250E-05   3.84562881019822E-05   4.23458345916706E-05   4.41235413635129E-05   2.87406550522438E-10   1.00000313914970E-16   1.46117706818398E-05   2.07257847396023E-04   6.70700700810592E-04   6.26884470406667E+00   1.41611307056347E-07   1.12184531682258E-08
  2.88306E-01                9.62962149614795E-05   3.84562915605655E-05   4.23458357912128E-05   4.41235473538902E-05   2.87406447518361E-10   1.00000313914970E-16   1.46117736770285E-05   2.07257875910712E-04   6.70700700810592E-04   6.26884479840115E+00   1.41611357175644E-07   1.12184571938935E-08
  2.98306E-01                9.62962257204972E-05   3.84562950191376E-05   4.23458369907510E-05   4.41235533442434E-05   2.87406344514714E-10   1.00000313914970E-16   1.46117766722051E-05   2.07257904425305E-04   6.70700700810592E-04   6.26884489273528E+00   1.41611407294695E-07   1.12184612195339E-08
  3.08306E-01                9.62962364794780E-05   3.84562984776984E-05   4.23458381902850E-05   4.41235593345725E-05   2.87406241511496E-10   1.00000313914970E-16   1.46117796673696E-05   2.07257932939802E-04   6.70700700810592E-04   6.26884498706905E+00   1.41611457413501E-07   1.12184652451472E-08
  3.18306E-01                9.62962472384217E-05   3.84563019362481E-05   4.23458393898150E-05   4.41235653248775E-05   2.87406138508711E-10   1.00000313914970E-16   1.46117826625222E-05   2.07257961454201E-04   6.70700700810592E-04   6.26884508140247E+00   1.41611507532062E-07   1.12184692707333E-08
  3.28306E-01                9.62962579973287E-05   3.84563053947866E-05   4.23458405893408E-05   4.41235713151584E-05   2.87406035506353E-10   1.00000313914970E-16   1.46117856576626E-05   2.07257989968505E-04   6.70700700810591E-04   6.26884517573553E+00   1.41611557650377E-07   1.12184732962921E-08
  3.38306E-01                9.62962687561987E-05   3.84563088533139E-05   4.23458417888626E-05   4.41235773054151E-05   2.87405932504427E-10   1.00000313914970E-16   1.46117886527910E-05   2.07258018482712E-04   6.70700700810590E-04   6.26884527006823E+00   1.41611607768446E-07   1.12184773218238E-08
  3.48306E-01                9.62962795150319E-05   3.84563123118301E-05   4.23458429883801E-05   4.41235832956479E-05   2.87405829502931E-10   1.00000313914970E-16   1.46117916479074E-05   2.07258046996822E-04   6.70700700810590E-04   6.26884536440058E+00   1.41611657886270E-07   1.12184813473282E-08
  3.58306E-01                9.62962902738282E-05   3.84563157703349E-05   4.23458441878936E-05   4.41235892858565E-05   2.87405726501867E-10   1.00000313914970E-16   1.46117946430117E-05   2.07258075510837E-04   6.70700700810590E-04   6.26884545873257E+00   1.41611708003849E-07   1.12184853728054E-08
  3.68306E-01                9.62963010325875E-05   3.84563192288287E-05   4.23458453874030E-05   4.41235952760410E-05   2.87405623501232E-10   1.00000313914970E-16   1.46117976381039E-05   2.07258104024754E-04   6.70700700810589E-04   6.26884555306421E+00   1.41611758121182E-07   1.12184893982554E-08
  3.78306E-01                9.62963117913100E-05   3.84563226873112E-05   4.23458465869082E-05   4.41236012662014E-05   2.87405520501026E-10   1.00000313914970E-16   1.46118006331841E-05   2.07258132538575E-04   6.70700700810590E-04   6.26884564739549E+00   1.41611808238270E-07   1.12184934236783E-08
  3.88306E-01                9.62963225499955E-05   3.84563261457825E-05   4.23458477864094E-05   4.41236072563377E-05   2.87405417501253E-10   1.00000313914970E-16   1.46118036282522E-05   2.07258161052300E-04   6.70700700810590E-04   6.26884574172641E+00   1.41611858355112E-07   1.12184974490739E-08
  3.98306E-01                9.62963333086442E-05   3.84563296042426E-05   4.23458489859064E-05   4.41236132464498E-05   2.87405314501910E-10   1.00000313914970E-16   1.46118066233083E-05   2.07258189565928E-04   6.70700700810590E-04   6.26884583605698E+00   1.41611908471710E-07   1.12185014744423E-08
  4.08306E-01                9.62963440672559E-05   3.84563330626915E-05   4.23458501853994E-05   4.41236192365379E-05   2.87405211502996E-10   1.00000313914970E-16   1.46118096183524E-05   2.07258218079459E-04   6.70700700810590E-04   6.26884593038719E+00   1.41611958588061E-07   1.12185054997836E-08
  4.18306E-01                9.62963548258307E-05   3.84563365211291E-05   4.23458513848881E-05   4.41236252266018E-05   2.87405108504513E-10   1.00000313914970E-16   1.46118126133843E-05   2.07258246592894E-04   6.70700700810590E-04   6.26884602471705E+00   1.41612008704168E-07   1.12185095250976E-08
  4.28306E-01                9.62963655843687E-05   3.84563399795556E-05   4.23458525843728E-05   4.41236312166417E-05   2.87405005506464E-10   1.00000313914970E-16   1.46118156084043E-05   2.07258275106232E-04   6.70700700810590E-04   6.26884611904655E+00   1.41612058820029E-07   1.12185135503844E-08
  4.38306E-01                9.62963763428697E-05   3.84563434379708E-05   4.23458537838533E-05   4.41236372066574E-05   2.87404902508842E-10   1.00000313914970E-16   1.46118186034121E-05   2.07258303619474E-04   6.70700700810591E-04   6.26884621337569E+00   1.41612108935644E-07   1.12185175756441E-08
  4.48306E-01                9.62963871013338E-05   3.84563468963748E-05   4.23458549833298E-05   4.41236431966490E-05   2.87404799511652E-10   1.00000313914970E-16   1.46118215984079E-05   2.07258332132619E-04   6.70700700810590E-04   6.26884630770448E+00   1.41612159051014E-07   1.12185216008766E-08
  4.58306E-01                9.62963978597607E-05   3.84563503547675E-05   4.23458561828021E-05   4.41236491866164E-05   2.87404696514894E-10   1.00000313914970E-16   1.46118245933917E-05   2.07258360645667E-04   6.70700700810591E-04   6.26884640203291E+00   1.41612209166138E-07   1.12185256260818E-08
  4.68306E-01                9.62964086181505E-05   3.84563538131488E-05   4.23458573822703E-05   4.41236551765597E-05   2.87404593518569E-10   1.00000313914970E-16   1.46118275883633E-05   2.07258389158618E-04   6.70700700810590E-04   6.26884649636099E+00   1.41612259281017E-07   1.12185296512599E-08
  4.78306E-01                9.62964193765029E-05   3.84563572715187E-05   4.23458585817342E-05   4.41236611664786E-05   2.87404490522679E-10   1.00000313914970E-16   1.46118305833227E-05   2.07258417671471E-04   6.70700700810590E-04   6.26884659068870E+00   1.41612309395650E-07   1.12185336764106E-08
  4.88306E-01                9.62964301348178E-05   3.84563607298771E-05   4.23458597811941E-05   4.41236671563730E-05   2.87404387527226E-10   1.00000313914970E-16   1.46118335782700E-05   2.07258446184225E-04   6.70700700810590E-04   6.26884668501605E+00   1.41612359510035E-07   1.12185377015341E-08
  4.98306E-01                9.62964408930944E-05   3.84563641882237E-05   4.23458609806496E-05   4.41236731462427E-05   2.87404284532217E-10   1.00000313914970E-16   1.46118365732049E-05   2.07258474696879E-04   6.70700700810590E-04   6.26884677934303E+00   1.41612409624173E-07   1.12185417266302E-08
  5.08306E-01                9.62964516513322E-05   3.84563676465582E-05   4.23458621801009E-05   4.41236791360874E-05   2.87404181537656E-10   1.00000313914970E-16   1.46118395681272E-05   2.07258503209430E-04   6.70700700810590E-04   6.26884687366964E+00   1.41612459738061E-07   1.12185457516988E-08
  5.18306E-01                9.62964624095296E-05   3.84563711048799E-05   4.23458633795476E-05   4.41236851259063E-05   2.87404078543562E-10   1.00000313914970E-16   1.46118425630367E-05   2.07258531721876E-04   6.70700700810590E-04   6.26884696799587E+00   1.41612509851696E-07   1.12185497767396E-08
  5.28306E-01                9.62964731676847E-05   3.84563745631880E-05   4.23458645789896E-05   4.41236911156985E-05   2.87403975549948E-10   1.00000313914970E-16   1.46118455579328E-05   2.07258560234208E-04   6.70700700810591E-04   6.26884706232169E+00   1.41612559965075E-07   1.12185538017523E-08
  5.38306E-01                9.62964839257942E-05   3.84563780214811E-05   4.23458657784265E-05   4.41236971054626E-05   2.87403872556852E-10   1.00000313914970E-16   1.46118485528148E-05   2.07258588746420E-04   6.70700700810590E-04   6.26884715664709E+00   1.41612610078190E-07   1.12185578267364E-08
  5.48306E-01                9.62964946838533E-05   3.84563814797570E-05   4.23458669778578E-05   4.41237030951961E-05   2.87403769564313E-10   1.00000313914970E-16   1.46118515476815E-05   2.07258617258495E-04   6.70700700810590E-04   6.26884725097201E+00   1.41612660191031E-07   1.12185618516910E-08
  5.58306E-01                9.62965054418546E-05   3.84563849380125E-05   4.23458681772826E-05   4.41237090848956E-05   2.87403666572411E-10   1.00000313914970E-16   1.46118545425313E-05   2.07258645770414E-04   6.70700700810590E-04   6.26884734529641E+00   1.41612710303582E-07   1.12185658766150E-08
  5.68306E-01                9.62965161997874E-05   3.84563883962430E-05   4.23458693766999E-05   4.41237150745559E-05   2.87403563581241E-10   1.00000313914970E-16   1.46118575373615E-05   2.07258674282146E-04   6.70700700810590E-04   6.26884743962018E+00   1.41612760415821E-07   1.12185699015063E-08
  5.78306E-01                9.62965269576356E-05   3.84563918544414E-05   4.23458705761076E-05   4.41237210641696E-05   2.87403460590962E-10   1.00000313914970E-16   1.46118605321683E-05   2.07258702793644E-04   6.70700700810589E-04   6.26884753394319E+00   1.41612810527712E-07   1.12185739263625E-08
  5.88306E-01                9.62965377153766E-05   3.84563953125978E-05   4.23458717755035E-05   4.41237270537256E-05   2.87403357601792E-10   1.00000313914970E-16   1.46118635269464E-05   2.07258731304842E-04   6.70700700810589E-04   6.26884762826526E+00   1.41612860639207E-07   1.12185779511795E-08
  5.98306E-01                9.62965484729774E-05   3.84563987706979E-05   4.23458729748837E-05   4.41237330432088E-05   2.87403254614049E-10   1.00000313914970E-16   1.46118665216879E-05   2.07258759815646E-04   6.70700700810589E-04   6.26884772258610E+00   1.41612910750237E-07   1.12185819759518E-08
  6.08306E-01                9.62965592303919E-05   3.84564022287215E-05   4.23458741742431E-05   4.41237390325966E-05   2.87403151628179E-10   1.00000313914970E-16   1.46118695163818E-05   2.07258788325924E-04   6.70700700810589E-04   6.26884781690532E+00   1.41612960860701E-07   1.12185860006716E-08
  6.18306E-01                9.62965699875554E-05   3.84564056866403E-05   4.23458753735746E-05   4.41237450218589E-05   2.87403048644801E-10   1.00000313914970E-16   1.46118725110129E-05   2.07258816835488E-04   6.70700700810589E-04   6.26884791122239E+00   1.41613010970462E-07   1.12185900253279E-08
  6.28306E-01                9.62965807443785E-05   3.84564091444151E-05   4.23458765728681E-05   4.41237510109529E-05   2.87402945664786E-10   1.00000313914970E-16   1.46118755055599E-05   2.07258845344081E-04   6.70700700810588E-04   6.26884800553654E+00   1.41613061079328E-07   1.12185940499054E-08
  6.38306E-01                9.62965915007384E-05   3.84564126019926E-05   4.23458777721099E-05   4.41237569998204E-05   2.87402842689307E-10   1.00000313914970E-16   1.46118784999937E-05   2.07258873851350E-04   6.70700700810588E-04   6.26884809984676E+00   1.41613111187036E-07   1.12185980743834E-08
  6.48306E-01                9.62966022564688E-05   3.84564160593001E-05   4.23458789712816E-05   4.41237629883825E-05   2.87402739719973E-10   1.00000313914970E-16   1.46118814942747E-05   2.07258902356816E-04   6.70700700810589E-04   6.26884819415162E+00   1.41613161293231E-07   1.12186020987335E-08
  6.58306E-01                9.62966130113461E-05   3.84564195162397E-05   4.23458801703581E-05   4.41237689765329E-05   2.87402636758938E-10   1.00000313914970E-16   1.46118844883500E-05   2.07258930859833E-04   6.70700700810589E-04   6.26884828844927E+00   1.41613211397433E-07   1.12186061229178E-08
  6.68306E-01                9.62966237650720E-05   3.84564229726813E-05   4.23458813693063E-05   4.41237749641301E-05   2.87402533809075E-10   1.00000313914970E-16   1.46118874821486E-05   2.07258959359545E-04   6.70700700810589E-04   6.26884838273717E+00   1.41613261499003E-07   1.12186101468856E-08
  6.78306E-01                9.62966345172519E-05   3.84564264284527E-05   4.23458825680821E-05   4.41237809509868E-05   2.87402430874191E-10   1.00000313914970E-16   1.46118904755769E-05   2.07258987854814E-04   6.70700700810588E-04   6.26884847701202E+00   1.41613311597098E-07   1.12186141705699E-08
  6.88306E-01                9.62966452673693E-05   3.84564298833279E-05   4.23458837666280E-05   4.41237869368578E-05   2.87402327959265E-10   1.00000313914970E-16   1.46118934685124E-05   2.07259016344153E-04   6.70700700810588E-04   6.26884857126946E+00   1.41613361690610E-07   1.12186181938827E-08
  6.98306E-01                9.62966560147514E-05   3.84564333370134E-05   4.23458849648689E-05   4.41237929214235E-05   2.87402225070773E-10   1.00000313914970E-16   1.46118964607952E-05   2.07259044825623E-04   6.70700700810589E-04   6.26884866550384E+00   1.41613411778099E-07   1.12186222167100E-08
  7.08306E-01                9.62966667585299E-05   3.84564367891300E-05   4.23458861627081E-05   4.41237989042718E-05   2.87402122217087E-10   1.00000313914970E-16   1.46118994522193E-05   2.07259073296725E-04   6.70700700810589E-04   6.26884875970784E+00   1.41613461857707E-07   1.12186262389040E-08
  7.18306E-01                9.62966774975920E-05   3.84564402391915E-05   4.23458873600214E-05   4.41238048848743E-05   2.87402019408929E-10   1.00000313914970E-16   1.46119024425206E-05   2.07259101754254E-04   6.70700700810589E-04   6.26884885387211E+00   1.41613511927051E-07   1.12186302602758E-08
  7.28306E-01                9.62966882305215E-05   3.84564436865794E-05   4.23458885566509E-05   4.41238108625587E-05   2.87401916659944E-10   1.00000313914970E-16   1.46119054313628E-05   2.07259130194129E-04   6.70700700810589E-04   6.26884894798472E+00   1.41613561983097E-07   1.12186342805846E-08
  7.38306E-01                9.62966989555280E-05   3.84564471305118E-05   4.23458897523971E-05   4.41238168364750E-05   2.87401813987383E-10   1.00000313914970E-16   1.46119084183209E-05   2.07259158611197E-04   6.70700700810589E-04   6.26884904203061E+00   1.41613612022013E-07   1.12186382995264E-08
  7.48306E-01                9.62967096703636E-05   3.84564505700070E-05   4.23458909470094E-05   4.41238228055560E-05   2.87401711412897E-10   1.00000313914970E-16   1.46119114028614E-05   2.07259186998982E-04   6.70700700810588E-04   6.26884913599087E+00   1.41613662038986E-07   1.12186423167190E-08
  7.58306E-01                9.62967203722236E-05   3.84564540038400E-05   4.23458921401749E-05   4.41238287684700E-05   2.87401608963510E-10   1.00000313914970E-16   1.46119143843184E-05   2.07259215349407E-04   6.70700700810589E-04   6.26884922984190E+00   1.41613712028010E-07   1.12186463316859E-08
  7.68306E-01                9.62967310576296E-05   3.84564574304916E-05   4.23458933315060E-05   4.41238347235658E-05   2.87401506672732E-10   1.00000313914970E-16   1.46119173618663E-05   2.07259243652454E-04   6.70700700810589E-04   6.26884932355443E+00   1.41613761981638E-07   1.12186503438360E-08
  7.78306E-01                9.62967417222942E-05   3.84564608480894E-05   4.23458945205246E-05   4.41238406688078E-05   2.87401404581857E-10   1.00000313914970E-16   1.46119203344873E-05   2.07259271895775E-04   6.70700700810590E-04   6.26884941709239E+00   1.41613811890688E-07   1.12186543524410E-08
  7.88306E-01                9.62967523609630E-05   3.84564642543384E-05   4.23458957066449E-05   4.41238466017013E-05   2.87401302741502E-10   1.00000313914970E-16   1.46119233009340E-05   2.07259300064238E-04   6.70700700810590E-04   6.26884951041157E+00   1.41613861743912E-07   1.12186583566077E-08
  7.98306E-01                9.62967629672318E-05   3.84564676464418E-05   4.23458968891529E-05   4.41238525192061E-05   2.87401201213344E-10   1.00000313914970E-16   1.46119262596864E-05   2.07259328139399E-04   6.70700700810589E-04   6.26884960345810E+00   1.41613911527597E-07   1.12186623552482E-08
  8.08306E-01                9.62967735333384E-05   3.84564710210095E-05   4.23458980671832E-05   4.41238584176368E-05   2.87401100072157E-10   1.00000313914970E-16   1.46119292089018E-05   2.07259356098903E-04   6.70700700810589E-04   6.26884969616667E+00   1.41613961225122E-07   1.12186663470434E-08
  8.18306E-01                9.62967840499231E-05   3.84564743739535E-05   4.23458992396921E-05   4.41238642925499E-05   2.87400999408077E-10   1.00000313914970E-16   1.46119321463583E-05   2.07259383915794E-04   6.70700700810590E-04   6.26884978845854E+00   1.41614010816447E-07   1.12186703304030E-08
  8.28306E-01                9.62967945057574E-05   3.84564777003700E-05   4.23459004054279E-05   4.41238701386145E-05   2.87400899329243E-10   1.00000313914970E-16   1.46119350693906E-05   2.07259411557734E-04   6.70700700810589E-04   6.26884988023926E+00   1.41614060277531E-07   1.12186743034188E-08
  8.38306E-01                9.62968048874381E-05   3.84564809944052E-05   4.23459015628963E-05   4.41238759494672E-05   2.87400799964739E-10   1.00000313914970E-16   1.46119379748170E-05   2.07259438986121E-04   6.70700700810589E-04   6.26884997139606E+00   1.41614109579674E-07   1.12186782638136E-08
  8.48306E-01                9.62968151790418E-05   3.84564842491047E-05   4.23459027103218E-05   4.41238817175485E-05   2.87400701467901E-10   1.00000313914970E-16   1.46119408588577E-05   2.07259466155097E-04   6.70700700810589E-04   6.26885006179501E+00   1.41614158688783E-07   1.12186822088815E-08
