# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48421048791493E-05   2.88101971662779E-05   3.99538865775193E-05   3.40157643380308E-05   7.00560328926363E-10   1.00000313914958E-16   9.55788216909985E-06   1.44919313553628E-04   6.70700700810458E-04   6.07593580522745E+00   9.91747710364229E-08   7.85226036609561E-09
  2.00000E-02                7.48421151587474E-05   2.88102005514515E-05   3.99538877236063E-05   3.40157700152235E-05   7.00559951730615E-10   1.00000313914958E-16   9.55788500769617E-06   1.44919340958238E-04   6.70700700810458E-04   6.07593590974897E+00   9.91748173937095E-08   7.85226409188403E-09
  3.00000E-02                7.48421254383086E-05   2.88102039366097E-05   3.99538888696892E-05   3.40157756923920E-05   7.00559574540278E-10   1.00000313914958E-16   9.55788784628046E-06   1.44919368362744E-04   6.70700700810458E-04   6.07593601427002E+00   9.91748637507814E-08   7.85226781764509E-09
  4.00000E-02                7.48421357178328E-05   2.88102073217524E-05   3.99538900157679E-05   3.40157813695365E-05   7.00559197351748E-10   1.00000313914958E-16   9.55789068485268E-06   1.44919395767144E-04   6.70700700810459E-04   6.07593611879065E+00   9.91749101076385E-08   7.85227154337874E-09
  5.00000E-02                7.48421459973202E-05   2.88102107068796E-05   3.99538911618426E-05   3.40157870466569E-05   7.00558820165002E-10   1.00000313914958E-16   9.55789352341288E-06   1.44919423171440E-04   6.70700700810458E-04   6.07593622331084E+00   9.91749564642812E-08   7.85227526908503E-09
  5.00011E-02                7.48421459984688E-05   2.88102107072579E-05   3.99538911619706E-05   3.40157870472912E-05   7.00558820229268E-10   1.00000313914958E-16   9.55789352373005E-06   1.44919423174502E-04   6.70700700810458E-04   6.07593622279195E+00   9.91749564694617E-08   7.85227526950139E-09
  5.00034E-02                7.48421460007660E-05   2.88102107080144E-05   3.99538911622267E-05   3.40157870485599E-05   7.00558820346129E-10   1.00000313914958E-16   9.55789352436439E-06   1.44919423180626E-04   6.70700700810459E-04   6.07593622281534E+00   9.91749564798226E-08   7.85227527033408E-09
  5.00078E-02                7.48421460053603E-05   2.88102107095273E-05   3.99538911627389E-05   3.40157870510972E-05   7.00558820537996E-10   1.00000313914958E-16   9.55789352563307E-06   1.44919423192875E-04   6.70700700810458E-04   6.07593622286217E+00   9.91749565005441E-08   7.85227527199950E-09
  5.00168E-02                7.48421460145491E-05   2.88102107125533E-05   3.99538911637634E-05   3.40157870561720E-05   7.00558820785803E-10   1.00000313914958E-16   9.55789352817045E-06   1.44919423217372E-04   6.70700700810459E-04   6.07593622295584E+00   9.91749565419860E-08   7.85227527533022E-09
  5.00346E-02                7.48421460329266E-05   2.88102107186052E-05   3.99538911658124E-05   3.40157870663215E-05   7.00558820909877E-10   1.00000313914958E-16   9.55789353324519E-06   1.44919423266366E-04   6.70700700810458E-04   6.07593622314318E+00   9.91749566248673E-08   7.85227528199144E-09
  5.00704E-02                7.48421460696816E-05   2.88102107307089E-05   3.99538911699103E-05   3.40157870866204E-05   7.00558820386700E-10   1.00000313914958E-16   9.55789354339468E-06   1.44919423364353E-04   6.70700700810459E-04   6.07593622351785E+00   9.91749567906247E-08   7.85227529531343E-09
  5.01419E-02                7.48421461431918E-05   2.88102107549165E-05   3.99538911781060E-05   3.40157871272184E-05   7.00558818259163E-10   1.00000313914958E-16   9.55789356369364E-06   1.44919423560326E-04   6.70700700810458E-04   6.07593622426719E+00   9.91749571221314E-08   7.85227532195683E-09
  5.02849E-02                7.48421462902121E-05   2.88102108033316E-05   3.99538911944975E-05   3.40157872084143E-05   7.00558813085324E-10   1.00000313914958E-16   9.55789360429158E-06   1.44919423952270E-04   6.70700700810459E-04   6.07593622576586E+00   9.91749577851396E-08   7.85227537524311E-09
  5.05710E-02                7.48421465842527E-05   2.88102109001618E-05   3.99538912272805E-05   3.40157873708060E-05   7.00558802300884E-10   1.00000313914958E-16   9.55789368548745E-06   1.44919424736159E-04   6.70700700810458E-04   6.07593622876321E+00   9.91749591111526E-08   7.85227548181544E-09
  5.11431E-02                7.48421471723339E-05   2.88102110938222E-05   3.99538912928465E-05   3.40157876955894E-05   7.00558780621637E-10   1.00000313914958E-16   9.55789384787916E-06   1.44919426303937E-04   6.70700700810458E-04   6.07593623475790E+00   9.91749617631775E-08   7.85227569495993E-09
