# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                4.65730904238329E-05   1.54246423180235E-05   3.68021339930788E-05   2.09775391699994E-05   6.38143183651594E-09   1.00000313914860E-16   3.03876958509211E-06   6.14368974660817E-05   6.70700700809748E-04   5.74170125189469E+00   5.37761857617664E-08   4.25583083836013E-09
  5.05710E-02                4.65730906975307E-05   1.54246424080325E-05   3.68021340235938E-05   2.09775393191046E-05   6.38143164317207E-09   1.00000313914860E-16   3.03876965964470E-06   6.14368981952949E-05   6.70700700809748E-04   5.74170125615270E+00   5.37761869517379E-08   4.25583093401368E-09
  5.11431E-02                4.65730912449260E-05   1.54246425880505E-05   3.68021340846237E-05   2.09775396173149E-05   6.38143124004472E-09   1.00000313914860E-16   3.03876980874985E-06   6.14368996537044E-05   6.70700700809748E-04   5.74170126466854E+00   5.37761893315693E-08   4.25583112531163E-09
  5.22873E-02                4.65730923397164E-05   1.54246429480863E-05   3.68021342066834E-05   2.09775402137351E-05   6.38143042228868E-09   1.00000313914860E-16   3.03877010695997E-06   6.14369025705106E-05   6.70700700809748E-04   5.74170128170009E+00   5.37761940911515E-08   4.25583150790081E-09
  5.45756E-02                4.65730945292951E-05   1.54246436681572E-05   3.68021344508026E-05   2.09775414065743E-05   6.38142878236950E-09   1.00000313914860E-16   3.03877070337962E-06   6.14369084041133E-05   6.70700700809749E-04   5.74170131576312E+00   5.37762036102750E-08   4.25583227307495E-09
  5.91524E-02                4.65730989084446E-05   1.54246451082960E-05   3.68021349390403E-05   2.09775437922476E-05   6.38142550165139E-09   1.00000313914860E-16   3.03877189621623E-06   6.14369200712960E-05   6.70700700809748E-04   5.74170138388903E+00   5.37762226484679E-08   4.25583380341555E-09
  6.83058E-02                4.65731076667129E-05   1.54246479885621E-05   3.68021359155120E-05   2.09775485635741E-05   6.38141894015552E-09   1.00000313914860E-16   3.03877428187946E-06   6.14369434055766E-05   6.70700700809749E-04   5.74170152014029E+00   5.37762607246699E-08   4.25583686406848E-09
  7.83058E-02                4.65731172349216E-05   1.54246511351856E-05   3.68021369822852E-05   2.09775537761356E-05   6.38141179540452E-09   1.00000313914860E-16   3.03877688816024E-06   6.14369688977672E-05   6.70700700809747E-04   5.74170166875570E+00   5.37763023221525E-08   4.25584020775420E-09
  8.83058E-02                4.65731268030935E-05   1.54246542817955E-05   3.68021380490543E-05   2.09775589886730E-05   6.38140465604872E-09   1.00000313914860E-16   3.03877949442895E-06   6.14369943898617E-05   6.70700700809748E-04   5.74170181732233E+00   5.37763439194507E-08   4.25584355140908E-09
  9.83058E-02                4.65731363712282E-05   1.54246574283915E-05   3.68021391158192E-05   2.09775642011863E-05   6.38139751686097E-09   1.00000313914860E-16   3.03878210068559E-06   6.14370198818544E-05   6.70700700809748E-04   5.74170196588828E+00   5.37763855165291E-08   4.25584689503024E-09
  1.08306E-01                4.65731459393261E-05   1.54246605749738E-05   3.68021401825800E-05   2.09775694136754E-05   6.38139037771680E-09   1.00000313914860E-16   3.03878470693016E-06   6.14370453737455E-05   6.70700700809748E-04   5.74170211445356E+00   5.37764271133868E-08   4.25585023861763E-09
  1.18306E-01                4.65731555073870E-05   1.54246637215423E-05   3.68021412493367E-05   2.09775746261404E-05   6.38138323861328E-09   1.00000313914860E-16   3.03878731316265E-06   6.14370708655348E-05   6.70700700809747E-04   5.74170226301816E+00   5.37764687100240E-08   4.25585358217125E-09
  1.28306E-01                4.65731650754108E-05   1.54246668680971E-05   3.68021423160893E-05   2.09775798385813E-05   6.38137609955039E-09   1.00000313914860E-16   3.03878991938308E-06   6.14370963572222E-05   6.70700700809747E-04   5.74170241158209E+00   5.37765103064404E-08   4.25585692569110E-09
  1.38306E-01                4.65731746433977E-05   1.54246700146380E-05   3.68021433828377E-05   2.09775850509980E-05   6.38136896052795E-09   1.00000313914860E-16   3.03879252559144E-06   6.14371218488082E-05   6.70700700809747E-04   5.74170256014535E+00   5.37765519026363E-08   4.25586026917720E-09
  1.48306E-01                4.65731842113476E-05   1.54246731611653E-05   3.68021444495820E-05   2.09775902633906E-05   6.38136182154612E-09   1.00000313914860E-16   3.03879513178773E-06   6.14371473402922E-05   6.70700700809747E-04   5.74170270870793E+00   5.37765934986115E-08   4.25586361262954E-09
  1.58306E-01                4.65731937792606E-05   1.54246763076787E-05   3.68021455163223E-05   2.09775954757590E-05   6.38135468260496E-09   1.00000313914860E-16   3.03879773797194E-06   6.14371728316745E-05   6.70700700809747E-04   5.74170285726984E+00   5.37766350943659E-08   4.25586695604812E-09
  1.68306E-01                4.65732033471365E-05   1.54246794541784E-05   3.68021465830583E-05   2.09776006881033E-05   6.38134754370440E-09   1.00000313914860E-16   3.03880034414408E-06   6.14371983229551E-05   6.70700700809746E-04   5.74170300583107E+00   5.37766766898998E-08   4.25587029943295E-09
  1.78306E-01                4.65732129149755E-05   1.54246826006644E-05   3.68021476497903E-05   2.09776059004235E-05   6.38134040484432E-09   1.00000313914860E-16   3.03880295030416E-06   6.14372238141339E-05   6.70700700809747E-04   5.74170315439163E+00   5.37767182852131E-08   4.25587364278404E-09
  1.88306E-01                4.65732224827776E-05   1.54246857471366E-05   3.68021487165181E-05   2.09776111127195E-05   6.38133326602485E-09   1.00000313914860E-16   3.03880555645216E-06   6.14372493052110E-05   6.70700700809747E-04   5.74170330295151E+00   5.37767598803055E-08   4.25587698610140E-09
  1.98306E-01                4.65732320505426E-05   1.54246888935950E-05   3.68021497832419E-05   2.09776163249914E-05   6.38132612724598E-09   1.00000313914860E-16   3.03880816258810E-06   6.14372747961864E-05   6.70700700809747E-04   5.74170345151073E+00   5.37768014751774E-08   4.25588032938502E-09
  2.08306E-01                4.65732416182706E-05   1.54246920400396E-05   3.68021508499614E-05   2.09776215372391E-05   6.38131898850769E-09   1.00000313914860E-16   3.03881076871197E-06   6.14373002870601E-05   6.70700700809746E-04   5.74170360006926E+00   5.37768430698287E-08   4.25588367263490E-09
  2.18306E-01                4.65732511859618E-05   1.54246951864705E-05   3.68021519166769E-05   2.09776267494627E-05   6.38131184980998E-09   1.00000313914860E-16   3.03881337482376E-06   6.14373257778320E-05   6.70700700809747E-04   5.74170374862712E+00   5.37768846642593E-08   4.25588701585106E-09
  2.28306E-01                4.65732607536158E-05   1.54246983328877E-05   3.68021529833883E-05   2.09776319616621E-05   6.38130471115291E-09   1.00000313914860E-16   3.03881598092348E-06   6.14373512685022E-05   6.70700700809747E-04   5.74170389718431E+00   5.37769262584692E-08   4.25589035903350E-09
  2.38306E-01                4.65732703212329E-05   1.54247014792910E-05   3.68021540500955E-05   2.09776371738374E-05   6.38129757253637E-09   1.00000313914860E-16   3.03881858701113E-06   6.14373767590707E-05   6.70700700809746E-04   5.74170404574082E+00   5.37769678524583E-08   4.25589370218222E-09
  2.48306E-01                4.65732798888131E-05   1.54247046256806E-05   3.68021551167986E-05   2.09776423859886E-05   6.38129043396036E-09   1.00000313914860E-16   3.03882119308672E-06   6.14374022495375E-05   6.70700700809746E-04   5.74170419429666E+00   5.37770094462269E-08   4.25589704529721E-09
  2.58306E-01                4.65732894563563E-05   1.54247077720565E-05   3.68021561834976E-05   2.09776475981156E-05   6.38128329542496E-09   1.00000313914860E-16   3.03882379915023E-06   6.14374277399025E-05   6.70700700809746E-04   5.74170434285183E+00   5.37770510397747E-08   4.25590038837850E-09
  2.68306E-01                4.65732990238626E-05   1.54247109184186E-05   3.68021572501925E-05   2.09776528102185E-05   6.38127615693024E-09   1.00000313914860E-16   3.03882640520167E-06   6.14374532301658E-05   6.70700700809746E-04   5.74170449140632E+00   5.37770926331018E-08   4.25590373142608E-09
  2.78306E-01                4.65733085913318E-05   1.54247140647669E-05   3.68021583168833E-05   2.09776580222972E-05   6.38126901847601E-09   1.00000313914860E-16   3.03882901124105E-06   6.14374787203274E-05   6.70700700809746E-04   5.74170463996014E+00   5.37771342262082E-08   4.25590707443997E-09
  2.88306E-01                4.65733181587640E-05   1.54247172111014E-05   3.68021593835699E-05   2.09776632343519E-05   6.38126188006237E-09   1.00000313914860E-16   3.03883161726835E-06   6.14375042103873E-05   6.70700700809746E-04   5.74170478851328E+00   5.37771758190938E-08   4.25591041742015E-09
  2.98306E-01                4.65733277261593E-05   1.54247203574222E-05   3.68021604502524E-05   2.09776684463823E-05   6.38125474168925E-09   1.00000313914860E-16   3.03883422328358E-06   6.14375297003454E-05   6.70700700809746E-04   5.74170493706575E+00   5.37772174117588E-08   4.25591376036664E-09
  3.08306E-01                4.65733372935176E-05   1.54247235037293E-05   3.68021615169308E-05   2.09776736583886E-05   6.38124760335685E-09   1.00000313914860E-16   3.03883682928674E-06   6.14375551902017E-05   6.70700700809746E-04   5.74170508561754E+00   5.37772590042030E-08   4.25591710327943E-09
  3.18306E-01                4.65733468608389E-05   1.54247266500225E-05   3.68021625836050E-05   2.09776788703708E-05   6.38124046506488E-09   1.00000313914860E-16   3.03883943527783E-06   6.14375806799564E-05   6.70700700809746E-04   5.74170523416866E+00   5.37773005964266E-08   4.25592044615856E-09
  3.28306E-01                4.65733564281233E-05   1.54247297963021E-05   3.68021636502751E-05   2.09776840823288E-05   6.38123332681360E-09   1.00000313914860E-16   3.03884204125684E-06   6.14376061696091E-05   6.70700700809746E-04   5.74170538271911E+00   5.37773421884295E-08   4.25592378900400E-09
  3.38306E-01                4.65733659953707E-05   1.54247329425678E-05   3.68021647169411E-05   2.09776892942627E-05   6.38122618860290E-09   1.00000313914860E-16   3.03884464722379E-06   6.14376316591602E-05   6.70700700809746E-04   5.74170553126888E+00   5.37773837802115E-08   4.25592713181577E-09
  3.48306E-01                4.65733755625811E-05   1.54247360888198E-05   3.68021657836030E-05   2.09776945061725E-05   6.38121905043281E-09   1.00000313914860E-16   3.03884725317867E-06   6.14376571486096E-05   6.70700700809746E-04   5.74170567981797E+00   5.37774253717728E-08   4.25593047459385E-09
  3.58306E-01                4.65733851297545E-05   1.54247392350580E-05   3.68021668502608E-05   2.09776997180581E-05   6.38121191230318E-09   1.00000313914860E-16   3.03884985912147E-06   6.14376826379573E-05   6.70700700809746E-04   5.74170582836639E+00   5.37774669631136E-08   4.25593381733827E-09
  3.68306E-01                4.65733946968910E-05   1.54247423812825E-05   3.68021679169144E-05   2.09777049299196E-05   6.38120477421429E-09   1.00000313914860E-16   3.03885246505221E-06   6.14377081272031E-05   6.70700700809746E-04   5.74170597691414E+00   5.37775085542334E-08   4.25593716004903E-09
  3.78306E-01                4.65734042639904E-05   1.54247455274932E-05   3.68021689835639E-05   2.09777101417569E-05   6.38119763616586E-09   1.00000313914860E-16   3.03885507097087E-06   6.14377336163473E-05   6.70700700809745E-04   5.74170612546122E+00   5.37775501451325E-08   4.25594050272613E-09
  3.88306E-01                4.65734138310529E-05   1.54247486736901E-05   3.68021700502093E-05   2.09777153535701E-05   6.38119049815801E-09   1.00000313914860E-16   3.03885767687747E-06   6.14377591053898E-05   6.70700700809746E-04   5.74170627400762E+00   5.37775917358108E-08   4.25594384536957E-09
  3.98306E-01                4.65734233980784E-05   1.54247518198733E-05   3.68021711168506E-05   2.09777205653591E-05   6.38118336019083E-09   1.00000313914860E-16   3.03886028277199E-06   6.14377845943305E-05   6.70700700809746E-04   5.74170642255334E+00   5.37776333262684E-08   4.25594718797936E-09
  4.08306E-01                4.65734329650669E-05   1.54247549660427E-05   3.68021721834877E-05   2.09777257771240E-05   6.38117622226418E-09   1.00000313914860E-16   3.03886288865444E-06   6.14378100831695E-05   6.70700700809745E-04   5.74170657109839E+00   5.37776749165053E-08   4.25595053055550E-09
  4.18306E-01                4.65734425320185E-05   1.54247581121983E-05   3.68021732501207E-05   2.09777309888648E-05   6.38116908437809E-09   1.00000313914860E-16   3.03886549452482E-06   6.14378355719067E-05   6.70700700809746E-04   5.74170671964277E+00   5.37777165065214E-08   4.25595387309800E-09
  4.28306E-01                4.65734520989330E-05   1.54247612583402E-05   3.68021743167496E-05   2.09777362005814E-05   6.38116194653264E-09   1.00000313914860E-16   3.03886810038312E-06   6.14378610605421E-05   6.70700700809746E-04   5.74170686818647E+00   5.37777580963167E-08   4.25595721560686E-09
  4.38306E-01                4.65734616658105E-05   1.54247644044683E-05   3.68021753833744E-05   2.09777414122739E-05   6.38115480872779E-09   1.00000313914860E-16   3.03887070622935E-06   6.14378865490757E-05   6.70700700809745E-04   5.74170701672950E+00   5.37777996858912E-08   4.25596055808208E-09
  4.48306E-01                4.65734712326510E-05   1.54247675505826E-05   3.68021764499950E-05   2.09777466239422E-05   6.38114767096358E-09   1.00000313914860E-16   3.03887331206349E-06   6.14379120375074E-05   6.70700700809745E-04   5.74170716527185E+00   5.37778412752447E-08   4.25596390052367E-09
  4.58306E-01                4.65734807994545E-05   1.54247706966831E-05   3.68021775166115E-05   2.09777518355863E-05   6.38114053323993E-09   1.00000313914860E-16   3.03887591788554E-06   6.14379375258371E-05   6.70700700809746E-04   5.74170731381353E+00   5.37778828643774E-08   4.25596724293163E-09
  4.68306E-01                4.65734903662207E-05   1.54247738427698E-05   3.68021785832238E-05   2.09777570472061E-05   6.38113339555707E-09   1.00000313914860E-16   3.03887852369547E-06   6.14379630140644E-05   6.70700700809746E-04   5.74170746235453E+00   5.37779244532889E-08   4.25597058530593E-09
  4.78306E-01                4.65734999329496E-05   1.54247769888425E-05   3.68021796498320E-05   2.09777622588017E-05   6.38112625791511E-09   1.00000313914860E-16   3.03888112949325E-06   6.14379885021890E-05   6.70700700809746E-04   5.74170761089485E+00   5.37779660419792E-08   4.25597392764659E-09
  4.88306E-01                4.65735094996410E-05   1.54247801349012E-05   3.68021807164360E-05   2.09777674703729E-05   6.38111912031409E-09   1.00000313914860E-16   3.03888373527883E-06   6.14380139902102E-05   6.70700700809746E-04   5.74170775943448E+00   5.37780076304478E-08   4.25597726995357E-09
  4.98306E-01                4.65735190662944E-05   1.54247832809456E-05   3.68021817830358E-05   2.09777726819194E-05   6.38111198275445E-09   1.00000313914860E-16   3.03888634105212E-06   6.14380394781266E-05   6.70700700809746E-04   5.74170790797343E+00   5.37780492186943E-08   4.25598061222683E-09
  5.08306E-01                4.65735286329092E-05   1.54247864269754E-05   3.68021828496313E-05   2.09777778934411E-05   6.38110484523660E-09   1.00000313914860E-16   3.03888894681295E-06   6.14380649659365E-05   6.70700700809746E-04   5.74170805651168E+00   5.37780908067176E-08   4.25598395446630E-09
  5.18306E-01                4.65735381994843E-05   1.54247895729902E-05   3.68021839162223E-05   2.09777831049374E-05   6.38109770776146E-09   1.00000313914860E-16   3.03889155256111E-06   6.14380904536365E-05   6.70700700809746E-04   5.74170820504921E+00   5.37781323945166E-08   4.25598729667188E-09
  5.28306E-01                4.65735477660181E-05   1.54247927189891E-05   3.68021849828087E-05   2.09777883164076E-05   6.38109057033013E-09   1.00000313914860E-16   3.03889415829621E-06   6.14381159412219E-05   6.70700700809746E-04   5.74170835358601E+00   5.37781739820888E-08   4.25599063884340E-09
  5.38306E-01                4.65735573325080E-05   1.54247958649710E-05   3.68021860493903E-05   2.09777935278505E-05   6.38108343294461E-09   1.00000313914860E-16   3.03889676401768E-06   6.14381414286851E-05   6.70700700809745E-04   5.74170850212203E+00   5.37782155694306E-08   4.25599398098058E-09
  5.48306E-01                4.65735668989503E-05   1.54247990109338E-05   3.68021871159665E-05   2.09777987392645E-05   6.38107629560783E-09   1.00000313914860E-16   3.03889936972465E-06   6.14381669160148E-05   6.70700700809746E-04   5.74170865065721E+00   5.37782571565370E-08   4.25599732308301E-09
  5.58306E-01                4.65735764653391E-05   1.54248021568749E-05   3.68021881825368E-05   2.09778039506468E-05   6.38106915832417E-09   1.00000313914860E-16   3.03890197541579E-06   6.14381924031936E-05   6.70700700809746E-04   5.74170879919147E+00   5.37782987433998E-08   4.25600066515006E-09
  5.68306E-01                4.65735860316658E-05   1.54248053027900E-05   3.68021892491002E-05   2.09778091619935E-05   6.38106202110021E-09   1.00000313914860E-16   3.03890458108917E-06   6.14382178901959E-05   6.70700700809746E-04   5.74170894772469E+00   5.37783403300072E-08   4.25600400718081E-09
  5.78306E-01                4.65735955979180E-05   1.54248084486731E-05   3.68021903156552E-05   2.09778143732990E-05   6.38105488394542E-09   1.00000313914860E-16   3.03890718674193E-06   6.14382433769847E-05   6.70700700809746E-04   5.74170909625666E+00   5.37783819163420E-08   4.25600734917390E-09
  5.88306E-01                4.65736051640775E-05   1.54248115945154E-05   3.68021913821999E-05   2.09778195845551E-05   6.38104774687372E-09   1.00000313914860E-16   3.03890979236995E-06   6.14382688635056E-05   6.70700700809746E-04   5.74170924478713E+00   5.37784235023793E-08   4.25601069112736E-09
  5.98306E-01                4.65736147301183E-05   1.54248147403041E-05   3.68021924487314E-05   2.09778247957499E-05   6.38104060990461E-09   1.00000313914860E-16   3.03891239796735E-06   6.14382943496818E-05   6.70700700809746E-04   5.74170939331569E+00   5.37784650880834E-08   4.25601403303839E-09
  6.08306E-01                4.65736242960040E-05   1.54248178860217E-05   3.68021935152456E-05   2.09778300068668E-05   6.38103347306613E-09   1.00000313914860E-16   3.03891500352581E-06   6.14383198354042E-05   6.70700700809746E-04   5.74170954184182E+00   5.37785066734038E-08   4.25601737490301E-09
  6.18306E-01                4.65736338616833E-05   1.54248210316432E-05   3.68021945817368E-05   2.09778352178826E-05   6.38102633639717E-09   1.00000313914860E-16   3.03891760903371E-06   6.14383453205206E-05   6.70700700809746E-04   5.74170969036473E+00   5.37785482582704E-08   4.25602071671567E-09
  6.28306E-01                4.65736434270855E-05   1.54248241771342E-05   3.68021956481971E-05   2.09778404287650E-05   6.38101919995151E-09   1.00000313914860E-16   3.03892021447495E-06   6.14383708048201E-05   6.70700700809746E-04   5.74170983888337E+00   5.37785898425857E-08   4.25602405846866E-09
  6.38306E-01                4.65736529921136E-05   1.54248273224475E-05   3.68021967146156E-05   2.09778456394702E-05   6.38101206380298E-09   1.00000313914860E-16   3.03892281982750E-06   6.14383962880142E-05   6.70700700809746E-04   5.74170998739629E+00   5.37786314262160E-08   4.25602740015148E-09
  6.48306E-01                4.65736625566360E-05   1.54248304675192E-05   3.68021977809779E-05   2.09778508499381E-05   6.38100492805176E-09   1.00000313914860E-16   3.03892542506146E-06   6.14384217697109E-05   6.70700700809746E-04   5.74171013590152E+00   5.37786730089806E-08   4.25603074174983E-09
  6.58306E-01                4.65736721204758E-05   1.54248336122633E-05   3.68021988472640E-05   2.09778560600884E-05   6.38099779283237E-09   1.00000313914860E-16   3.03892803013660E-06   6.14384472493832E-05   6.70700700809746E-04   5.74171028439640E+00   5.37787145906355E-08   4.25603408324445E-09
  6.68306E-01                4.65736816833970E-05   1.54248367565651E-05   3.68021999134477E-05   2.09778612698138E-05   6.38099065832449E-09   1.00000313914860E-16   3.03893063499930E-06   6.14384727263286E-05   6.70700700809745E-04   5.74171043287741E+00   5.37787561708561E-08   4.25603742460974E-09
  6.78306E-01                4.65736912450878E-05   1.54248399002730E-05   3.68022009794942E-05   2.09778664789725E-05   6.38098352476519E-09   1.00000313914860E-16   3.03893323957867E-06   6.14384981996185E-05   6.70700700809745E-04   5.74171058133986E+00   5.37787977492134E-08   4.25604076581181E-09
  6.88306E-01                4.65737008051393E-05   1.54248430431881E-05   3.68022020453579E-05   2.09778716873787E-05   6.38097639246572E-09   1.00000313914860E-16   3.03893584378177E-06   6.14385236680352E-05   6.70700700809745E-04   5.74171072977765E+00   5.37788393251445E-08   4.25604410680620E-09
  6.98306E-01                4.65737103630194E-05   1.54248461850520E-05   3.68022031109795E-05   2.09778768947905E-05   6.38096926183058E-09   1.00000313914860E-16   3.03893844748771E-06   6.14385491299947E-05   6.70700700809745E-04   5.74171087818281E+00   5.37788808979174E-08   4.25604744753512E-09
  7.08306E-01                4.65737199180415E-05   1.54248493255307E-05   3.68022041762825E-05   2.09778821008959E-05   6.38096213338230E-09   1.00000313914860E-16   3.03894105054038E-06   6.14385745834520E-05   6.70700700809745E-04   5.74171102654505E+00   5.37789224665867E-08   4.25605078792395E-09
  7.18306E-01                4.65737294693252E-05   1.54248524641963E-05   3.68022052411687E-05   2.09778873052946E-05   6.38095500779033E-09   1.00000313914860E-16   3.03894365273973E-06   6.14386000257860E-05   6.70700700809745E-04   5.74171117485119E+00   5.37789640299411E-08   4.25605412787702E-09
  7.28306E-01                4.65737390157502E-05   1.54248556005043E-05   3.68022063055132E-05   2.09778925074773E-05   6.38094788590677E-09   1.00000313914860E-16   3.03894625383112E-06   6.14386254536608E-05   6.70700700809745E-04   5.74171132308445E+00   5.37790055864387E-08   4.25605746727261E-09
  7.38306E-01                4.65737485559008E-05   1.54248587337663E-05   3.68022073691581E-05   2.09778977068006E-05   6.38094076880855E-09   1.00000313914860E-16   3.03894885349275E-06   6.14386508628599E-05   6.70700700809745E-04   5.74171147122365E+00   5.37790471341307E-08   4.25606080595683E-09
  7.48306E-01                4.65737580879986E-05   1.54248618631180E-05   3.68022084319052E-05   2.09779029024560E-05   6.38093365784806E-09   1.00000313914860E-16   3.03895145132047E-06   6.14386762480888E-05   6.70700700809745E-04   5.74171161924216E+00   5.37790886705701E-08   4.25606414373647E-09
  7.58306E-01                4.65737676098252E-05   1.54248649874808E-05   3.68022094935072E-05   2.09779080934352E-05   6.38092655471232E-09   1.00000313914860E-16   3.03895404681004E-06   6.14387016027410E-05   6.70700700809745E-04   5.74171176710675E+00   5.37791301927035E-08   4.25606748037043E-09
  7.68306E-01                4.65737771186295E-05   1.54248681055174E-05   3.68022105536573E-05   2.09779132784874E-05   6.38091946149355E-09   1.00000313914860E-16   3.03895663933617E-06   6.14387269186244E-05   6.70700700809744E-04   5.74171191477625E+00   5.37791716967446E-08   4.25607081555975E-09
  7.78306E-01                4.65737866110202E-05   1.54248712155792E-05   3.68022116119774E-05   2.09779184560713E-05   6.38091238077058E-09   1.00000313914860E-16   3.03895922812810E-06   6.14387521856410E-05   6.70700700809745E-04   5.74171206219989E+00   5.37792131780264E-08   4.25607414893589E-09
  7.88306E-01                4.65737960828409E-05   1.54248743156459E-05   3.68022126680042E-05   2.09779236242974E-05   6.38090531570373E-09   1.00000313914860E-16   3.03896181224117E-06   6.14387773914144E-05   6.70700700809745E-04   5.74171220931543E+00   5.37792546308287E-08   4.25607748004720E-09
  7.98306E-01                4.65738055290266E-05   1.54248774032549E-05   3.68022137211728E-05   2.09779287808634E-05   6.38089827014452E-09   1.00000313914860E-16   3.03896439052413E-06   6.14388025208616E-05   6.70700700809745E-04   5.74171235604706E+00   5.37792960481804E-08   4.25608080834323E-09
  8.08306E-01                4.65738149434372E-05   1.54248804754218E-05   3.68022147707988E-05   2.09779339229781E-05   6.38089124876133E-09   1.00000313914860E-16   3.03896696158150E-06   6.14388275556998E-05   6.70700700809745E-04   5.74171250230285E+00   5.37793374216316E-08   4.25608413315677E-09
  8.18306E-01                4.65738243186696E-05   1.54248835285475E-05   3.68022158160568E-05   2.09779390472764E-05   6.38088425718293E-09   1.00000313914860E-16   3.03896952373064E-06   6.14388524738842E-05   6.70700700809745E-04   5.74171264797198E+00   5.37793787409934E-08   4.25608745368330E-09
  8.28306E-01                4.65738336458426E-05   1.54248865583147E-05   3.68022168559566E-05   2.09779441497211E-05   6.38087730216150E-09   1.00000313914860E-16   3.03897207495300E-06   6.14388772489687E-05   6.70700700809745E-04   5.74171279292150E+00   5.37794199940433E-08   4.25609076895770E-09
  8.38306E-01                4.65738429143543E-05   1.54248895595697E-05   3.68022178893161E-05   2.09779492254931E-05   6.38087039175717E-09   1.00000313914860E-16   3.03897461283898E-06   6.14389018493844E-05   6.70700700809745E-04   5.74171293699270E+00   5.37794611661907E-08   4.25609407782788E-09
  8.48306E-01                4.65738521116099E-05   1.54248925261899E-05   3.68022189147312E-05   2.09779542688671E-05   6.38086353554485E-09   1.00000313914860E-16   3.03897713452600E-06   6.14389262376270E-05   6.70700700809745E-04   5.74171307999706E+00   5.37795022401022E-08   4.25609737892516E-09
