# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.02657800890460E-04   4.12013497255809E-05   4.30550980445646E-05   4.71507333057936E-05   2.38241275497403E-10   1.00000313914974E-16   1.61253666529799E-05   2.25512683767988E-04   6.70700700810615E-04   6.32157600844493E+00   1.55602734097335E-07   1.23290187816562E-08
  5.01419E-02                1.02657800968368E-04   4.12013497497682E-05   4.30550980532507E-05   4.71507333492641E-05   2.38241275045086E-10   1.00000313914974E-16   1.61253666747152E-05   2.25512683972756E-04   6.70700700810616E-04   6.32157600911116E+00   1.55602734467946E-07   1.23290188114242E-08
  5.02849E-02                1.02657801124183E-04   4.12013497981429E-05   4.30550980706228E-05   4.71507334362053E-05   2.38241273989380E-10   1.00000313914974E-16   1.61253667181858E-05   2.25512684382292E-04   6.70700700810615E-04   6.32157601044360E+00   1.55602735209166E-07   1.23290188709601E-08
  5.05710E-02                1.02657801435814E-04   4.12013498948923E-05   4.30550981053670E-05   4.71507336100877E-05   2.38241271818191E-10   1.00000313914974E-16   1.61253668051270E-05   2.25512685201364E-04   6.70700700810615E-04   6.32157601310850E+00   1.55602736691606E-07   1.23290189900319E-08
  5.11431E-02                1.02657802059076E-04   4.12013500883912E-05   4.30550981748553E-05   4.71507339578524E-05   2.38241267463371E-10   1.00000313914974E-16   1.61253669790094E-05   2.25512686839508E-04   6.70700700810615E-04   6.32157601843829E+00   1.55602739656484E-07   1.23290192281753E-08
  5.22873E-02                1.02657803305599E-04   4.12013504753894E-05   4.30550983138319E-05   4.71507346533814E-05   2.38241258752403E-10   1.00000313914974E-16   1.61253673267739E-05   2.25512690115796E-04   6.70700700810615E-04   6.32157602909787E+00   1.55602745586233E-07   1.23290197044615E-08
  5.45756E-02                1.02657805798643E-04   4.12013512493867E-05   4.30550985917849E-05   4.71507360444382E-05   2.38241241330405E-10   1.00000313914974E-16   1.61253680223023E-05   2.25512696668370E-04   6.70700700810615E-04   6.32157605041701E+00   1.55602757445708E-07   1.23290206570317E-08
  5.91524E-02                1.02657810784724E-04   4.12013527973857E-05   4.30550991476901E-05   4.71507388265466E-05   2.38241206486450E-10   1.00000313914974E-16   1.61253694133565E-05   2.25512709773510E-04   6.70700700810615E-04   6.32157609305523E+00   1.55602781164561E-07   1.23290225621629E-08
  6.83058E-02                1.02657820756854E-04   4.12013558934013E-05   4.30551002594971E-05   4.71507443907433E-05   2.38241136798702E-10   1.00000313914974E-16   1.61253721954548E-05   2.25512735983764E-04   6.70700700810615E-04   6.32157617833146E+00   1.55602828601882E-07   1.23290263723881E-08
  7.83058E-02                1.02657831651185E-04   4.12013592757621E-05   4.30551014741215E-05   4.71507504695009E-05   2.38241060965756E-10   1.00000313914974E-16   1.61253752348336E-05   2.25512764617950E-04   6.70700700810615E-04   6.32157627128847E+00   1.55602880425817E-07   1.23290305349444E-08
  8.83058E-02                1.02657842545478E-04   4.12013626581439E-05   4.30551026887417E-05   4.71507565482344E-05   2.38240985194991E-10   1.00000313914974E-16   1.61253782742004E-05   2.25512793252103E-04   6.70700700810615E-04   6.32157636420335E+00   1.55602932249293E-07   1.23290346974566E-08
  9.83058E-02                1.02657853439735E-04   4.12013660405468E-05   4.30551039033579E-05   4.71507626269439E-05   2.38240909424622E-10   1.00000313914974E-16   1.61253813135551E-05   2.25512821886224E-04   6.70700700810615E-04   6.32157645711796E+00   1.55602984072309E-07   1.23290388599246E-08
  1.08306E-01                1.02657864333955E-04   4.12013694229707E-05   4.30551051179700E-05   4.71507687056292E-05   2.38240833654458E-10   1.00000313914974E-16   1.61253843528977E-05   2.25512850520313E-04   6.70700700810615E-04   6.32157655003232E+00   1.55603035894866E-07   1.23290430223484E-08
  1.18306E-01                1.02657875228138E-04   4.12013728054156E-05   4.30551063325779E-05   4.71507747842903E-05   2.38240757884500E-10   1.00000313914974E-16   1.61253873922283E-05   2.25512879154370E-04   6.70700700810616E-04   6.32157664294641E+00   1.55603087716963E-07   1.23290471847281E-08
  1.28306E-01                1.02657886122284E-04   4.12013761878814E-05   4.30551075471817E-05   4.71507808629273E-05   2.38240682114744E-10   1.00000313914974E-16   1.61253904315469E-05   2.25512907788394E-04   6.70700700810615E-04   6.32157673586024E+00   1.55603139538600E-07   1.23290513470636E-08
  1.38306E-01                1.02657897016393E-04   4.12013795703683E-05   4.30551087617814E-05   4.71507869415403E-05   2.38240606345194E-10   1.00000313914974E-16   1.61253934708534E-05   2.25512936422386E-04   6.70700700810615E-04   6.32157682877381E+00   1.55603191359779E-07   1.23290555093550E-08
  1.48306E-01                1.02657907910465E-04   4.12013829528760E-05   4.30551099763771E-05   4.71507930201292E-05   2.38240530575849E-10   1.00000313914974E-16   1.61253965101478E-05   2.25512965056347E-04   6.70700700810614E-04   6.32157692168712E+00   1.55603243180498E-07   1.23290596716022E-08
  1.58306E-01                1.02657918804501E-04   4.12013863354047E-05   4.30551111909685E-05   4.71507990986940E-05   2.38240454806707E-10   1.00000313914974E-16   1.61253995494302E-05   2.25512993690275E-04   6.70700700810614E-04   6.32157701460017E+00   1.55603295000758E-07   1.23290638338053E-08
  1.68306E-01                1.02657929698499E-04   4.12013897179543E-05   4.30551124055559E-05   4.71508051772347E-05   2.38240379037770E-10   1.00000313914974E-16   1.61254025887005E-05   2.25513022324170E-04   6.70700700810614E-04   6.32157710751295E+00   1.55603346820559E-07   1.23290679959643E-08
  1.78306E-01                1.02657940592461E-04   4.12013931005248E-05   4.30551136201392E-05   4.71508112557513E-05   2.38240303269036E-10   1.00000313914974E-16   1.61254056279588E-05   2.25513050958033E-04   6.70700700810615E-04   6.32157720042548E+00   1.55603398639902E-07   1.23290721580793E-08
  1.88306E-01                1.02657951486385E-04   4.12013964831161E-05   4.30551148347183E-05   4.71508173342437E-05   2.38240227500508E-10   1.00000313914974E-16   1.61254086672050E-05   2.25513079591864E-04   6.70700700810615E-04   6.32157729333774E+00   1.55603450458786E-07   1.23290763201501E-08
  1.98306E-01                1.02657962380273E-04   4.12013998657283E-05   4.30551160492933E-05   4.71508234127122E-05   2.38240151732183E-10   1.00000313914974E-16   1.61254117064392E-05   2.25513108225662E-04   6.70700700810616E-04   6.32157738624975E+00   1.55603502277212E-07   1.23290804821769E-08
  2.08306E-01                1.02657973274124E-04   4.12014032483614E-05   4.30551172638643E-05   4.71508294911564E-05   2.38240075964067E-10   1.00000313914974E-16   1.61254147456614E-05   2.25513136859428E-04   6.70700700810615E-04   6.32157747916149E+00   1.55603554095179E-07   1.23290846441596E-08
  2.18306E-01                1.02657984167938E-04   4.12014066310151E-05   4.30551184784311E-05   4.71508355695766E-05   2.38240000196152E-10   1.00000313914974E-16   1.61254177848715E-05   2.25513165493161E-04   6.70700700810614E-04   6.32157757207297E+00   1.55603605912688E-07   1.23290888060983E-08
  2.28306E-01                1.02657995061715E-04   4.12014100136897E-05   4.30551196929938E-05   4.71508416479726E-05   2.38239924428441E-10   1.00000313914974E-16   1.61254208240695E-05   2.25513194126862E-04   6.70700700810613E-04   6.32157766498419E+00   1.55603657729738E-07   1.23290929679929E-08
  2.38306E-01                1.02658005955455E-04   4.12014133963850E-05   4.30551209075523E-05   4.71508477263446E-05   2.38239848660939E-10   1.00000313914974E-16   1.61254238632555E-05   2.25513222760530E-04   6.70700700810613E-04   6.32157775789515E+00   1.55603709546331E-07   1.23290971298436E-08
  2.48306E-01                1.02658016849159E-04   4.12014167791012E-05   4.30551221221068E-05   4.71508538046925E-05   2.38239772893639E-10   1.00000313914974E-16   1.61254269024294E-05   2.25513251394165E-04   6.70700700810613E-04   6.32157785080584E+00   1.55603761362466E-07   1.23291012916502E-08
  2.58306E-01                1.02658027742825E-04   4.12014201618380E-05   4.30551233366571E-05   4.71508598830163E-05   2.38239697126545E-10   1.00000313914974E-16   1.61254299415913E-05   2.25513280027768E-04   6.70700700810614E-04   6.32157794371628E+00   1.55603813178143E-07   1.23291054534127E-08
  2.68306E-01                1.02658038636455E-04   4.12014235445955E-05   4.30551245512034E-05   4.71508659613160E-05   2.38239621359658E-10   1.00000313914974E-16   1.61254329807411E-05   2.25513308661338E-04   6.70700700810614E-04   6.32157803662645E+00   1.55603864993363E-07   1.23291096151314E-08
  2.78306E-01                1.02658049530047E-04   4.12014269273737E-05   4.30551257657455E-05   4.71508720395914E-05   2.38239545592972E-10   1.00000313914974E-16   1.61254360198789E-05   2.25513337294875E-04   6.70700700810613E-04   6.32157812953637E+00   1.55603916808125E-07   1.23291137768060E-08
  2.88306E-01                1.02658060423603E-04   4.12014303101727E-05   4.30551269802835E-05   4.71508781178428E-05   2.38239469826492E-10   1.00000313914974E-16   1.61254390590046E-05   2.25513365928379E-04   6.70700700810613E-04   6.32157822244602E+00   1.55603968622430E-07   1.23291179384366E-08
  2.98306E-01                1.02658071317122E-04   4.12014336929922E-05   4.30551281948174E-05   4.71508841960702E-05   2.38239394060220E-10   1.00000313914974E-16   1.61254420981183E-05   2.25513394561851E-04   6.70700700810613E-04   6.32157831535540E+00   1.55604020436277E-07   1.23291221000233E-08
  3.08306E-01                1.02658082210604E-04   4.12014370758324E-05   4.30551294093472E-05   4.71508902742734E-05   2.38239318294152E-10   1.00000313914974E-16   1.61254451372199E-05   2.25513423195290E-04   6.70700700810614E-04   6.32157840826453E+00   1.55604072249667E-07   1.23291262615660E-08
  3.18306E-01                1.02658093104049E-04   4.12014404586932E-05   4.30551306238729E-05   4.71508963524526E-05   2.38239242528289E-10   1.00000313914974E-16   1.61254481763095E-05   2.25513451828695E-04   6.70700700810613E-04   6.32157850117340E+00   1.55604124062601E-07   1.23291304230648E-08
  3.28306E-01                1.02658103997458E-04   4.12014438415746E-05   4.30551318383944E-05   4.71509024306076E-05   2.38239166762632E-10   1.00000313914974E-16   1.61254512153870E-05   2.25513480462068E-04   6.70700700810613E-04   6.32157859408200E+00   1.55604175875077E-07   1.23291345845196E-08
  3.38306E-01                1.02658114890829E-04   4.12014472244765E-05   4.30551330529119E-05   4.71509085087386E-05   2.38239090997183E-10   1.00000313914974E-16   1.61254542544525E-05   2.25513509095408E-04   6.70700700810613E-04   6.32157868699034E+00   1.55604227687097E-07   1.23291387459306E-08
  3.48306E-01                1.02658125784164E-04   4.12014506073991E-05   4.30551342674252E-05   4.71509145868455E-05   2.38239015231935E-10   1.00000313914974E-16   1.61254572935059E-05   2.25513537728714E-04   6.70700700810612E-04   6.32157877989842E+00   1.55604279498661E-07   1.23291429072977E-08
  3.58306E-01                1.02658136677461E-04   4.12014539903421E-05   4.30551354819345E-05   4.71509206649282E-05   2.38238939466893E-10   1.00000313914974E-16   1.61254603325472E-05   2.25513566361988E-04   6.70700700810614E-04   6.32157887280624E+00   1.55604331309768E-07   1.23291470686209E-08
  3.68306E-01                1.02658147570722E-04   4.12014573733057E-05   4.30551366964396E-05   4.71509267429868E-05   2.38238863702061E-10   1.00000313914974E-16   1.61254633715766E-05   2.25513594995228E-04   6.70700700810613E-04   6.32157896571379E+00   1.55604383120418E-07   1.23291512299002E-08
  3.78306E-01                1.02658158463945E-04   4.12014607562897E-05   4.30551379109406E-05   4.71509328210213E-05   2.38238787937432E-10   1.00000313914974E-16   1.61254664105938E-05   2.25513623628435E-04   6.70700700810614E-04   6.32157905862109E+00   1.55604434930613E-07   1.23291553911356E-08
  3.88306E-01                1.02658169357132E-04   4.12014641392942E-05   4.30551391254375E-05   4.71509388990317E-05   2.38238712173010E-10   1.00000313914974E-16   1.61254694495991E-05   2.25513652261609E-04   6.70700700810614E-04   6.32157915152812E+00   1.55604486740351E-07   1.23291595523272E-08
  3.98306E-01                1.02658180250282E-04   4.12014675223192E-05   4.30551403399302E-05   4.71509449770180E-05   2.38238636408793E-10   1.00000313914974E-16   1.61254724885922E-05   2.25513680894750E-04   6.70700700810614E-04   6.32157924443489E+00   1.55604538549633E-07   1.23291637134749E-08
  4.08306E-01                1.02658191143395E-04   4.12014709053645E-05   4.30551415544189E-05   4.71509510549803E-05   2.38238560644783E-10   1.00000313914974E-16   1.61254755275733E-05   2.25513709527858E-04   6.70700700810614E-04   6.32157933734139E+00   1.55604590358460E-07   1.23291678745788E-08
  4.18306E-01                1.02658202036472E-04   4.12014742884304E-05   4.30551427689034E-05   4.71509571329184E-05   2.38238484880977E-10   1.00000313914974E-16   1.61254785665424E-05   2.25513738160932E-04   6.70700700810614E-04   6.32157943024764E+00   1.55604642166830E-07   1.23291720356389E-08
  4.28306E-01                1.02658212929511E-04   4.12014776715165E-05   4.30551439833839E-05   4.71509632108324E-05   2.38238409117378E-10   1.00000313914974E-16   1.61254816054993E-05   2.25513766793973E-04   6.70700700810616E-04   6.32157952315362E+00   1.55604693974746E-07   1.23291761966551E-08
  4.38306E-01                1.02658223822513E-04   4.12014810546231E-05   4.30551451978602E-05   4.71509692887223E-05   2.38238333353986E-10   1.00000313914974E-16   1.61254846444443E-05   2.25513795426980E-04   6.70700700810616E-04   6.32157961605934E+00   1.55604745782205E-07   1.23291803576276E-08
  4.48306E-01                1.02658234715478E-04   4.12014844377500E-05   4.30551464123324E-05   4.71509753665880E-05   2.38238257590803E-10   1.00000313914974E-16   1.61254876833771E-05   2.25513824059953E-04   6.70700700810615E-04   6.32157970896479E+00   1.55604797589209E-07   1.23291845185562E-08
  4.58306E-01                1.02658245608407E-04   4.12014878208972E-05   4.30551476268005E-05   4.71509814444295E-05   2.38238181827824E-10   1.00000313914974E-16   1.61254907222979E-05   2.25513852692893E-04   6.70700700810614E-04   6.32157980186998E+00   1.55604849395758E-07   1.23291886794410E-08
  4.68306E-01                1.02658256501298E-04   4.12014912040646E-05   4.30551488412644E-05   4.71509875222468E-05   2.38238106065055E-10   1.00000313914974E-16   1.61254937612066E-05   2.25513881325798E-04   6.70700700810615E-04   6.32157989477491E+00   1.55604901201851E-07   1.23291928402820E-08
  4.78306E-01                1.02658267394152E-04   4.12014945872521E-05   4.30551500557242E-05   4.71509936000398E-05   2.38238030302494E-10   1.00000313914974E-16   1.61254968001031E-05   2.25513909958669E-04   6.70700700810616E-04   6.32157998767958E+00   1.55604953007488E-07   1.23291970010792E-08
  4.88306E-01                1.02658278286968E-04   4.12014979704595E-05   4.30551512701797E-05   4.71509996778084E-05   2.38237954540144E-10   1.00000313914974E-16   1.61254998389874E-05   2.25513938591504E-04   6.70700700810616E-04   6.32158008058397E+00   1.55605004812669E-07   1.23292011618325E-08
  4.98306E-01                1.02658289179746E-04   4.12015013536867E-05   4.30551524846310E-05   4.71510057555522E-05   2.38237878778014E-10   1.00000313914974E-16   1.61255028778593E-05   2.25513967224301E-04   6.70700700810616E-04   6.32158017348809E+00   1.55605056617392E-07   1.23292053225419E-08
  5.08306E-01                1.02658300072485E-04   4.12015047369332E-05   4.30551536990780E-05   4.71510118332710E-05   2.38237803016102E-10   1.00000313914974E-16   1.61255059167187E-05   2.25513995857059E-04   6.70700700810616E-04   6.32158026639192E+00   1.55605108421656E-07   1.23292094832071E-08
  5.18306E-01                1.02658310965184E-04   4.12015081201985E-05   4.30551549135205E-05   4.71510179109640E-05   2.38237727254423E-10   1.00000313914974E-16   1.61255089555651E-05   2.25514024489774E-04   6.70700700810616E-04   6.32158035929547E+00   1.55605160225457E-07   1.23292136438281E-08
  5.28306E-01                1.02658321857840E-04   4.12015115034816E-05   4.30551561279582E-05   4.71510239886301E-05   2.38237651492990E-10   1.00000313914974E-16   1.61255119943982E-05   2.25514053122438E-04   6.70700700810616E-04   6.32158045219871E+00   1.55605212028792E-07   1.23292178044043E-08
  5.38306E-01                1.02658332750450E-04   4.12015148867810E-05   4.30551573423908E-05   4.71510300662680E-05   2.38237575731826E-10   1.00000313914974E-16   1.61255150332171E-05   2.25514081755043E-04   6.70700700810616E-04   6.32158054510161E+00   1.55605263831652E-07   1.23292219649352E-08
  5.48306E-01                1.02658343643010E-04   4.12015182700947E-05   4.30551585568178E-05   4.71510361438751E-05   2.38237499970966E-10   1.00000313914974E-16   1.61255180720207E-05   2.25514110387575E-04   6.70700700810615E-04   6.32158063800414E+00   1.55605315634027E-07   1.23292261254199E-08
  5.58306E-01                1.02658354535512E-04   4.12015216534195E-05   4.30551597712382E-05   4.71510422214479E-05   2.38237424210462E-10   1.00000313914974E-16   1.61255211108071E-05   2.25514139020011E-04   6.70700700810616E-04   6.32158073090622E+00   1.55605367435900E-07   1.23292302858572E-08
  5.68306E-01                1.02658365427944E-04   4.12015250367505E-05   4.30551609856510E-05   4.71510482989811E-05   2.38237348450396E-10   1.00000313914974E-16   1.61255241495737E-05   2.25514167652322E-04   6.70700700810616E-04   6.32158082380778E+00   1.55605419237246E-07   1.23292344462450E-08
  5.78306E-01                1.02658376320290E-04   4.12015284200808E-05   4.30551622000541E-05   4.71510543764670E-05   2.38237272690879E-10   1.00000313914974E-16   1.61255271883167E-05   2.25514196284458E-04   6.70700700810617E-04   6.32158091670868E+00   1.55605471038028E-07   1.23292386065805E-08
  5.88306E-01                1.02658387212527E-04   4.12015318034005E-05   4.30551634144452E-05   4.71510604538944E-05   2.38237196932076E-10   1.00000313914974E-16   1.61255302270303E-05   2.25514224916354E-04   6.70700700810617E-04   6.32158100960872E+00   1.55605522838195E-07   1.23292427668594E-08
  5.98306E-01                1.02658398104621E-04   4.12015351866950E-05   4.30551646288202E-05   4.71510665312472E-05   2.38237121174224E-10   1.00000313914974E-16   1.61255332657067E-05   2.25514253547913E-04   6.70700700810617E-04   6.32158110250763E+00   1.55605574637669E-07   1.23292469270758E-08
  6.08306E-01                1.02658408996526E-04   4.12015385699442E-05   4.30551658431742E-05   4.71510726085028E-05   2.38237045417656E-10   1.00000313914974E-16   1.61255363043346E-05   2.25514282179001E-04   6.70700700810616E-04   6.32158119540502E+00   1.55605626436346E-07   1.23292510872211E-08
  6.18306E-01                1.02658419888174E-04   4.12015419531199E-05   4.30551670574995E-05   4.71510786856297E-05   2.38236969662834E-10   1.00000313914974E-16   1.61255393428980E-05   2.25514310809426E-04   6.70700700810617E-04   6.32158128830035E+00   1.55605678234075E-07   1.23292552472837E-08
  6.28306E-01                1.02658430779474E-04   4.12015453361827E-05   4.30551682717860E-05   4.71510847625842E-05   2.38236893910411E-10   1.00000313914974E-16   1.61255423813752E-05   2.25514339438928E-04   6.70700700810617E-04   6.32158138119286E+00   1.55605730030651E-07   1.23292594072470E-08
  6.38306E-01                1.02658441670300E-04   4.12015487190792E-05   4.30551694860197E-05   4.71510908393061E-05   2.38236818161262E-10   1.00000313914974E-16   1.61255454197362E-05   2.25514368067145E-04   6.70700700810616E-04   6.32158147408153E+00   1.55605781825789E-07   1.23292635670887E-08
  6.48306E-01                1.02658452560482E-04   4.12015521017364E-05   4.30551707001816E-05   4.71510969157144E-05   2.38236742416588E-10   1.00000313914974E-16   1.61255484579404E-05   2.25514396693592E-04   6.70700700810616E-04   6.32158156696495E+00   1.55605833619108E-07   1.23292677267782E-08
  6.58306E-01                1.02658463449790E-04   4.12015554840566E-05   4.30551719142460E-05   4.71511029916996E-05   2.38236666677997E-10   1.00000313914974E-16   1.61255514959330E-05   2.25514425317611E-04   6.70700700810616E-04   6.32158165984126E+00   1.55605885410089E-07   1.23292718862746E-08
  6.68306E-01                1.02658474337918E-04   4.12015588659092E-05   4.30551731281790E-05   4.71511090671159E-05   2.38236590947641E-10   1.00000313914974E-16   1.61255545336411E-05   2.25514453938327E-04   6.70700700810616E-04   6.32158175270794E+00   1.55605937198045E-07   1.23292760455232E-08
  6.78306E-01                1.02658485224463E-04   4.12015622471217E-05   4.30551743419353E-05   4.71511151417706E-05   2.38236515228356E-10   1.00000313914974E-16   1.61255575709685E-05   2.25514482554586E-04   6.70700700810616E-04   6.32158184556167E+00   1.55605988982067E-07   1.23292802044518E-08
  6.88306E-01                1.02658496108895E-04   4.12015656274682E-05   4.30551755554561E-05   4.71511212154110E-05   2.38236439523862E-10   1.00000313914974E-16   1.61255606077887E-05   2.25514511164872E-04   6.70700700810616E-04   6.32158193839813E+00   1.55606040760960E-07   1.23292843629657E-08
  6.98306E-01                1.02658506990523E-04   4.12015690066542E-05   4.30551767686642E-05   4.71511272877084E-05   2.38236363839001E-10   1.00000313914974E-16   1.61255636439374E-05   2.25514539767212E-04   6.70700700810616E-04   6.32158203121165E+00   1.55606092533173E-07   1.23292885209416E-08
  7.08306E-01                1.02658517868458E-04   4.12015723843002E-05   4.30551779814606E-05   4.71511333582386E-05   2.38236288180024E-10   1.00000313914974E-16   1.61255666792024E-05   2.25514568359061E-04   6.70700700810615E-04   6.32158212399494E+00   1.55606144296701E-07   1.23292926782205E-08
  7.18306E-01                1.02658528741559E-04   4.12015757599192E-05   4.30551791937181E-05   4.71511394264574E-05   2.38236212554938E-10   1.00000313914974E-16   1.61255697133118E-05   2.25514596937157E-04   6.70700700810615E-04   6.32158221673867E+00   1.55606196048977E-07   1.23292968345984E-08
  7.28306E-01                1.02658539608374E-04   4.12015791328918E-05   4.30551804052748E-05   4.71511454916725E-05   2.38236136973936E-10   1.00000313914974E-16   1.61255727459194E-05   2.25514625497346E-04   6.70700700810615E-04   6.32158230943092E+00   1.55606247786731E-07   1.23293009898158E-08
  7.38306E-01                1.02658550467068E-04   4.12015825024350E-05   4.30551816159260E-05   4.71511515530092E-05   2.38236061449901E-10   1.00000313914974E-16   1.61255757765877E-05   2.25514654034381E-04   6.70700700810615E-04   6.32158240205667E+00   1.55606299505832E-07   1.23293051435448E-08
  7.48306E-01                1.02658561315336E-04   4.12015858675656E-05   4.30551828254148E-05   4.71511576093685E-05   2.38235985999011E-10   1.00000313914974E-16   1.61255788047673E-05   2.25514682541672E-04   6.70700700810615E-04   6.32158249459703E+00   1.55606351201090E-07   1.23293092953734E-08
  7.58306E-01                1.02658572150304E-04   4.12015892270565E-05   4.30551840334207E-05   4.71511636593795E-05   2.38235910641448E-10   1.00000313914974E-16   1.61255818297728E-05   2.25514711010994E-04   6.70700700810616E-04   6.32158258702846E+00   1.55606402866033E-07   1.23293134447877E-08
  7.68306E-01                1.02658582968404E-04   4.12015925793867E-05   4.30551852395461E-05   4.71511697013422E-05   2.38235835402239E-10   1.00000313914974E-16   1.61255848507542E-05   2.25514739432150E-04   6.70700700810616E-04   6.32158267932172E+00   1.55606454492632E-07   1.23293175911503E-08
  7.78306E-01                1.02658593765243E-04   4.12015959226806E-05   4.30551864433010E-05   4.71511757331610E-05   2.38235760312232E-10   1.00000313914974E-16   1.61255878666636E-05   2.25514767792572E-04   6.70700700810616E-04   6.32158277144083E+00   1.55606506070991E-07   1.23293217336757E-08
  7.88306E-01                1.02658604535434E-04   4.12015992546402E-05   4.30551876440848E-05   4.71511817522676E-05   2.38235685409231E-10   1.00000313914974E-16   1.61255908762169E-05   2.25514796076853E-04   6.70700700810615E-04   6.32158286334165E+00   1.55606557588983E-07   1.23293258714009E-08
  7.98306E-01                1.02658615272411E-04   4.12016025724643E-05   4.30551888411656E-05   4.71511877555319E-05   2.38235610739311E-10   1.00000313914974E-16   1.61255938778490E-05   2.25514824266218E-04   6.70700700810616E-04   6.32158295497041E+00   1.55606609031827E-07   1.23293300031528E-08
  8.08306E-01                1.02658625968217E-04   4.12016058727578E-05   4.30551900336563E-05   4.71511937391599E-05   2.38235536358320E-10   1.00000313914974E-16   1.61255968696630E-05   2.25514852337911E-04   6.70700700810616E-04   6.32158304626191E+00   1.55606660381606E-07   1.23293341275087E-08
  8.18306E-01                1.02658636613257E-04   4.12016091514267E-05   4.30551912204869E-05   4.71511996985767E-05   2.38235462333585E-10   1.00000313914974E-16   1.61255998493714E-05   2.25514880264491E-04   6.70700700810616E-04   6.32158313713757E+00   1.55606711616717E-07   1.23293382427538E-08
  8.28306E-01                1.02658647196021E-04   4.12016124035600E-05   4.30551924003743E-05   4.71512056282943E-05   2.38235388745883E-10   1.00000313914974E-16   1.61256028142303E-05   2.25514908013039E-04   6.70700700810616E-04   6.32158322750309E+00   1.55606762711245E-07   1.23293423468305E-08
  8.38306E-01                1.02658657702767E-04   4.12016156232951E-05   4.30551935717864E-05   4.71512115217616E-05   2.38235315691626E-10   1.00000313914974E-16   1.61256057609639E-05   2.25514935544259E-04   6.70700700810616E-04   6.32158331724593E+00   1.55606813634252E-07   1.23293464372831E-08
  8.48306E-01                1.02658668117174E-04   4.12016188036675E-05   4.30551947329034E-05   4.71512173711956E-05   2.38235243285357E-10   1.00000313914974E-16   1.61256086856809E-05   2.25514962811468E-04   6.70700700810616E-04   6.32158340623238E+00   1.55606864348987E-07   1.23293505111936E-08
