# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27311445769825E-05   3.68915307963134E-05   4.19483610290218E-05   4.24327884437312E-05   3.24003660372839E-10   1.00000313914968E-16   1.37663942219493E-05   1.96975056015123E-04   6.70700700810561E-04   6.23861307822037E+00   1.34067836754219E-07   1.06198505325345E-08
  2.00000E-02                9.27311552601605E-05   3.68915342600853E-05   4.19483622201045E-05   4.24327943845417E-05   3.24003536361710E-10   1.00000313914968E-16   1.37663971923546E-05   1.96975084387735E-04   6.70700700810561E-04   6.23861317358221E+00   1.34067886166471E-07   1.06198545019324E-08
  3.00000E-02                9.27311659433019E-05   3.68915377238424E-05   4.19483634111831E-05   4.24328003253281E-05   3.24003412351975E-10   1.00000313914968E-16   1.37664001627477E-05   1.96975112760243E-04   6.70700700810560E-04   6.23861326894366E+00   1.34067935578501E-07   1.06198584713047E-08
  4.00000E-02                9.27311766264063E-05   3.68915411875846E-05   4.19483646022576E-05   4.24328062660903E-05   3.24003288342786E-10   1.00000313914968E-16   1.37664031331289E-05   1.96975141132647E-04   6.70700700810561E-04   6.23861336430473E+00   1.34067984990311E-07   1.06198624406514E-08
  5.00000E-02                9.27311873094738E-05   3.68915446513120E-05   4.19483657933279E-05   4.24328122068284E-05   3.24003164334140E-10   1.00000313914968E-16   1.37664061034979E-05   1.96975169504947E-04   6.70700700810561E-04   6.23861345966544E+00   1.34068034401900E-07   1.06198664099726E-08
  5.00011E-02                9.27311873106675E-05   3.68915446516990E-05   4.19483657934611E-05   4.24328122074923E-05   3.24003164368422E-10   1.00000313914968E-16   1.37664061038298E-05   1.96975169508117E-04   6.70700700810561E-04   6.23861345916895E+00   1.34068034407421E-07   1.06198664104161E-08
  5.00034E-02                9.27311873130549E-05   3.68915446524731E-05   4.19483657937272E-05   4.24328122088199E-05   3.24003164429675E-10   1.00000313914968E-16   1.37664061044936E-05   1.96975169514457E-04   6.70700700810561E-04   6.23861345919030E+00   1.34068034418464E-07   1.06198664113032E-08
  5.00078E-02                9.27311873178297E-05   3.68915446540212E-05   4.19483657942596E-05   4.24328122114751E-05   3.24003164527034E-10   1.00000313914968E-16   1.37664061058212E-05   1.96975169527139E-04   6.70700700810561E-04   6.23861345923304E+00   1.34068034440549E-07   1.06198664130773E-08
  5.00168E-02                9.27311873273793E-05   3.68915446571174E-05   4.19483657953243E-05   4.24328122167854E-05   3.24003164646057E-10   1.00000313914968E-16   1.37664061084764E-05   1.96975169552501E-04   6.70700700810560E-04   6.23861345931851E+00   1.34068034484719E-07   1.06198664166256E-08
  5.00346E-02                9.27311873464783E-05   3.68915446633098E-05   4.19483657974536E-05   4.24328122274062E-05   3.24003164701374E-10   1.00000313914968E-16   1.37664061137868E-05   1.96975169603225E-04   6.70700700810560E-04   6.23861345948945E+00   1.34068034573059E-07   1.06198664237221E-08
