# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45071490969917E-05   3.76732618529881E-05   4.21463702961914E-05   4.32745333224895E-05   3.04834629086948E-10   1.00000313914969E-16   1.41872666613281E-05   2.02102053660295E-04   6.70700700810569E-04   6.25374203078898E+00   1.37799549003607E-07   1.09159618462750E-08
  2.00000E-02                9.45071598186035E-05   3.76732653160796E-05   4.21463714915592E-05   4.32745392884068E-05   3.04834516164006E-10   1.00000313914969E-16   1.41872696442867E-05   2.02102082108765E-04   6.70700700810570E-04   6.25374212561837E+00   1.37799598760969E-07   1.09159658432261E-08
  3.00000E-02                9.45071705401784E-05   3.76732687791575E-05   4.21463726869228E-05   4.32745452542999E-05   3.04834403242323E-10   1.00000313914969E-16   1.41872726272332E-05   2.02102110557134E-04   6.70700700810569E-04   6.25374222044738E+00   1.37799648518101E-07   1.09159698401510E-08
  4.00000E-02                9.45071812617164E-05   3.76732722422219E-05   4.21463738822823E-05   4.32745512201689E-05   3.04834290321126E-10   1.00000313914969E-16   1.41872756101677E-05   2.02102139005401E-04   6.70700700810570E-04   6.25374231527603E+00   1.37799698275002E-07   1.09159738370498E-08
  5.00000E-02                9.45071919832176E-05   3.76732757052729E-05   4.21463750776377E-05   4.32745571860138E-05   3.04834177400414E-10   1.00000313914969E-16   1.41872785930902E-05   2.02102167453568E-04   6.70700700810569E-04   6.25374241010431E+00   1.37799748031673E-07   1.09159778339224E-08
  5.00011E-02                9.45071919844155E-05   3.76732757056598E-05   4.21463750777713E-05   4.32745571866804E-05   3.04834177431410E-10   1.00000313914969E-16   1.41872785934235E-05   2.02102167456747E-04   6.70700700810569E-04   6.25374240960996E+00   1.37799748037233E-07   1.09159778343690E-08
  5.00034E-02                9.45071919868115E-05   3.76732757064338E-05   4.21463750780384E-05   4.32745571880136E-05   3.04834177486776E-10   1.00000313914969E-16   1.41872785940901E-05   2.02102167463104E-04   6.70700700810570E-04   6.25374240963119E+00   1.37799748048353E-07   1.09159778352622E-08
  5.00078E-02                9.45071919916034E-05   3.76732757079816E-05   4.21463750785727E-05   4.32745571906801E-05   3.04834177574733E-10   1.00000313914969E-16   1.41872785954233E-05   2.02102167475819E-04   6.70700700810570E-04   6.25374240967369E+00   1.37799748070593E-07   1.09159778370487E-08
  5.00168E-02                9.45071920011874E-05   3.76732757110772E-05   4.21463750796412E-05   4.32745571960129E-05   3.04834177682074E-10   1.00000313914969E-16   1.41872785980897E-05   2.02102167501249E-04   6.70700700810570E-04   6.25374240975868E+00   1.37799748115071E-07   1.09159778406216E-08
  5.00346E-02                9.45071920203551E-05   3.76732757172684E-05   4.21463750817782E-05   4.32745572066785E-05   3.04834177731218E-10   1.00000313914969E-16   1.41872786034225E-05   2.02102167552109E-04   6.70700700810569E-04   6.25374240992867E+00   1.37799748204027E-07   1.09159778477673E-08
  5.00704E-02                9.45071920586907E-05   3.76732757296508E-05   4.21463750860522E-05   4.32745572280099E-05   3.04834177543317E-10   1.00000313914969E-16   1.41872786140882E-05   2.02102167653828E-04   6.70700700810569E-04   6.25374241026864E+00   1.37799748381937E-07   1.09159778620585E-08
