# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.72845188911717E-05   1.57701347013070E-05   3.68814521636555E-05   2.13011224482234E-05   5.87093673145776E-09   1.00000313914864E-16   3.20056122420368E-06   6.35546780766058E-05   6.70700700809793E-04   5.75226087187199E+00   5.47618804160257E-08   4.33369520949050E-09
  2.00000E-02                4.72845284788425E-05   1.57701378549584E-05   3.68814532325985E-05   2.13011276734927E-05   5.87093032713608E-09   1.00000313914864E-16   3.20056383683830E-06   6.35547036226746E-05   6.70700700809792E-04   5.75226101841002E+00   5.47619221437787E-08   4.33369856394556E-09
  3.00000E-02                4.72845380664763E-05   1.57701410085959E-05   3.68814543015375E-05   2.13011328987378E-05   5.87092392312216E-09   1.00000313914864E-16   3.20056644946085E-06   6.35547291686419E-05   6.70700700809792E-04   5.75226116494731E+00   5.47619638713128E-08   4.33370191836713E-09
  4.00000E-02                4.72845476540731E-05   1.57701441622197E-05   3.68814553704723E-05   2.13011381239588E-05   5.87091751915030E-09   1.00000313914864E-16   3.20056906207136E-06   6.35547547145075E-05   6.70700700809792E-04   5.75226131148394E+00   5.47620055986265E-08   4.33370527275507E-09
  5.00000E-02                4.72845572416330E-05   1.57701473158297E-05   3.68814564394029E-05   2.13011433491556E-05   5.87091111521471E-09   1.00000313914864E-16   3.20057167466979E-06   6.35547802602715E-05   6.70700700809792E-04   5.75226145801991E+00   5.47620473257194E-08   4.33370862710936E-09
  5.00011E-02                4.72845572427043E-05   1.57701473161821E-05   3.68814564395224E-05   2.13011433497395E-05   5.87091111475987E-09   1.00000313914864E-16   3.20057167496171E-06   6.35547802631261E-05   6.70700700809791E-04   5.75226145746836E+00   5.47620473303836E-08   4.33370862748431E-09
  5.00034E-02                4.72845572448469E-05   1.57701473168868E-05   3.68814564397612E-05   2.13011433509072E-05   5.87091111384502E-09   1.00000313914864E-16   3.20057167554556E-06   6.35547802688354E-05   6.70700700809792E-04   5.75226145750111E+00   5.47620473397121E-08   4.33370862823421E-09
  5.00078E-02                4.72845572491320E-05   1.57701473182963E-05   3.68814564402390E-05   2.13011433532425E-05   5.87091111199503E-09   1.00000313914864E-16   3.20057167671325E-06   6.35547802802541E-05   6.70700700809792E-04   5.75226145756674E+00   5.47620473583686E-08   4.33370862973399E-09
  5.00168E-02                4.72845572577022E-05   1.57701473211153E-05   3.68814564411945E-05   2.13011433579133E-05   5.87091110821668E-09   1.00000313914864E-16   3.20057167904863E-06   6.35547803030912E-05   6.70700700809793E-04   5.75226145769800E+00   5.47620473956813E-08   4.33370863273348E-09
  5.00346E-02                4.72845572748427E-05   1.57701473267533E-05   3.68814564431055E-05   2.13011433672549E-05   5.87091110036977E-09   1.00000313914864E-16   3.20057168371941E-06   6.35547803487652E-05   6.70700700809792E-04   5.75226145796052E+00   5.47620474703048E-08   4.33370863873233E-09
  5.00704E-02                4.72845573091238E-05   1.57701473380293E-05   3.68814564469276E-05   2.13011433859380E-05   5.87091108367426E-09   1.00000313914864E-16   3.20057169306095E-06   6.35547804401123E-05   6.70700700809793E-04   5.75226145848554E+00   5.47620476195449E-08   4.33370865072948E-09
  5.01419E-02                4.72845573776858E-05   1.57701473605812E-05   3.68814564545717E-05   2.13011434233041E-05   5.87091104724381E-09   1.00000313914864E-16   3.20057171174403E-06   6.35547806228032E-05   6.70700700809792E-04   5.75226145953557E+00   5.47620479180048E-08   4.33370867472212E-09
  5.02849E-02                4.72845575148100E-05   1.57701474056851E-05   3.68814564698598E-05   2.13011434980365E-05   5.87091096695280E-09   1.00000313914864E-16   3.20057174911020E-06   6.35547809881778E-05   6.70700700809793E-04   5.75226146163554E+00   5.47620485148745E-08   4.33370872270329E-09
  5.05710E-02                4.72845577890583E-05   1.57701474958928E-05   3.68814565004361E-05   2.13011436475011E-05   5.87091079329319E-09   1.00000313914864E-16   3.20057182384252E-06   6.35547817189136E-05   6.70700700809792E-04   5.75226146583536E+00   5.47620497085254E-08   4.33370881865844E-09
  5.11431E-02                4.72845583375548E-05   1.57701476763083E-05   3.68814565615888E-05   2.13011439464303E-05   5.87091043121895E-09   1.00000313914864E-16   3.20057197330714E-06   6.35547831803701E-05   6.70700700809793E-04   5.75226147423485E+00   5.47620520957269E-08   4.33370901056054E-09
  5.22873E-02                4.72845594345473E-05   1.57701480371390E-05   3.68814566838940E-05   2.13011445442885E-05   5.87090969738015E-09   1.00000313914864E-16   3.20057227223621E-06   6.35547861032725E-05   6.70700700809793E-04   5.75226149103373E+00   5.47620568700617E-08   4.33370939435897E-09
  5.45756E-02                4.72845616285303E-05   1.57701487587997E-05   3.68814569285043E-05   2.13011457400035E-05   5.87090822623750E-09   1.00000313914864E-16   3.20057287009375E-06   6.35547919490680E-05   6.70700700809792E-04   5.75226152463142E+00   5.47620664186968E-08   4.33371016195221E-09
  5.91524E-02                4.72845660164885E-05   1.57701502021182E-05   3.68814574177240E-05   2.13011481314284E-05   5.87090528331005E-09   1.00000313914864E-16   3.20057406580616E-06   6.35548036406367E-05   6.70700700809792E-04   5.75226159182666E+00   5.47620855159143E-08   4.33371169713108E-09
  6.83058E-02                4.72845747923740E-05   1.57701530887437E-05   3.68814583961600E-05   2.13011529142580E-05   5.87089939742144E-09   1.00000313914864E-16   3.20057645722097E-06   6.35548270236894E-05   6.70700700809792E-04   5.75226172621659E+00   5.47621237101657E-08   4.33371476746078E-09
  7.83058E-02                4.72845843798293E-05   1.57701562423147E-05   3.68814594650790E-05   2.13011581393866E-05   5.87089298864174E-09   1.00000313914864E-16   3.20057906978526E-06   6.35548525691606E-05   6.70700700809792E-04   5.75226187279874E+00   5.47621654366009E-08   4.33371812171718E-09
  8.83058E-02                4.72845939672477E-05   1.57701593958720E-05   3.68814605339939E-05   2.13011633644910E-05   5.87088658473512E-09   1.00000313914864E-16   3.20058168233749E-06   6.35548781145350E-05   6.70700700809793E-04   5.75226201933218E+00   5.47622071628481E-08   4.33372147594262E-09
  9.83058E-02                4.72846035546291E-05   1.57701625494156E-05   3.68814616029047E-05   2.13011685895714E-05   5.87088018097157E-09   1.00000313914864E-16   3.20058429487765E-06   6.35549036598078E-05   6.70700700809792E-04   5.75226216586494E+00   5.47622488888753E-08   4.33372483013450E-09
  1.08306E-01                4.72846131419736E-05   1.57701657029454E-05   3.68814626718113E-05   2.13011738146275E-05   5.87087377724647E-09   1.00000313914864E-16   3.20058690740575E-06   6.35549292049790E-05   6.70700700809792E-04   5.75226231239705E+00   5.47622906146819E-08   4.33372818429279E-09
  1.18306E-01                4.72846227292810E-05   1.57701688564614E-05   3.68814637407138E-05   2.13011790396596E-05   5.87086737355743E-09   1.00000313914864E-16   3.20058951992179E-06   6.35549547500484E-05   6.70700700809792E-04   5.75226245892849E+00   5.47623323402679E-08   4.33373153841745E-09
  1.28306E-01                4.72846323165517E-05   1.57701720099637E-05   3.68814648096122E-05   2.13011842646676E-05   5.87086096990465E-09   1.00000313914864E-16   3.20059213242576E-06   6.35549802950162E-05   6.70700700809792E-04   5.75226260545927E+00   5.47623740656332E-08   4.33373489250851E-09
  1.38306E-01                4.72846419037852E-05   1.57701751634522E-05   3.68814658785065E-05   2.13011894896514E-05   5.87085456628793E-09   1.00000313914864E-16   3.20059474491767E-06   6.35550058398822E-05   6.70700700809791E-04   5.75226275198938E+00   5.47624157907779E-08   4.33373824656599E-09
  1.48306E-01                4.72846514909819E-05   1.57701783169269E-05   3.68814669473967E-05   2.13011947146111E-05   5.87084816270728E-09   1.00000313914864E-16   3.20059735739751E-06   6.35550313846467E-05   6.70700700809792E-04   5.75226289851884E+00   5.47624575157018E-08   4.33374160058987E-09
  1.58306E-01                4.72846610781417E-05   1.57701814703879E-05   3.68814680162828E-05   2.13011999395467E-05   5.87084175916268E-09   1.00000313914864E-16   3.20059996986530E-06   6.35550569293094E-05   6.70700700809792E-04   5.75226304504763E+00   5.47624992404051E-08   4.33374495458016E-09
  1.68306E-01                4.72846706652645E-05   1.57701846238351E-05   3.68814690851647E-05   2.13012051644581E-05   5.87083535565432E-09   1.00000313914864E-16   3.20060258232102E-06   6.35550824738705E-05   6.70700700809792E-04   5.75226319157576E+00   5.47625409648877E-08   4.33374830853686E-09
  1.78306E-01                4.72846802523503E-05   1.57701877772686E-05   3.68814701540425E-05   2.13012103893454E-05   5.87082895218196E-09   1.00000313914864E-16   3.20060519476468E-06   6.35551080183299E-05   6.70700700809792E-04   5.75226333810323E+00   5.47625826891498E-08   4.33375166245999E-09
  1.88306E-01                4.72846898393992E-05   1.57701909306882E-05   3.68814712229162E-05   2.13012156142086E-05   5.87082254874574E-09   1.00000313914864E-16   3.20060780719628E-06   6.35551335626876E-05   6.70700700809793E-04   5.75226348463003E+00   5.47626244131911E-08   4.33375501634954E-09
  1.98306E-01                4.72846994264111E-05   1.57701940840942E-05   3.68814722917858E-05   2.13012208390476E-05   5.87081614534561E-09   1.00000313914864E-16   3.20061041961581E-06   6.35551591069437E-05   6.70700700809792E-04   5.75226363115617E+00   5.47626661370117E-08   4.33375837020552E-09
  2.08306E-01                4.72847090133861E-05   1.57701972374863E-05   3.68814733606512E-05   2.13012260638626E-05   5.87080974198159E-09   1.00000313914864E-16   3.20061303202328E-06   6.35551846510981E-05   6.70700700809792E-04   5.75226377768165E+00   5.47627078606117E-08   4.33376172402792E-09
  2.18306E-01                4.72847186003241E-05   1.57702003908647E-05   3.68814744295126E-05   2.13012312886534E-05   5.87080333865366E-09   1.00000313914864E-16   3.20061564441869E-06   6.35552101951508E-05   6.70700700809792E-04   5.75226392420647E+00   5.47627495839910E-08   4.33376507781677E-09
  2.28306E-01                4.72847281872253E-05   1.57702035442294E-05   3.68814754983698E-05   2.13012365134201E-05   5.87079693536186E-09   1.00000313914864E-16   3.20061825680203E-06   6.35552357391018E-05   6.70700700809792E-04   5.75226407073062E+00   5.47627913071495E-08   4.33376843157206E-09
  2.38306E-01                4.72847377740894E-05   1.57702066975803E-05   3.68814765672229E-05   2.13012417381627E-05   5.87079053210621E-09   1.00000313914864E-16   3.20062086917331E-06   6.35552612829511E-05   6.70700700809792E-04   5.75226421725411E+00   5.47628330300873E-08   4.33377178529380E-09
  2.48306E-01                4.72847473609166E-05   1.57702098509174E-05   3.68814776360719E-05   2.13012469628811E-05   5.87078412888658E-09   1.00000313914864E-16   3.20062348153253E-06   6.35552868266988E-05   6.70700700809792E-04   5.75226436377694E+00   5.47628747528046E-08   4.33377513898198E-09
  2.58306E-01                4.72847569477069E-05   1.57702130042408E-05   3.68814787049168E-05   2.13012521875754E-05   5.87077772570310E-09   1.00000313914864E-16   3.20062609387969E-06   6.35553123703447E-05   6.70700700809792E-04   5.75226451029911E+00   5.47629164753011E-08   4.33377849263662E-09
  2.68306E-01                4.72847665344602E-05   1.57702161575504E-05   3.68814797737575E-05   2.13012574122456E-05   5.87077132255575E-09   1.00000313914864E-16   3.20062870621478E-06   6.35553379138890E-05   6.70700700809792E-04   5.75226465682061E+00   5.47629581975768E-08   4.33378184625770E-09
  2.78306E-01                4.72847761211765E-05   1.57702193108462E-05   3.68814808425941E-05   2.13012626368917E-05   5.87076491944452E-09   1.00000313914864E-16   3.20063131853781E-06   6.35553634573316E-05   6.70700700809792E-04   5.75226480334145E+00   5.47629999196318E-08   4.33378519984526E-09
  2.88306E-01                4.72847857078559E-05   1.57702224641283E-05   3.68814819114267E-05   2.13012678615136E-05   5.87075851636936E-09   1.00000313914864E-16   3.20063393084878E-06   6.35553890006725E-05   6.70700700809791E-04   5.75226494986163E+00   5.47630416414660E-08   4.33378855339928E-09
  2.98306E-01                4.72847952944984E-05   1.57702256173966E-05   3.68814829802551E-05   2.13012730861114E-05   5.87075211333031E-09   1.00000313914864E-16   3.20063654314768E-06   6.35554145439118E-05   6.70700700809791E-04   5.75226509638115E+00   5.47630833630795E-08   4.33379190691977E-09
