# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06364290262729E-04   4.27685838794885E-05   4.34683398106187E-05   4.89203311508408E-05   2.17892499658415E-10   1.00000313914973E-16   1.70101655755039E-05   2.36084444932607E-04   6.70700700810623E-04   6.35171524339036E+00   1.64093268142022E-07   1.30031594587265E-08
  2.00000E-02                1.06364301234104E-04   4.27685870689431E-05   4.34683410338330E-05   4.89203372799529E-05   2.17892435445443E-10   1.00000313914973E-16   1.70101686400600E-05   2.36084473336186E-04   6.70700700810623E-04   6.35171533540255E+00   1.64093321929099E-07   1.30031637799159E-08
  3.00000E-02                1.06364312205443E-04   4.27685902585239E-05   4.34683422570431E-05   4.89203434090410E-05   2.17892371232899E-10   1.00000313914973E-16   1.70101717046041E-05   2.36084501739942E-04   6.70700700810623E-04   6.35171542741475E+00   1.64093375715018E-07   1.30031681010042E-08
  4.00000E-02                1.06364323176745E-04   4.27685934482309E-05   4.34683434802493E-05   4.89203495381050E-05   2.17892307020223E-10   1.00000313914973E-16   1.70101747691361E-05   2.36084530143877E-04   6.70700700810623E-04   6.35171551942696E+00   1.64093429499780E-07   1.30031724219916E-08
  5.00000E-02                1.06364334148010E-04   4.27685966380640E-05   4.34683447034512E-05   4.89203556671449E-05   2.17892242807420E-10   1.00000313914973E-16   1.70101778336560E-05   2.36084558547989E-04   6.70700700810623E-04   6.35171561143919E+00   1.64093483283385E-07   1.30031767428780E-08
  5.00011E-02                1.06364334149236E-04   4.27685966384204E-05   4.34683447035879E-05   4.89203556678298E-05   2.17892242817193E-10   1.00000313914973E-16   1.70101778339984E-05   2.36084558551163E-04   6.70700700810624E-04   6.35171561096102E+00   1.64093483289395E-07   1.30031767433608E-08
  5.00034E-02                1.06364334151688E-04   4.27685966391333E-05   4.34683447038612E-05   4.89203556691995E-05   2.17892242834890E-10   1.00000313914973E-16   1.70101778346833E-05   2.36084558557511E-04   6.70700700810623E-04   6.35171561098162E+00   1.64093483301414E-07   1.30031767443264E-08
  5.00078E-02                1.06364334156592E-04   4.27685966405590E-05   4.34683447044079E-05   4.89203556719389E-05   2.17892242863659E-10   1.00000313914973E-16   1.70101778360529E-05   2.36084558570206E-04   6.70700700810622E-04   6.35171561102286E+00   1.64093483325453E-07   1.30031767462576E-08
  5.00168E-02                1.06364334166399E-04   4.27685966434104E-05   4.34683447055013E-05   4.89203556774176E-05   2.17892242899651E-10   1.00000313914973E-16   1.70101778387923E-05   2.36084558595596E-04   6.70700700810623E-04   6.35171561110533E+00   1.64093483373531E-07   1.30031767501201E-08
  5.00346E-02                1.06364334186013E-04   4.27685966491131E-05   4.34683447076881E-05   4.89203556883750E-05   2.17892242912606E-10   1.00000313914973E-16   1.70101778442710E-05   2.36084558646377E-04   6.70700700810623E-04   6.35171561127026E+00   1.64093483469685E-07   1.30031767578450E-08
  5.00704E-02                1.06364334225242E-04   4.27685966605187E-05   4.34683447120618E-05   4.89203557102898E-05   2.17892242815550E-10   1.00000313914973E-16   1.70101778552284E-05   2.36084558747938E-04   6.70700700810622E-04   6.35171561160013E+00   1.64093483661993E-07   1.30031767732947E-08
  5.01419E-02                1.06364334303699E-04   4.27685966833296E-05   4.34683447208091E-05   4.89203557541195E-05   2.17892242448278E-10   1.00000313914973E-16   1.70101778771433E-05   2.36084558951060E-04   6.70700700810622E-04   6.35171561225987E+00   1.64093484046608E-07   1.30031768041941E-08
  5.02849E-02                1.06364334460613E-04   4.27685967289517E-05   4.34683447383037E-05   4.89203558417788E-05   2.17892241565754E-10   1.00000313914973E-16   1.70101779209730E-05   2.36084559357304E-04   6.70700700810622E-04   6.35171561357935E+00   1.64093484815837E-07   1.30031768659927E-08
  5.05710E-02                1.06364334774442E-04   4.27685968201958E-05   4.34683447732929E-05   4.89203560170975E-05   2.17892239729916E-10   1.00000313914973E-16   1.70101780086323E-05   2.36084560169793E-04   6.70700700810623E-04   6.35171561621831E+00   1.64093486354294E-07   1.30031769895898E-08
  5.11431E-02                1.06364335402099E-04   4.27685970026844E-05   4.34683448432712E-05   4.89203563677350E-05   2.17892236040230E-10   1.00000313914973E-16   1.70101781839510E-05   2.36084561794771E-04   6.70700700810623E-04   6.35171562149623E+00   1.64093489431204E-07   1.30031772367836E-08
  5.22873E-02                1.06364336657413E-04   4.27685973676633E-05   4.34683449832280E-05   4.89203570690094E-05   2.17892228658492E-10   1.00000313914973E-16   1.70101785345882E-05   2.36084565044729E-04   6.70700700810624E-04   6.35171563205208E+00   1.64093495585009E-07   1.30031777311699E-08
  5.45756E-02                1.06364339168038E-04   4.27685980976279E-05   4.34683452631412E-05   4.89203584715570E-05   2.17892213894852E-10   1.00000313914973E-16   1.70101792358620E-05   2.36084571544655E-04   6.70700700810624E-04   6.35171565316376E+00   1.64093507892557E-07   1.30031787199373E-08
  5.91524E-02                1.06364344189282E-04   4.27685995575833E-05   4.34683458229668E-05   4.89203612766471E-05   2.17892184367538E-10   1.00000313914973E-16   1.70101806384070E-05   2.36084584544544E-04   6.70700700810624E-04   6.35171569538713E+00   1.64093532507411E-07   1.30031806974508E-08
