# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27107317892407E-05   1.35407551823683E-05   3.63715141415124E-05   1.92253298748050E-05   1.05033534979261E-08   1.00000313914834E-16   2.16266493749660E-06   4.99244276490359E-05   6.70700700809598E-04   5.68120678888632E+00   4.85845135747129E-08   3.84675821885489E-09
  2.00000E-02                4.27107412511785E-05   1.35407582904109E-05   3.63715151964372E-05   1.92253350180556E-05   1.05033398382753E-08   1.00000313914834E-16   2.16266750912190E-06   4.99244528441373E-05   6.70700700809597E-04   5.68120695002552E+00   4.85845544476729E-08   3.84676150219378E-09
  3.00000E-02                4.27107507130787E-05   1.35407613984395E-05   3.63715162513579E-05   1.92253401612816E-05   1.05033261796271E-08   1.00000313914834E-16   2.16267008073495E-06   4.99244780391361E-05   6.70700700809597E-04   5.68120711116388E+00   4.85845953204166E-08   3.84676478549855E-09
  4.00000E-02                4.27107601749412E-05   1.35407645064542E-05   3.63715173062744E-05   1.92253453044832E-05   1.05033125210954E-08   1.00000313914834E-16   2.16267265233575E-06   4.99245032340316E-05   6.70700700809596E-04   5.68120727230149E+00   4.85846361929378E-08   3.84676806876872E-09
  5.00000E-02                4.27107696367661E-05   1.35407676144549E-05   3.63715183611867E-05   1.92253504476603E-05   1.05032988626473E-08   1.00000313914834E-16   2.16267522392430E-06   4.99245284288236E-05   6.70700700809596E-04   5.68120743343835E+00   4.85846770652363E-08   3.84677135200429E-09
  5.00011E-02                4.27107696378233E-05   1.35407676148022E-05   3.63715183613046E-05   1.92253504482350E-05   1.05032988614170E-08   1.00000313914834E-16   2.16267522421164E-06   4.99245284316391E-05   6.70700700809596E-04   5.68120743288627E+00   4.85846770698052E-08   3.84677135237132E-09
  5.00034E-02                4.27107696399378E-05   1.35407676154967E-05   3.63715183615403E-05   1.92253504493844E-05   1.05032988589531E-08   1.00000313914834E-16   2.16267522478632E-06   4.99245284372700E-05   6.70700700809596E-04   5.68120743292226E+00   4.85846770789431E-08   3.84677135310536E-09
  5.00078E-02                4.27107696441667E-05   1.35407676168859E-05   3.63715183620118E-05   1.92253504516831E-05   1.05032988540115E-08   1.00000313914834E-16   2.16267522593568E-06   4.99245284485320E-05   6.70700700809596E-04   5.68120743299442E+00   4.85846770972188E-08   3.84677135457343E-09
  5.00168E-02                4.27107696526246E-05   1.35407676196641E-05   3.63715183629548E-05   1.92253504562806E-05   1.05032988440744E-08   1.00000313914834E-16   2.16267522823441E-06   4.99245284710557E-05   6.70700700809596E-04   5.68120743313874E+00   4.85846771337696E-08   3.84677135750953E-09
  5.00346E-02                4.27107696695403E-05   1.35407676252205E-05   3.63715183648407E-05   1.92253504654755E-05   1.05032988239941E-08   1.00000313914834E-16   2.16267523283186E-06   4.99245285161030E-05   6.70700700809596E-04   5.68120743342738E+00   4.85846772068699E-08   3.84677136338165E-09
  5.00704E-02                4.27107697033718E-05   1.35407676363334E-05   3.63715183686127E-05   1.92253504838653E-05   1.05032987830793E-08   1.00000313914834E-16   2.16267524202677E-06   4.99245286061968E-05   6.70700700809595E-04   5.68120743400465E+00   4.85846773530653E-08   3.84677137512546E-09
  5.01419E-02                4.27107697710347E-05   1.35407676585592E-05   3.63715183761565E-05   1.92253505206449E-05   1.05032986987064E-08   1.00000313914834E-16   2.16267526041659E-06   4.99245287863819E-05   6.70700700809595E-04   5.68120743515915E+00   4.85846776454390E-08   3.84677139861168E-09
  5.02849E-02                4.27107699063606E-05   1.35407677030108E-05   3.63715183912442E-05   1.92253505942042E-05   1.05032985225467E-08   1.00000313914834E-16   2.16267529719622E-06   4.99245291467447E-05   6.70700700809595E-04   5.68120743746808E+00   4.85846782301362E-08   3.84677144558003E-09
