# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83058E-02                7.60746080184367E-05   2.93776625725000E-05   4.00913001035798E-05   3.45919028395926E-05   6.57378644949929E-10   1.00000313914960E-16   9.84595141988039E-06   1.48527104157373E-04   6.70700700810499E-04   6.08790579021742E+00   1.01427036823316E-07   8.03084106648543E-09
  9.83058E-02                7.60746183265739E-05   2.93776659657108E-05   4.00913012528487E-05   3.45919085354261E-05   6.57378299712262E-10   1.00000313914960E-16   9.84595426779718E-06   1.48527131635403E-04   6.70700700810499E-04   6.08790589382871E+00   1.01427083380310E-07   8.03084480812330E-09
  1.08306E-01                7.60746286346742E-05   2.93776693589060E-05   4.00913024021134E-05   3.45919142312357E-05   6.57377954476226E-10   1.00000313914960E-16   9.84595711570193E-06   1.48527159113327E-04   6.70700700810500E-04   6.08790599743956E+00   1.01427129937089E-07   8.03084854973403E-09
  1.18306E-01                7.60746389427377E-05   2.93776727520856E-05   4.00913035513741E-05   3.45919199270211E-05   6.57377609241818E-10   1.00000313914960E-16   9.84595996359461E-06   1.48527186591146E-04   6.70700700810499E-04   6.08790610104999E+00   1.01427176493654E-07   8.03085229131767E-09
  1.28306E-01                7.60746492507642E-05   2.93776761452496E-05   4.00913047006306E-05   3.45919256227823E-05   6.57377264009037E-10   1.00000313914960E-16   9.84596281147524E-06   1.48527214068859E-04   6.70700700810499E-04   6.08790620465999E+00   1.01427223050006E-07   8.03085603287417E-09
  1.38306E-01                7.60746595587538E-05   2.93776795383980E-05   4.00913058498830E-05   3.45919313185196E-05   6.57376918777893E-10   1.00000313914960E-16   9.84596565934383E-06   1.48527241546468E-04   6.70700700810499E-04   6.08790630826957E+00   1.01427269606143E-07   8.03085977440358E-09
  1.48306E-01                7.60746698667065E-05   2.93776829315309E-05   4.00913069991314E-05   3.45919370142326E-05   6.57376573548367E-10   1.00000313914960E-16   9.84596850720036E-06   1.48527269023971E-04   6.70700700810500E-04   6.08790641187872E+00   1.01427316162067E-07   8.03086351590588E-09
  1.58306E-01                7.60746801746223E-05   2.93776863246481E-05   4.00913081483755E-05   3.45919427099216E-05   6.57376228320480E-10   1.00000313914960E-16   9.84597135504485E-06   1.48527296501369E-04   6.70700700810499E-04   6.08790651548744E+00   1.01427362717776E-07   8.03086725738105E-09
  1.68306E-01                7.60746904825013E-05   2.93776897177498E-05   4.00913092976156E-05   3.45919484055865E-05   6.57375883094212E-10   1.00000313914960E-16   9.84597420287729E-06   1.48527323978661E-04   6.70700700810498E-04   6.08790661909573E+00   1.01427409273271E-07   8.03087099882911E-09
  1.78306E-01                7.60747007903433E-05   2.93776931108359E-05   4.00913104468515E-05   3.45919541012273E-05   6.57375537869575E-10   1.00000313914960E-16   9.84597705069767E-06   1.48527351455848E-04   6.70700700810499E-04   6.08790672270359E+00   1.01427455828553E-07   8.03087474025008E-09
  1.88306E-01                7.60747110981485E-05   2.93776965039064E-05   4.00913115960834E-05   3.45919597968439E-05   6.57375192646574E-10   1.00000313914960E-16   9.84597989850601E-06   1.48527378932930E-04   6.70700700810498E-04   6.08790682631103E+00   1.01427502383620E-07   8.03087848164394E-09
  1.98306E-01                7.60747214059167E-05   2.93776998969613E-05   4.00913127453111E-05   3.45919654924365E-05   6.57374847425192E-10   1.00000313914960E-16   9.84598274630230E-06   1.48527406409907E-04   6.70700700810499E-04   6.08790692991805E+00   1.01427548938473E-07   8.03088222301068E-09
  2.08306E-01                7.60747317136480E-05   2.93777032900006E-05   4.00913138945347E-05   3.45919711880050E-05   6.57374502205447E-10   1.00000313914960E-16   9.84598559408653E-06   1.48527433886779E-04   6.70700700810498E-04   6.08790703352463E+00   1.01427595493112E-07   8.03088596435030E-09
  2.18306E-01                7.60747420213424E-05   2.93777066830244E-05   4.00913150437542E-05   3.45919768835494E-05   6.57374156987316E-10   1.00000313914960E-16   9.84598844185870E-06   1.48527461363545E-04   6.70700700810498E-04   6.08790713713079E+00   1.01427642047537E-07   8.03088970566283E-09
  2.28306E-01                7.60747523289999E-05   2.93777100760326E-05   4.00913161929696E-05   3.45919825790696E-05   6.57373811770825E-10   1.00000313914960E-16   9.84599128961883E-06   1.48527488840206E-04   6.70700700810498E-04   6.08790724073652E+00   1.01427688601749E-07   8.03089344694826E-09
  2.38306E-01                7.60747626366205E-05   2.93777134690251E-05   4.00913173421809E-05   3.45919882745658E-05   6.57373466555958E-10   1.00000313914960E-16   9.84599413736690E-06   1.48527516316762E-04   6.70700700810498E-04   6.08790734434182E+00   1.01427735155746E-07   8.03089718820658E-09
  2.48306E-01                7.60747729442043E-05   2.93777168620021E-05   4.00913184913880E-05   3.45919939700379E-05   6.57373121342719E-10   1.00000313914960E-16   9.84599698510293E-06   1.48527543793212E-04   6.70700700810498E-04   6.08790744794670E+00   1.01427781709529E-07   8.03090092943783E-09
  2.58306E-01                7.60747832517510E-05   2.93777202549635E-05   4.00913196405911E-05   3.45919996654858E-05   6.57372776131109E-10   1.00000313914960E-16   9.84599983282691E-06   1.48527571269557E-04   6.70700700810498E-04   6.08790755155115E+00   1.01427828263098E-07   8.03090467064198E-09
  2.68306E-01                7.60747935592609E-05   2.93777236479093E-05   4.00913207897900E-05   3.45920053609097E-05   6.57372430921131E-10   1.00000313914960E-16   9.84600268053884E-06   1.48527598745797E-04   6.70700700810498E-04   6.08790765515517E+00   1.01427874816453E-07   8.03090841181902E-09
  2.78306E-01                7.60748038667340E-05   2.93777270408396E-05   4.00913219389849E-05   3.45920110563095E-05   6.57372085712774E-10   1.00000313914960E-16   9.84600552823872E-06   1.48527626221932E-04   6.70700700810497E-04   6.08790775875877E+00   1.01427921369593E-07   8.03091215296896E-09
  2.88306E-01                7.60748141741701E-05   2.93777304337542E-05   4.00913230881756E-05   3.45920167516851E-05   6.57371740506051E-10   1.00000313914960E-16   9.84600837592655E-06   1.48527653697961E-04   6.70700700810498E-04   6.08790786236194E+00   1.01427967922520E-07   8.03091589409183E-09
  2.98306E-01                7.60748244815693E-05   2.93777338266533E-05   4.00913242373622E-05   3.45920224470367E-05   6.57371395300959E-10   1.00000313914960E-16   9.84601122360232E-06   1.48527681173886E-04   6.70700700810498E-04   6.08790796596468E+00   1.01428014475233E-07   8.03091963518759E-09
  3.08306E-01                7.60748347889316E-05   2.93777372195369E-05   4.00913253865446E-05   3.45920281423641E-05   6.57371050097490E-10   1.00000313914960E-16   9.84601407126603E-06   1.48527708649704E-04   6.70700700810498E-04   6.08790806956699E+00   1.01428061027732E-07   8.03092337625626E-09
  3.18306E-01                7.60748450962570E-05   2.93777406124048E-05   4.00913265357230E-05   3.45920338376675E-05   6.57370704895653E-10   1.00000313914960E-16   9.84601691891770E-06   1.48527736125418E-04   6.70700700810498E-04   6.08790817316888E+00   1.01428107580017E-07   8.03092711729784E-09
  3.28306E-01                7.60748554035456E-05   2.93777440052571E-05   4.00913276848972E-05   3.45920395329467E-05   6.57370359695444E-10   1.00000313914960E-16   9.84601976655732E-06   1.48527763601027E-04   6.70700700810497E-04   6.08790827677034E+00   1.01428154132087E-07   8.03093085831233E-09
  3.38306E-01                7.60748657107971E-05   2.93777473980938E-05   4.00913288340673E-05   3.45920452282019E-05   6.57370014496859E-10   1.00000313914960E-16   9.84602261418489E-06   1.48527791076530E-04   6.70700700810497E-04   6.08790838037137E+00   1.01428200683944E-07   8.03093459929974E-09
  3.48306E-01                7.60748760180118E-05   2.93777507909150E-05   4.00913299832333E-05   3.45920509234329E-05   6.57369669299909E-10   1.00000313914960E-16   9.84602546180041E-06   1.48527818551927E-04   6.70700700810497E-04   6.08790848397198E+00   1.01428247235586E-07   8.03093834026008E-09
  3.58306E-01                7.60748863251896E-05   2.93777541837206E-05   4.00913311323953E-05   3.45920566186398E-05   6.57369324104584E-10   1.00000313914960E-16   9.84602830940388E-06   1.48527846027220E-04   6.70700700810497E-04   6.08790858757216E+00   1.01428293787015E-07   8.03094208119331E-09
  3.68306E-01                7.60748966323306E-05   2.93777575765106E-05   4.00913322815531E-05   3.45920623138227E-05   6.57368978910886E-10   1.00000313914960E-16   9.84603115699530E-06   1.48527873502407E-04   6.70700700810497E-04   6.08790869117191E+00   1.01428340338229E-07   8.03094582209947E-09
  3.78306E-01                7.60749069394345E-05   2.93777609692850E-05   4.00913334307067E-05   3.45920680089814E-05   6.57368633718818E-10   1.00000313914960E-16   9.84603400457467E-06   1.48527900977490E-04   6.70700700810497E-04   6.08790879477124E+00   1.01428386889229E-07   8.03094956297856E-09
  3.88306E-01                7.60749172465016E-05   2.93777643620439E-05   4.00913345798563E-05   3.45920737041160E-05   6.57368288528377E-10   1.00000313914960E-16   9.84603685214198E-06   1.48527928452467E-04   6.70700700810497E-04   6.08790889837013E+00   1.01428433440015E-07   8.03095330383057E-09
  3.98306E-01                7.60749275535319E-05   2.93777677547871E-05   4.00913357290017E-05   3.45920793992265E-05   6.57367943339562E-10   1.00000313914960E-16   9.84603969969723E-06   1.48527955927338E-04   6.70700700810497E-04   6.08790900196860E+00   1.01428479990587E-07   8.03095704465550E-09
  4.08306E-01                7.60749378605251E-05   2.93777711475148E-05   4.00913368781431E-05   3.45920850943130E-05   6.57367598152380E-10   1.00000313914960E-16   9.84604254724044E-06   1.48527983402105E-04   6.70700700810496E-04   6.08790910556665E+00   1.01428526540945E-07   8.03096078545334E-09
  4.18306E-01                7.60749481674814E-05   2.93777745402270E-05   4.00913380272803E-05   3.45920907893753E-05   6.57367252966824E-10   1.00000313914960E-16   9.84604539477160E-06   1.48528010876766E-04   6.70700700810496E-04   6.08790920916427E+00   1.01428573091089E-07   8.03096452622409E-09
  4.28306E-01                7.60749584744009E-05   2.93777779329235E-05   4.00913391764133E-05   3.45920964844135E-05   6.57366907782895E-10   1.00000313914960E-16   9.84604824229069E-06   1.48528038351321E-04   6.70700700810497E-04   6.08790931276146E+00   1.01428619641019E-07   8.03096826696778E-09
  4.38306E-01                7.60749687812834E-05   2.93777813256044E-05   4.00913403255423E-05   3.45921021794276E-05   6.57366562600598E-10   1.00000313914960E-16   9.84605108979775E-06   1.48528065825772E-04   6.70700700810496E-04   6.08790941635822E+00   1.01428666190734E-07   8.03097200768439E-09
  4.48306E-01                7.60749790881289E-05   2.93777847182697E-05   4.00913414746672E-05   3.45921078744176E-05   6.57366217419936E-10   1.00000313914960E-16   9.84605393729273E-06   1.48528093300117E-04   6.70700700810496E-04   6.08790951995455E+00   1.01428712740236E-07   8.03097574837392E-09
  4.58306E-01                7.60749893949374E-05   2.93777881109193E-05   4.00913426237879E-05   3.45921135693834E-05   6.57365872240903E-10   1.00000313914960E-16   9.84605678477562E-06   1.48528120774356E-04   6.70700700810496E-04   6.08790962355046E+00   1.01428759289522E-07   8.03097948903638E-09
  4.68306E-01                7.60749997017087E-05   2.93777915035533E-05   4.00913437729044E-05   3.45921192643249E-05   6.57365527063502E-10   1.00000313914960E-16   9.84605963224641E-06   1.48528148248490E-04   6.70700700810496E-04   6.08790972714593E+00   1.01428805838595E-07   8.03098322967174E-09
  4.78306E-01                7.60750100084428E-05   2.93777948961715E-05   4.00913449220169E-05   3.45921249592422E-05   6.57365181887747E-10   1.00000313914960E-16   9.84606247970506E-06   1.48528175722517E-04   6.70700700810495E-04   6.08790983074098E+00   1.01428852387453E-07   8.03098697027996E-09
  4.88306E-01                7.60750203151393E-05   2.93777982887739E-05   4.00913460711251E-05   3.45921306541351E-05   6.57364836713646E-10   1.00000313914960E-16   9.84606532715151E-06   1.48528203196437E-04   6.70700700810495E-04   6.08790993433559E+00   1.01428898936095E-07   8.03099071086102E-09
  4.98306E-01                7.60750306217978E-05   2.93778016813601E-05   4.00913472202291E-05   3.45921363490033E-05   6.57364491541205E-10   1.00000313914960E-16   9.84606817458563E-06   1.48528230670248E-04   6.70700700810495E-04   6.08791003792977E+00   1.01428945484521E-07   8.03099445141484E-09
  5.08306E-01                7.60750409284175E-05   2.93778050739299E-05   4.00913483693288E-05   3.45921420438465E-05   6.57364146370458E-10   1.00000313914960E-16   9.84607102200726E-06   1.48528258143948E-04   6.70700700810495E-04   6.08791014152350E+00   1.01428992032729E-07   8.03099819194133E-09
  5.18306E-01                7.60750512349972E-05   2.93778084664827E-05   4.00913495184240E-05   3.45921477386642E-05   6.57363801201441E-10   1.00000313914960E-16   9.84607386941609E-06   1.48528285617534E-04   6.70700700810495E-04   6.08791024511677E+00   1.01429038580718E-07   8.03100193244031E-09
  5.28306E-01                7.60750615415349E-05   2.93778118590176E-05   4.00913506675145E-05   3.45921534334554E-05   6.57363456034235E-10   1.00000313914960E-16   9.84607671681170E-06   1.48528313091000E-04   6.70700700810495E-04   6.08791034870957E+00   1.01429085128484E-07   8.03100567291151E-09
  5.38306E-01                7.60750718480278E-05   2.93778152515332E-05   4.00913518166000E-05   3.45921591282188E-05   6.57363110868918E-10   1.00000313914960E-16   9.84607956419340E-06   1.48528340564338E-04   6.70700700810494E-04   6.08791045230186E+00   1.01429131676020E-07   8.03100941335449E-09
  5.48306E-01                7.60750821544713E-05   2.93778186440275E-05   4.00913529656800E-05   3.45921648229523E-05   6.57362765705647E-10   1.00000313914960E-16   9.84608241156015E-06   1.48528368037534E-04   6.70700700810494E-04   6.08791055589360E+00   1.01429178223320E-07   8.03101315376859E-09
  5.58306E-01                7.60750924608588E-05   2.93778220364975E-05   4.00913541147538E-05   3.45921705176528E-05   6.57362420544655E-10   1.00000313914960E-16   9.84608525891038E-06   1.48528395510568E-04   6.70700700810494E-04   6.08791065948474E+00   1.01429224770371E-07   8.03101689415286E-09
  5.68306E-01                7.60751027671804E-05   2.93778254289385E-05   4.00913552638202E-05   3.45921762123155E-05   6.57362075386272E-10   1.00000313914960E-16   9.84608810624175E-06   1.48528422983412E-04   6.70700700810494E-04   6.08791076307516E+00   1.01429271317154E-07   8.03102063450585E-09
  5.78306E-01                7.60751130734214E-05   2.93778288213438E-05   4.00913564128776E-05   3.45921819069337E-05   6.57361730230988E-10   1.00000313914960E-16   9.84609095355086E-06   1.48528450456024E-04   6.70700700810494E-04   6.08791086666474E+00   1.01429317863643E-07   8.03102437482543E-09
  5.88306E-01                7.60751233795608E-05   2.93778322137038E-05   4.00913575619237E-05   3.45921876014976E-05   6.57361385079526E-10   1.00000313914960E-16   9.84609380083281E-06   1.48528477928340E-04   6.70700700810493E-04   6.08791097025326E+00   1.01429364409799E-07   8.03102811510858E-09
  5.98306E-01                7.60751336855686E-05   2.93778356060046E-05   4.00913587109552E-05   3.45921932959931E-05   6.57361039932884E-10   1.00000313914960E-16   9.84609664808055E-06   1.48528505400275E-04   6.70700700810494E-04   6.08791107384044E+00   1.01429410955568E-07   8.03103185535091E-09
  6.08306E-01                7.60751439914022E-05   2.93778389982268E-05   4.00913598599672E-05   3.45921989904003E-05   6.57360694792512E-10   1.00000313914960E-16   9.84609949528418E-06   1.48528532871702E-04   6.70700700810494E-04   6.08791117742586E+00   1.01429457500871E-07   8.03103559554624E-09
  6.18306E-01                7.60751542970024E-05   2.93778423903430E-05   4.00913610089532E-05   3.45922046846916E-05   6.57360349660400E-10   1.00000313914960E-16   9.84610234242978E-06   1.48528560342450E-04   6.70700700810494E-04   6.08791128100896E+00   1.01429504045599E-07   8.03103933568596E-09
  6.28306E-01                7.60751646022872E-05   2.93778457823154E-05   4.00913621579041E-05   3.45922103788284E-05   6.57360004539331E-10   1.00000313914960E-16   9.84610518949819E-06   1.48528587812276E-04   6.70700700810494E-04   6.08791138458894E+00   1.01429550589602E-07   8.03104307575813E-09
  6.38306E-01                7.60751749071437E-05   2.93778491740923E-05   4.00913633068072E-05   3.45922160727582E-05   6.57359659433095E-10   1.00000313914960E-16   9.84610803646310E-06   1.48528615280853E-04   6.70700700810493E-04   6.08791148816471E+00   1.01429597132675E-07   8.03104681574641E-09
  6.48306E-01                7.60751852114196E-05   2.93778525656033E-05   4.00913644556455E-05   3.45922217664096E-05   6.57359314346862E-10   1.00000313914960E-16   9.84611088328879E-06   1.48528642747732E-04   6.70700700810493E-04   6.08791159173479E+00   1.01429643674536E-07   8.03105055562858E-09
  6.58306E-01                7.60751955149092E-05   2.93778559567541E-05   4.00913656043962E-05   3.45922274596865E-05   6.57358969287555E-10   1.00000313914960E-16   9.84611372992725E-06   1.48528670212313E-04   6.70700700810493E-04   6.08791169529720E+00   1.01429690214809E-07   8.03105429537479E-09
  6.68306E-01                7.60752058173389E-05   2.93778593474187E-05   4.00913667530288E-05   3.45922331524609E-05   6.57358624264419E-10   1.00000313914960E-16   9.84611657631446E-06   1.48528697673796E-04   6.70700700810493E-04   6.08791179884929E+00   1.01429736752993E-07   8.03105803494528E-09
  6.78306E-01                7.60752161183467E-05   2.93778627374306E-05   4.00913679015028E-05   3.45922388445636E-05   6.57358279289670E-10   1.00000313914960E-16   9.84611942236581E-06   1.48528725131120E-04   6.70700700810493E-04   6.08791190238757E+00   1.01429783288423E-07   8.03106177428743E-09
  6.88306E-01                7.60752264174581E-05   2.93778661265714E-05   4.00913690497653E-05   3.45922445357727E-05   6.57357934379334E-10   1.00000313914960E-16   9.84612226797035E-06   1.48528752582897E-04   6.70700700810493E-04   6.08791200590744E+00   1.01429829820231E-07   8.03106551333225E-09
  6.98306E-01                7.60752367140558E-05   2.93778695145573E-05   4.00913701977476E-05   3.45922502257995E-05   6.57357589554238E-10   1.00000313914960E-16   9.84612511298377E-06   1.48528780027321E-04   6.70700700810493E-04   6.08791210940293E+00   1.01429876347285E-07   8.03106925199008E-09
  7.08306E-01                7.60752470073428E-05   2.93778729010214E-05   4.00913713453608E-05   3.45922559142714E-05   6.57357244841285E-10   1.00000313914960E-16   9.84612795721972E-06   1.48528807462059E-04   6.70700700810493E-04   6.08791221286636E+00   1.01429922868123E-07   8.03107299014501E-09
  7.18306E-01                7.60752572962978E-05   2.93778762854941E-05   4.00913724924910E-05   3.45922616007107E-05   6.57356900274954E-10   1.00000313914960E-16   9.84613080043938E-06   1.48528834884122E-04   6.70700700810493E-04   6.08791231628783E+00   1.01429969380873E-07   8.03107672764858E-09
  7.28306E-01                7.60752675796205E-05   2.93778796673771E-05   4.00913736389933E-05   3.45922672845095E-05   6.57356555899108E-10   1.00000313914960E-16   9.84613364233881E-06   1.48528862289705E-04   6.70700700810493E-04   6.08791241965479E+00   1.01430015883152E-07   8.03108046431184E-09
  7.38306E-01                7.60752778556679E-05   2.93778830459145E-05   4.00913747846844E-05   3.45922729648995E-05   6.57356211769212E-10   1.00000313914960E-16   9.84613648253381E-06   1.48528889674000E-04   6.70700700810493E-04   6.08791252295135E+00   1.01430062371948E-07   8.03108419989599E-09
  7.48306E-01                7.60752881223765E-05   2.93778864201572E-05   4.00913759293344E-05   3.45922786409158E-05   6.57355867954886E-10   1.00000313914960E-16   9.84613932054195E-06   1.48528917030968E-04   6.70700700810492E-04   6.08791262615757E+00   1.01430108843479E-07   8.03108793410110E-09
  7.58306E-01                7.60752983771718E-05   2.93778897889206E-05   4.00913770726561E-05   3.45922843113545E-05   6.57355524542999E-10   1.00000313914960E-16   9.84614215576131E-06   1.48528944353075E-04   6.70700700810493E-04   6.08791272924856E+00   1.01430155293024E-07   8.03109166655292E-09
  7.68306E-01                7.60753086168611E-05   2.93778931507361E-05   4.00913782142936E-05   3.45922899747228E-05   6.57355181641292E-10   1.00000313914960E-16   9.84614498744545E-06   1.48528971630978E-04   6.70700700810493E-04   6.08791283219348E+00   1.01430201714732E-07   8.03109539678751E-09
  7.78306E-01                7.60753188375091E-05   2.93778965037932E-05   4.00913793538082E-05   3.45922956291805E-05   6.57354839382529E-10   1.00000313914960E-16   9.84614781467426E-06   1.48528998853160E-04   6.70700700810493E-04   6.08791293495428E+00   1.01430248101388E-07   8.03109912423277E-09
  7.88306E-01                7.60753290342927E-05   2.93778998458730E-05   4.00913804906621E-05   3.45923012724721E-05   6.57354497929438E-10   1.00000313914960E-16   9.84615063632010E-06   1.48529026005507E-04   6.70700700810493E-04   6.08791303748435E+00   1.01430294444151E-07   8.03110284818772E-09
  7.98306E-01                7.60753392013337E-05   2.93779031742716E-05   4.00913816241999E-05   3.45923069018492E-05   6.57354157480333E-10   1.00000313914960E-16   9.84615345100864E-06   1.48529053070816E-04   6.70700700810494E-04   6.08791313972689E+00   1.01430340732247E-07   8.03110656779799E-09
  8.08306E-01                7.60753493315072E-05   2.93779064857109E-05   4.00913827536273E-05   3.45923125139801E-05   6.57353818275577E-10   1.00000313914960E-16   9.84615625707405E-06   1.48529080028236E-04   6.70700700810494E-04   6.08791324161303E+00   1.01430386952613E-07   8.03111028202797E-09
  8.18306E-01                7.60753594162221E-05   2.93779097762387E-05   4.00913838779865E-05   3.45923181048474E-05   6.57353480604989E-10   1.00000313914960E-16   9.84615905250771E-06   1.48529106852627E-04   6.70700700810493E-04   6.08791334305977E+00   1.01430433089502E-07   8.03111398962898E-09
  8.28306E-01                7.60753694451718E-05   2.93779130411138E-05   4.00913849961284E-05   3.45923236696319E-05   6.57353144816234E-10   1.00000313914960E-16   9.84616183489995E-06   1.48529133513826E-04   6.70700700810493E-04   6.08791344396749E+00   1.01430479124022E-07   8.03111768910300E-09
  8.38306E-01                7.60753794060537E-05   2.93779162746761E-05   4.00913861066812E-05   3.45923292025807E-05   6.57352811324292E-10   1.00000313914960E-16   9.84616460137436E-06   1.48529159975830E-04   6.70700700810494E-04   6.08791354421732E+00   1.01430525033619E-07   8.03112137866188E-09
  8.48306E-01                7.60753892842519E-05   2.93779194702020E-05   4.00913872080156E-05   3.45923346968595E-05   6.57352480622159E-10   1.00000313914960E-16   9.84616734851375E-06   1.48529186195866E-04   6.70700700810493E-04   6.08791364366801E+00   1.01430570791501E-07   8.03112505618125E-09
