# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62183866088535E-05   1.52522215978588E-05   3.67625875608058E-05   2.08162981316731E-05   6.65821512453323E-09   1.00000313914857E-16   2.95814906592913E-06   6.03807079044847E-05   6.70700700809733E-04   5.73637299828321E+00   5.32879213516207E-08   4.21727642754923E-09
  2.00000E-02                4.62183961676491E-05   1.52522247410816E-05   3.67625886265295E-05   2.08163033380890E-05   6.65820757852250E-09   1.00000313914857E-16   2.95815166913708E-06   6.03807333705695E-05   6.70700700809733E-04   5.73637314789832E+00   5.32879628857195E-08   4.21727976611522E-09
  3.00000E-02                4.62184057264076E-05   1.52522278842906E-05   3.67625896922491E-05   2.08163085444807E-05   6.65820003290739E-09   1.00000313914857E-16   2.95815427233295E-06   6.03807588365529E-05   6.70700700809734E-04   5.73637329751268E+00   5.32880044196000E-08   4.21728310464751E-09
  4.00000E-02                4.62184152851292E-05   1.52522310274858E-05   3.67625907579645E-05   2.08163137508483E-05   6.65819248734416E-09   1.00000313914857E-16   2.95815687551674E-06   6.03807843024345E-05   6.70700700809733E-04   5.73637344712636E+00   5.32880459532599E-08   4.21728644314593E-09
  5.00000E-02                4.62184248438138E-05   1.52522341706672E-05   3.67625918236759E-05   2.08163189571918E-05   6.65818494182413E-09   1.00000313914857E-16   2.95815947868846E-06   6.03808097682143E-05   6.70700700809734E-04   5.73637359673937E+00   5.32880874866993E-08   4.21728978161046E-09
  5.00011E-02                4.62184248448818E-05   1.52522341710185E-05   3.67625918237949E-05   2.08163189577735E-05   6.65818494124971E-09   1.00000313914857E-16   2.95815947897933E-06   6.03808097710601E-05   6.70700700809734E-04   5.73637359618735E+00   5.32880874913419E-08   4.21728978198364E-09
  5.00034E-02                4.62184248470179E-05   1.52522341717209E-05   3.67625918240331E-05   2.08163189589370E-05   6.65818494009614E-09   1.00000313914857E-16   2.95815947956107E-06   6.03808097767515E-05   6.70700700809734E-04   5.73637359622078E+00   5.32880875006272E-08   4.21728978272999E-09
  5.00078E-02                4.62184248512902E-05   1.52522341731257E-05   3.67625918245095E-05   2.08163189612640E-05   6.65818493777014E-09   1.00000313914857E-16   2.95815948072455E-06   6.03808097881345E-05   6.70700700809734E-04   5.73637359628778E+00   5.32880875191975E-08   4.21728978422269E-09
  5.00168E-02                4.62184248598346E-05   1.52522341759354E-05   3.67625918254621E-05   2.08163189659179E-05   6.65818493304563E-09   1.00000313914857E-16   2.95815948305151E-06   6.03808098109002E-05   6.70700700809733E-04   5.73637359642180E+00   5.32880875563376E-08   4.21728978720803E-09
  5.00346E-02                4.62184248769236E-05   1.52522341815547E-05   3.67625918273674E-05   2.08163189752257E-05   6.65818492332546E-09   1.00000313914857E-16   2.95815948770543E-06   6.03808098564313E-05   6.70700700809734E-04   5.73637359668982E+00   5.32880876306161E-08   4.21728979317856E-09
  5.00704E-02                4.62184249111014E-05   1.52522341927934E-05   3.67625918311779E-05   2.08163189938414E-05   6.65818490293533E-09   1.00000313914857E-16   2.95815949701327E-06   6.03808099474928E-05   6.70700700809733E-04   5.73637359722586E+00   5.32880877791664E-08   4.21728980511911E-09
  5.01419E-02                4.62184249794569E-05   1.52522342152708E-05   3.67625918387990E-05   2.08163190310727E-05   6.65818485919527E-09   1.00000313914857E-16   2.95815951562894E-06   6.03808101296127E-05   6.70700700809734E-04   5.73637359829790E+00   5.32880880762471E-08   4.21728982899858E-09
  5.02849E-02                4.62184251161681E-05   1.52522342602255E-05   3.67625918540411E-05   2.08163191055354E-05   6.65818476416068E-09   1.00000313914857E-16   2.95815955286028E-06   6.03808104938449E-05   6.70700700809733E-04   5.73637360044191E+00   5.32880886703576E-08   4.21728987675338E-09
  5.05710E-02                4.62184253895905E-05   1.52522343501349E-05   3.67625918845253E-05   2.08163192544608E-05   6.65818455993383E-09   1.00000313914857E-16   2.95815962732296E-06   6.03808112222948E-05   6.70700700809733E-04   5.73637360472978E+00   5.32880898584834E-08   4.21728997225514E-09
  5.11431E-02                4.62184259364350E-05   1.52522345299537E-05   3.67625919454938E-05   2.08163195523114E-05   6.65818413415528E-09   1.00000313914857E-16   2.95815977624828E-06   6.03808126791773E-05   6.70700700809733E-04   5.73637361330534E+00   5.32880922346169E-08   4.21729016324908E-09
  5.22873E-02                4.62184270301236E-05   1.52522348895912E-05   3.67625920674307E-05   2.08163201480123E-05   6.65818327008389E-09   1.00000313914857E-16   2.95816007409876E-06   6.03808155929281E-05   6.70700700809733E-04   5.73637363045634E+00   5.32880969867969E-08   4.21729054522963E-09
  5.45756E-02                4.62184292174989E-05   1.52522356088655E-05   3.67625923113043E-05   2.08163213394130E-05   6.65818153697444E-09   1.00000313914857E-16   2.95816066979912E-06   6.03808214204198E-05   6.70700700809733E-04   5.73637366475826E+00   5.32881064911120E-08   4.21729130918628E-09
  5.91524E-02                4.62184335922416E-05   1.52522370474111E-05   3.67625927990506E-05   2.08163237222092E-05   6.65817806972627E-09   1.00000313914857E-16   2.95816186119716E-06   6.03808330753799E-05   6.70700700809733E-04   5.73637373336193E+00   5.32881254996868E-08   4.21729283709170E-09
  6.83058E-02                4.62184423416961E-05   1.52522399244908E-05   3.67625937745397E-05   2.08163284877813E-05   6.65817113515253E-09   1.00000313914857E-16   2.95816424398324E-06   6.03808563852153E-05   6.70700700809732E-04   5.73637387056871E+00   5.32881635166526E-08   4.21729589287428E-09
  7.83058E-02                4.62184519002760E-05   1.52522430676333E-05   3.67625948402394E-05   2.08163336940564E-05   6.65816358397261E-09   1.00000313914857E-16   2.95816684712078E-06   6.03808818507012E-05   6.70700700809733E-04   5.73637402022791E+00   5.32882050494286E-08   4.21729923123976E-09
  8.83058E-02                4.62184614588188E-05   1.52522462107620E-05   3.67625959059349E-05   2.08163389003073E-05   6.65815603847479E-09   1.00000313914857E-16   2.95816945024625E-06   6.03809073160911E-05   6.70700700809732E-04   5.73637416983831E+00   5.32882465820219E-08   4.21730256957448E-09
  9.83058E-02                4.62184710173248E-05   1.52522493538770E-05   3.67625969716263E-05   2.08163441065341E-05   6.65814849315935E-09   1.00000313914857E-16   2.95817205335964E-06   6.03809327813794E-05   6.70700700809732E-04   5.73637431944802E+00   5.32882881143956E-08   4.21730590787542E-09
  1.08306E-01                4.62184805757936E-05   1.52522524969782E-05   3.67625980373136E-05   2.08163493127367E-05   6.65814094789044E-09   1.00000313914857E-16   2.95817465646095E-06   6.03809582465658E-05   6.70700700809733E-04   5.73637446905706E+00   5.32883296465486E-08   4.21730924614250E-09
  1.18306E-01                4.62184901342255E-05   1.52522556400656E-05   3.67625991029968E-05   2.08163545189152E-05   6.65813340266465E-09   1.00000313914857E-16   2.95817725955019E-06   6.03809837116505E-05   6.70700700809732E-04   5.73637461866541E+00   5.32883711784810E-08   4.21731258437572E-09
  1.28306E-01                4.62184996926203E-05   1.52522587831393E-05   3.67626001686757E-05   2.08163597250696E-05   6.65812585748192E-09   1.00000313914857E-16   2.95817986262735E-06   6.03810091766333E-05   6.70700700809733E-04   5.73637476827309E+00   5.32884127101929E-08   4.21731592257510E-09
  1.38306E-01                4.62185092509782E-05   1.52522619261991E-05   3.67626012343507E-05   2.08163649311997E-05   6.65811831234230E-09   1.00000313914857E-16   2.95818246569244E-06   6.03810346415145E-05   6.70700700809733E-04   5.73637491788008E+00   5.32884542416840E-08   4.21731926074065E-09
  1.48306E-01                4.62185188092991E-05   1.52522650692453E-05   3.67626023000215E-05   2.08163701373057E-05   6.65811076724577E-09   1.00000313914857E-16   2.95818506874545E-06   6.03810601062938E-05   6.70700700809733E-04   5.73637506748639E+00   5.32884957729545E-08   4.21732259887235E-09
  1.58306E-01                4.62185283675830E-05   1.52522682122776E-05   3.67626033656881E-05   2.08163753433876E-05   6.65810322219230E-09   1.00000313914857E-16   2.95818767178639E-06   6.03810855709713E-05   6.70700700809733E-04   5.73637521709203E+00   5.32885373040043E-08   4.21732593697022E-09
  1.68306E-01                4.62185379258299E-05   1.52522713552962E-05   3.67626044313507E-05   2.08163805494453E-05   6.65809567718194E-09   1.00000313914857E-16   2.95819027481525E-06   6.03811110355471E-05   6.70700700809732E-04   5.73637536669698E+00   5.32885788348335E-08   4.21732927503425E-09
  1.78306E-01                4.62185474840398E-05   1.52522744983010E-05   3.67626054970090E-05   2.08163857554789E-05   6.65808813221455E-09   1.00000313914857E-16   2.95819287783204E-06   6.03811365000211E-05   6.70700700809733E-04   5.73637551630125E+00   5.32886203654418E-08   4.21733261306446E-09
  1.88306E-01                4.62185570422127E-05   1.52522776412921E-05   3.67626065626633E-05   2.08163909614883E-05   6.65808058729035E-09   1.00000313914857E-16   2.95819548083675E-06   6.03811619643933E-05   6.70700700809733E-04   5.73637566590484E+00   5.32886618958295E-08   4.21733595106086E-09
  1.98306E-01                4.62185666003487E-05   1.52522807842694E-05   3.67626076283135E-05   2.08163961674736E-05   6.65807304240920E-09   1.00000313914857E-16   2.95819808382938E-06   6.03811874286638E-05   6.70700700809733E-04   5.73637581550775E+00   5.32887034259967E-08   4.21733928902344E-09
  2.08306E-01                4.62185761584475E-05   1.52522839272330E-05   3.67626086939595E-05   2.08164013734347E-05   6.65806549757110E-09   1.00000313914857E-16   2.95820068680994E-06   6.03812128928325E-05   6.70700700809733E-04   5.73637596510998E+00   5.32887449559431E-08   4.21734262695221E-09
  2.18306E-01                4.62185857165094E-05   1.52522870701828E-05   3.67626097596014E-05   2.08164065793717E-05   6.65805795277604E-09   1.00000313914857E-16   2.95820328977843E-06   6.03812383568995E-05   6.70700700809733E-04   5.73637611471154E+00   5.32887864856687E-08   4.21734596484717E-09
  2.28306E-01                4.62185952745343E-05   1.52522902131188E-05   3.67626108252392E-05   2.08164117852845E-05   6.65805040802415E-09   1.00000313914857E-16   2.95820589273484E-06   6.03812638208647E-05   6.70700700809733E-04   5.73637626431240E+00   5.32888280151738E-08   4.21734930270832E-09
  2.38306E-01                4.62186048325223E-05   1.52522933560411E-05   3.67626118908728E-05   2.08164169911732E-05   6.65804286331531E-09   1.00000313914857E-16   2.95820849567917E-06   6.03812892847281E-05   6.70700700809732E-04   5.73637641391260E+00   5.32888695444581E-08   4.21735264053569E-09
  2.48306E-01                4.62186143904732E-05   1.52522964989495E-05   3.67626129565024E-05   2.08164221970377E-05   6.65803531864944E-09   1.00000313914857E-16   2.95821109861143E-06   6.03813147484898E-05   6.70700700809733E-04   5.73637656351211E+00   5.32889110735217E-08   4.21735597832925E-09
  2.58306E-01                4.62186239483871E-05   1.52522996418443E-05   3.67626140221278E-05   2.08164274028780E-05   6.65802777402674E-09   1.00000313914857E-16   2.95821370153161E-06   6.03813402121496E-05   6.70700700809733E-04   5.73637671311093E+00   5.32889526023647E-08   4.21735931608903E-09
  2.68306E-01                4.62186335062641E-05   1.52523027847252E-05   3.67626150877491E-05   2.08164326086943E-05   6.65802022944710E-09   1.00000313914857E-16   2.95821630443972E-06   6.03813656757077E-05   6.70700700809732E-04   5.73637686270908E+00   5.32889941309869E-08   4.21736265381502E-09
  2.78306E-01                4.62186430641040E-05   1.52523059275924E-05   3.67626161533662E-05   2.08164378144863E-05   6.65801268491051E-09   1.00000313914857E-16   2.95821890733574E-06   6.03813911391641E-05   6.70700700809733E-04   5.73637701230655E+00   5.32890356593884E-08   4.21736599150722E-09
  2.88306E-01                4.62186526219070E-05   1.52523090704458E-05   3.67626172189792E-05   2.08164430202542E-05   6.65800514041695E-09   1.00000313914857E-16   2.95822151021971E-06   6.03814166025186E-05   6.70700700809733E-04   5.73637716190334E+00   5.32890771875691E-08   4.21736932916565E-09
  2.98306E-01                4.62186621796730E-05   1.52523122132855E-05   3.67626182845881E-05   2.08164482259980E-05   6.65799759596658E-09   1.00000313914857E-16   2.95822411309159E-06   6.03814420657714E-05   6.70700700809733E-04   5.73637731149945E+00   5.32891187155293E-08   4.21737266679031E-09
