# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.77284974199872E-05   3.01368853320507E-05   4.02756945826993E-05   3.53659193567777E-05   6.05263102488954E-10   1.00000313914959E-16   1.02329596784726E-05   1.53363884693028E-04   6.70700700810527E-04   6.10375541097541E+00   1.04483611115850E-07   8.27320722725280E-09
  2.00000E-02                7.77285077668507E-05   3.01368887359049E-05   4.02756957362858E-05   3.53659250779062E-05   6.05262794904957E-10   1.00000313914959E-16   1.02329625390368E-05   1.53363912270153E-04   6.70700700810528E-04   6.10375551344946E+00   1.04483657945376E-07   8.27321099070312E-09
  3.00000E-02                7.77285181136772E-05   3.01368921397433E-05   4.02756968898682E-05   3.53659307990107E-05   6.05262487325121E-10   1.00000313914959E-16   1.02329653995891E-05   1.53363939847173E-04   6.70700700810527E-04   6.10375561592306E+00   1.04483704774689E-07   8.27321475412664E-09
  4.00000E-02                7.77285284604669E-05   3.01368955435660E-05   4.02756980434465E-05   3.53659365200911E-05   6.05262179746738E-10   1.00000313914959E-16   1.02329682601293E-05   1.53363967424086E-04   6.70700700810526E-04   6.10375571839623E+00   1.04483751603789E-07   8.27321851752333E-09
  5.00000E-02                7.77285388072197E-05   3.01368989473729E-05   4.02756991970206E-05   3.53659422411473E-05   6.05261872169793E-10   1.00000313914959E-16   1.02329711206574E-05   1.53363995000895E-04   6.70700700810527E-04   6.10375582086899E+00   1.04483798432677E-07   8.27322228089323E-09
  5.00011E-02                7.77285388083758E-05   3.01368989477532E-05   4.02756991971495E-05   3.53659422417866E-05   6.05261872230625E-10   1.00000313914959E-16   1.02329711209770E-05   1.53363995003976E-04   6.70700700810528E-04   6.10375582035385E+00   1.04483798437910E-07   8.27322228131377E-09
  5.00034E-02                7.77285388106880E-05   3.01368989485139E-05   4.02756991974073E-05   3.53659422430650E-05   6.05261872340895E-10   1.00000313914959E-16   1.02329711216163E-05   1.53363995010139E-04   6.70700700810527E-04   6.10375582037679E+00   1.04483798448376E-07   8.27322228215490E-09
  5.00078E-02                7.77285388153124E-05   3.01368989500352E-05   4.02756991979229E-05   3.53659422456220E-05   6.05261872520945E-10   1.00000313914959E-16   1.02329711228948E-05   1.53363995022465E-04   6.70700700810527E-04   6.10375582042270E+00   1.04483798469308E-07   8.27322228383711E-09
  5.00168E-02                7.77285388245613E-05   3.01368989530778E-05   4.02756991989541E-05   3.53659422507360E-05   6.05261872751948E-10   1.00000313914959E-16   1.02329711254518E-05   1.53363995047116E-04   6.70700700810528E-04   6.10375582051454E+00   1.04483798511172E-07   8.27322228720145E-09
  5.00346E-02                7.77285388430591E-05   3.01368989591631E-05   4.02756992010164E-05   3.53659422609640E-05   6.05261872871736E-10   1.00000313914959E-16   1.02329711305658E-05   1.53363995096418E-04   6.70700700810527E-04   6.10375582069821E+00   1.04483798594896E-07   8.27322229392993E-09
