# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.32740767268077E-05   3.64870752073507E-06   1.36501195692887E-05   5.97398194220540E-06   9.45253779210221E-08   3.85015913508477E-17   1.18631419706646E-07   9.82292496816135E-06   2.58229632391889E-04   5.56406195846861E+00   1.53625706801510E-08   1.22870680446858E-09
  5.01419E-02                1.32741946367345E-05   3.64874014227781E-06   1.36502399554775E-05   5.97403500509359E-06   9.45248365166033E-08   3.85019306163395E-17   1.18632675951077E-07   9.82301297849501E-06   2.58231907840777E-04   5.56406156221478E+00   1.53626978757310E-08   1.22871695030543E-09
  5.02849E-02                1.32744304702986E-05   3.64880538898518E-06   1.36504807425553E-05   5.97414113704187E-06   9.45237446138255E-08   3.85026091889931E-17   1.18635188421762E-07   9.82318899858920E-06   2.58236459018035E-04   5.56406076931493E+00   1.53629522206906E-08   1.22873723814877E-09
  5.05710E-02                1.32749021922635E-05   3.64893589688601E-06   1.36509623755065E-05   5.97435342562374E-06   9.45215275120041E-08   3.85039665009644E-17   1.18640213290402E-07   9.82354103956752E-06   2.58245562490370E-04   5.56405918205790E+00   1.53634607465446E-08   1.22877780022057E-09
  5.11431E-02                1.32758458554985E-05   3.64919697062089E-06   1.36519258765476E-05   5.97477810150998E-06   9.45169809096365E-08   3.85066817914408E-17   1.18650262736636E-07   9.82424514548465E-06   2.58263773905487E-04   5.56405600246736E+00   1.53644772819547E-08   1.22885888142399E-09
  5.22873E-02                1.32777340588559E-05   3.64971934973405E-06   1.36538538188325E-05   5.97562784802247E-06   9.45075594527653E-08   3.85121150375324E-17   1.18670360463841E-07   9.82565357453251E-06   2.58300214610840E-04   5.56404962737573E+00   1.53665091045557E-08   1.22902093930922E-09
  5.45756E-02                1.32815139704513E-05   3.65076503381749E-06   1.36577134613976E-05   5.97732891880596E-06   9.44879611360589E-08   3.85229921823030E-17   1.18710551248598E-07   9.82847185849578E-06   2.58373167468621E-04   5.56403683375979E+00   1.53705715100714E-08   1.22934494589394E-09
  5.91524E-02                1.32890856326863E-05   3.65285949866665E-06   1.36654455665142E-05   5.98073639021447E-06   9.44475419829440E-08   3.85447828533318E-17   1.18790886877110E-07   9.83411430720609E-06   2.58519317192377E-04   5.56401113806596E+00   1.53787013664103E-08   1.22999335167676E-09
  6.83058E-02                1.33042825621530E-05   3.65706255703857E-06   1.36809673830101E-05   5.98757546426228E-06   9.43654455065790E-08   3.85885275314792E-17   1.18951455609451E-07   9.84543105639760E-06   2.58812712134270E-04   5.56395944588418E+00   1.53950117778840E-08   1.23129422795526E-09
  7.83058E-02                1.33209473469142E-05   3.66167075255211E-06   1.36979918427371E-05   5.99507512604719E-06   9.42766912836988E-08   3.86365082414744E-17   1.19126734828346E-07   9.85783371300630E-06   2.59134518082265E-04   5.56390187065814E+00   1.54129059743598E-08   1.23272148995032E-09
  8.83058E-02                1.33376742789849E-05   3.66629530697379E-06   1.37150831757656E-05   6.00260276479019E-06   9.41884300298529E-08   3.86846785917483E-17   1.19301874369876E-07   9.87027506436732E-06   2.59457595944946E-04   5.56384386305689E+00   1.54308722658649E-08   1.23415456140571E-09
  9.83058E-02                1.33544630839171E-05   3.67093614686450E-06   1.37322410916756E-05   6.01015825695584E-06   9.41002950247805E-08   3.87330377603289E-17   1.19476873703052E-07   9.88275456203560E-06   2.59781940209357E-04   5.56378558784316E+00   1.54489078774584E-08   1.23559321451921E-09
  1.08306E-01                1.33713134866120E-05   3.67559319861471E-06   1.37494652993429E-05   6.01774147871569E-06   9.40122007340321E-08   3.87815849232463E-17   1.19651732299218E-07   9.89527193904471E-06   2.60107545349143E-04   5.56372704503049E+00   1.54670119281453E-08   1.23703737736445E-09
  1.18306E-01                1.33882252113384E-05   3.68026638844941E-06   1.37667555069584E-05   6.02535230595651E-06   9.39241279885401E-08   3.88303192545872E-17   1.19826449632073E-07   9.90782699457603E-06   2.60434405824917E-04   5.56366823693966E+00   1.54851839834090E-08   1.23848701476220E-09
  1.28306E-01                1.34051979817492E-05   3.68495564243250E-06   1.37841114220467E-05   6.03299061428784E-06   9.38360732452428E-08   3.88792399265465E-17   1.20001025177681E-07   9.92041954310683E-06   2.60762516084603E-04   5.56360916644296E+00   1.55034237133408E-08   1.23994210014406E-09
  1.38306E-01                1.34222315208983E-05   3.68966088647132E-06   1.38015327514829E-05   6.04065627904955E-06   9.37480366330270E-08   3.89283461094776E-17   1.20175458414470E-07   9.93304940243794E-06   2.61091870563771E-04   5.56354983653669E+00   1.55217308121116E-08   1.24140260892479E-09
  1.48306E-01                1.34393255512570E-05   3.69438204632096E-06   1.38190192015113E-05   6.04834917531929E-06   9.36600191384922E-08   3.89776369719419E-17   1.20349748823244E-07   9.94571639088320E-06   2.61422463685972E-04   5.56349025024046E+00   1.55401049790265E-08   1.24286851694309E-09
  1.58306E-01                1.34564797947308E-05   3.69911904758871E-06   1.38365704777619E-05   6.05606917791981E-06   9.35720219439074E-08   3.90271116807582E-17   1.20523895887181E-07   9.95842032661639E-06   2.61754289863075E-04   5.56343041057332E+00   1.55585459140824E-08   1.24433980009599E-09
  1.68306E-01                1.34736939726751E-05   3.70387181573828E-06   1.38541862852684E-05   6.06381616142634E-06   9.34840462715826E-08   3.90767694010519E-17   1.20697899091842E-07   9.97116102752558E-06   2.62087343495588E-04   5.56337032054803E+00   1.55770533169375E-08   1.24581643425393E-09
  1.78306E-01                1.34909678059116E-05   3.70864027609418E-06   1.38718663284850E-05   6.07159000017383E-06   9.33960933472987E-08   3.91266092963045E-17   1.20871757925175E-07   9.98393831118684E-06   2.62421618972989E-04   5.56330998316949E+00   1.55956268866824E-08   1.24729839524194E-09
  1.88306E-01                1.35083010147442E-05   3.71342435384587E-06   1.38896103113035E-05   6.07939056826407E-06   9.33081643917204E-08   3.91766305283993E-17   1.21045471877516E-07   9.99675199486589E-06   2.62757110674046E-04   5.56324940143427E+00   1.56142663218000E-08   1.24878565883631E-09
  1.98306E-01                1.35256933189748E-05   3.71822397405203E-06   1.39074179370699E-05   6.08721773957285E-06   9.32202606183749E-08   3.92268322576721E-17   1.21219040441598E-07   1.00096018955261E-05   2.63093812967138E-04   5.56318857833029E+00   1.56329713201694E-08   1.25027820076485E-09
  2.08306E-01                1.35431444379188E-05   3.72303906164463E-06   1.39252889086015E-05   6.09507138775696E-06   9.31323832331693E-08   3.92772136429556E-17   1.21392463112551E-07   1.00224878298380E-05   2.63431720210572E-04   5.56312751683660E+00   1.56517415790800E-08   1.25177599670801E-09
  2.18306E-01                1.35606540904209E-05   3.72786954143316E-06   1.39432229282029E-05   6.10295138626119E-06   9.30445334342780E-08   3.93277738416282E-17   1.21565739387910E-07   1.00354096141895E-05   2.63770826752895E-04   5.56306621992320E+00   1.56705767952479E-08   1.25327902230024E-09
  2.28306E-01                1.35782219948701E-05   3.73271533810862E-06   1.39612196976829E-05   6.11085760832528E-06   9.29567124121065E-08   3.93785120096594E-17   1.21738868767612E-07   1.00483670646949E-05   2.64111126933204E-04   5.56300469055083E+00   1.56894766648324E-08   1.25478725313127E-09
  2.38306E-01                1.35958478692150E-05   3.73757637624759E-06   1.39792789183701E-05   6.11878992699065E-06   9.28689213492809E-08   3.94294273016550E-17   1.21911850754009E-07   1.00613599972054E-05   2.64452615081457E-04   5.56294293167074E+00   1.57084408834532E-08   1.25630066474752E-09
  2.48306E-01                1.36135314309791E-05   3.74245258031625E-06   1.39974002911294E-05   6.12674821510731E-06   9.27811614206438E-08   3.94805188709045E-17   1.22084684851865E-07   1.00743882273185E-05   2.64795285518776E-04   5.56288094622454E+00   1.57274691462068E-08   1.25781923265339E-09
  2.58306E-01                1.36312723972755E-05   3.74734387467432E-06   1.40155835163777E-05   6.13473234534046E-06   9.26934337932487E-08   3.95317858694245E-17   1.22257370568359E-07   1.00874515703872E-05   2.65139132557746E-04   5.56281873714401E+00   1.57465611476827E-08   1.25934293231262E-09
  2.68306E-01                1.36490704848215E-05   3.75225018357899E-06   1.40338282940997E-05   6.14274219017722E-06   9.26057396263575E-08   3.95832274480033E-17   1.22429907413093E-07   1.01005498415302E-05   2.65484150502719E-04   5.56275630735089E+00   1.57657165819804E-08   1.26087173914957E-09
  2.78306E-01                1.36669254099538E-05   3.75717143118883E-06   1.40521343238634E-05   6.15077762193319E-06   9.25180800714371E-08   3.96348427562462E-17   1.22602294898090E-07   1.01136828556404E-05   2.65830333650108E-04   5.56269365975672E+00   1.57849351427249E-08   1.26240562855054E-09
  2.88306E-01                1.36848368886422E-05   3.76210754156762E-06   1.40705013048358E-05   6.15883851275896E-06   9.24304562721598E-08   3.96866309426179E-17   1.22774532537803E-07   1.01268504273949E-05   2.66177676288681E-04   5.56263079726267E+00   1.58042165230834E-08   1.26394457586508E-09
  2.98306E-01                1.37028046365047E-05   3.76705843868817E-06   1.40889289357977E-05   6.16692473464658E-06   9.23428693644041E-08   3.97385911544873E-17   1.22946619849113E-07   1.01400523712638E-05   2.66526172699849E-04   5.56256772275936E+00   1.58235604157805E-08   1.26548855640720E-09
  3.08306E-01                1.37208283688212E-05   3.77202404643609E-06   1.41074169151593E-05   6.17503615943597E-06   9.22553204762509E-08   3.97907225381687E-17   1.23118556351331E-07   1.01532885015193E-05   2.66875817157957E-04   5.56250443912667E+00   1.58429665131146E-08   1.26703754545672E-09
  3.18306E-01                1.37389078005480E-05   3.77700428861357E-06   1.41259649409752E-05   6.18317265882124E-06   9.21678107279867E-08   3.98430242389660E-17   1.23290341566207E-07   1.01665586322452E-05   2.67226603930566E-04   5.56244094923363E+00   1.58624345069729E-08   1.26859151826044E-09
  3.28306E-01                1.37570426463313E-05   3.78199908894301E-06   1.41445727109589E-05   6.19133410435698E-06   9.20803412321059E-08   3.98954954012128E-17   1.23461975017925E-07   1.01798625773450E-05   2.67578527278741E-04   5.56237725593820E+00   1.58819640888473E-08   1.27015045003347E-09
  3.38306E-01                1.37752326205213E-05   3.78700837107078E-06   1.41632399224978E-05   6.19952036746446E-06   9.19929130933130E-08   3.99481351683172E-17   1.23633456233111E-07   1.01932001505516E-05   2.67931581457323E-04   5.56231336208717E+00   1.59015549498496E-08   1.27171431596036E-09
  3.48306E-01                1.37934774371858E-05   3.79203205857079E-06   1.41819662726676E-05   6.20773131943782E-06   9.19055274085233E-08   4.00009426827984E-17   1.23804784740833E-07   1.02065711654353E-05   2.68285760715209E-04   5.56224927051595E+00   1.59212067807263E-08   1.27328309119640E-09
  3.58306E-01                1.38117768101237E-05   3.79707007494808E-06   1.42007514582471E-05   6.21596683145008E-06   9.18181852668697E-08   4.00539170863330E-17   1.23975960072604E-07   1.02199754354131E-05   2.68641059295629E-04   5.56218498404848E+00   1.59409192718744E-08   1.27485675086879E-09
  3.68306E-01                1.38301304528784E-05   3.80212234364246E-06   1.42195951757320E-05   6.22422677455933E-06   9.17308877497063E-08   4.01070575197910E-17   1.24146981762384E-07   1.02334127737570E-05   2.68997471436415E-04   5.56212050549703E+00   1.59606921133555E-08   1.27643527007783E-09
  3.78306E-01                1.38485380787514E-05   3.80718878803194E-06   1.42384971213491E-05   6.23251101971450E-06   9.16436359306120E-08   4.01603631232783E-17   1.24317849346579E-07   1.02468829936024E-05   2.69354991370267E-04   5.56205583766210E+00   1.59805249949108E-08   1.27801862389814E-09
  3.88306E-01                1.38669994008148E-05   3.81226933143630E-06   1.42574569910709E-05   6.24081943776148E-06   9.15564308753975E-08   4.02138330361758E-17   1.24488562364050E-07   1.02603859079566E-05   2.69713613325024E-04   5.56199098333224E+00   1.60004176059757E-08   1.27960678737978E-09
  3.98306E-01                1.38855141319248E-05   3.81736389712050E-06   1.42764744806288E-05   6.24915189944884E-06   9.14692736421111E-08   4.02674663971785E-17   1.24659120356106E-07   1.02739213297074E-05   2.70073331523926E-04   5.56192594528399E+00   1.60203696356945E-08   1.28119973554945E-09
  4.08306E-01                1.39040819847346E-05   3.82247240829815E-06   1.42955492855270E-05   6.25750827543369E-06   9.13821652810478E-08   4.03212623443341E-17   1.24829522866512E-07   1.02874890716310E-05   2.70434140185875E-04   5.56186072628165E+00   1.60403807729344E-08   1.28279744341163E-09
  4.18306E-01                1.39227026717070E-05   3.82759478813483E-06   1.43146811010566E-05   6.26588843628744E-06   9.12951068347515E-08   4.03752200150831E-17   1.24999769441490E-07   1.03010889464001E-05   2.70796033525692E-04   5.56179532907722E+00   1.60604507062996E-08   1.28439988594973E-09
  4.28306E-01                1.39413759051270E-05   3.83273095975157E-06   1.43338696223082E-05   6.27429225250146E-06   9.12080993380303E-08   4.04293385462954E-17   1.25169859629715E-07   1.03147207665927E-05   2.71159005754377E-04   5.56172975641026E+00   1.60805791241462E-08   1.28600703812720E-09
  4.38306E-01                1.39601013971146E-05   3.83788084622807E-06   1.43531145441862E-05   6.28271959449278E-06   9.11211438179597E-08   4.04836170743087E-17   1.25339792982323E-07   1.03283843446991E-05   2.71523051079359E-04   5.56166401100778E+00   1.61007657145948E-08   1.28761887488865E-09
  4.48306E-01                1.39788788596370E-05   3.84304437060605E-06   1.43724155614215E-05   6.29117033260964E-06   9.10342412938934E-08   4.05380547349666E-17   1.25509569052907E-07   1.03420794931309E-05   2.71888163704752E-04   5.56159809558408E+00   1.61210101655455E-08   1.28923537116100E-09
  4.58306E-01                1.39977080045213E-05   3.84822145589258E-06   1.43917723685850E-05   6.29964433713711E-06   9.09473927774731E-08   4.05926506636548E-17   1.25679187397519E-07   1.03558060242280E-05   2.72254337831606E-04   5.56153201284068E+00   1.61413121646912E-08   1.29085650185455E-09
  4.68306E-01                1.40165885434663E-05   3.85341202506326E-06   1.44111846601004E-05   6.30814147830263E-06   9.08605992726393E-08   4.06474039953407E-17   1.25848647574671E-07   1.03695637502673E-05   2.72621567658150E-04   5.56146576546621E+00   1.61616713995313E-08   1.29248224186408E-09
  4.78306E-01                1.40355201880555E-05   3.85861600106562E-06   1.44306521302578E-05   6.31666162628151E-06   9.07738617756420E-08   4.07023138646075E-17   1.26017949145331E-07   1.03833524834698E-05   2.72989847380051E-04   5.56139935613625E+00   1.61820875573858E-08   1.29411256607000E-09
  4.88306E-01                1.40545026497689E-05   3.86383330682227E-06   1.44501744732265E-05   6.32520465120261E-06   9.06871812750485E-08   4.07573794056943E-17   1.26187091672923E-07   1.03971720360092E-05   2.73359171190661E-04   5.56133278751327E+00   1.62025603254083E-08   1.29574744933938E-09
  4.98306E-01                1.40735356399960E-05   3.86906386523436E-06   1.44697513830688E-05   6.33377042315389E-06   9.06005587517579E-08   4.08125997525323E-17   1.26356074723323E-07   1.04110222200194E-05   2.73729533281274E-04   5.56126606224653E+00   1.62230893906010E-08   1.29738686652716E-09
  5.08306E-01                1.40926188700484E-05   3.87430759918490E-06   1.44893825537535E-05   6.34235881218829E-06   9.05139951790085E-08   4.08679740387858E-17   1.26524897864847E-07   1.04249028476029E-05   2.74100927841381E-04   5.56119918297192E+00   1.62436744398282E-08   1.29903079247724E-09
  5.18306E-01                1.41117520511732E-05   3.87956443154233E-06   1.45090676791705E-05   6.35096968832970E-06   9.04274915223911E-08   4.09235013978904E-17   1.26693560668249E-07   1.04388137308390E-05   2.74473349058952E-04   5.56113215231192E+00   1.62643151598316E-08   1.30067920202368E-09
  5.28306E-01                1.41309348945674E-05   3.88483428516427E-06   1.45288064531453E-05   6.35960292157930E-06   9.03410487398545E-08   4.09791809630978E-17   1.26862062706693E-07   1.04527546817930E-05   2.74846791120717E-04   5.56106497287543E+00   1.62850112372460E-08   1.30233206999200E-09
  5.38306E-01                1.41501671113927E-05   3.89011708290153E-06   1.45485985694561E-05   6.36825838192249E-06   9.02546677817181E-08   4.10350118675212E-17   1.27030403555736E-07   1.04667255125253E-05   2.75221248212477E-04   5.56099764725770E+00   1.63057623586159E-08   1.30398937120051E-09
  5.48306E-01                1.41694484127928E-05   3.89541274760256E-06   1.45684437218518E-05   6.37693593933651E-06   9.01683495906714E-08   4.10909932441876E-17   1.27198582793291E-07   1.04807260351022E-05   2.75596714519456E-04   5.56093017804020E+00   1.63265682104147E-08   1.30565108046183E-09
  5.58306E-01                1.41887785099128E-05   3.90072120211855E-06   1.45883416040727E-05   6.38563546379910E-06   9.00820951017810E-08   4.11471242260962E-17   1.27366599999567E-07   1.04947560616072E-05   2.75973184226693E-04   5.56086256779044E+00   1.63474284790658E-08   1.30731717258461E-09
  5.68306E-01                1.42081571139210E-05   3.90604236930929E-06   1.46082919098746E-05   6.39435682529854E-06   8.99959052424864E-08   4.12034039462873E-17   1.27534454757007E-07   1.05088154041552E-05   2.76350651519503E-04   5.56079481906188E+00   1.63683428509675E-08   1.30898762237553E-09
  5.78306E-01                1.42275839360364E-05   3.91137617205019E-06   1.46282943330582E-05   6.40309989384589E-06   8.99097809325884E-08   4.12598315379256E-17   1.27702146650177E-07   1.05229038749078E-05   2.76729110584031E-04   5.56072693439370E+00   1.63893110125227E-08   1.31066240464166E-09
  5.88306E-01                1.42470586875613E-05   3.91672253324083E-06   1.46483485675042E-05   6.41186453948952E-06   8.98237230842355E-08   4.13164061343992E-17   1.27869675265632E-07   1.05370212860934E-05   2.77108555607926E-04   5.56065891631060E+00   1.64103326501747E-08   1.31234149419341E-09
  5.98306E-01                1.42665810799212E-05   3.92208137581547E-06   1.46684543072177E-05   6.42065063233346E-06   8.97377326018918E-08   4.13731268694458E-17   1.28037040191723E-07   1.05511674500303E-05   2.77488980781177E-04   5.56059076732253E+00   1.64314074504519E-08   1.31402486584805E-09
  6.08306E-01                1.42861508247157E-05   3.92745262275617E-06   1.46886112463824E-05   6.42945804255995E-06   8.96518103822925E-08   4.14299928773075E-17   1.28204241018346E-07   1.05653421791567E-05   2.77870380297158E-04   5.56052248992437E+00   1.64525351000231E-08   1.31571249443426E-09
  6.18306E-01                1.43057676337817E-05   3.93283619710934E-06   1.47088190794299E-05   6.43828664045811E-06   8.95659573143800E-08   4.14870032929269E-17   1.28371277336604E-07   1.05795452860673E-05   2.78252748353942E-04   5.56045408659548E+00   1.64737152857676E-08   1.31740435479765E-09
  6.28306E-01                1.43254312192736E-05   3.93823202200643E-06   1.47290775011273E-05   6.44713629645987E-06   8.94801742792143E-08   4.15441572521958E-17   1.28538148738370E-07   1.05937765835595E-05   2.78636079155967E-04   5.56038555979925E+00   1.64949476948622E-08   1.31910042180793E-09
  6.38306E-01                1.43451412937639E-05   3.94364002069020E-06   1.47493862066867E-05   6.45600688118544E-06   8.93944621498512E-08   4.16014538922658E-17   1.28704854815707E-07   1.06080358846920E-05   2.79020366916122E-04   5.56031691198237E+00   1.65162320148928E-08   1.32080067036777E-09
  6.48306E-01                1.43648975703705E-05   3.94906011654767E-06   1.47697448919040E-05   6.46489826550047E-06   8.93088217911832E-08   4.16588923519438E-17   1.28871395160134E-07   1.06223230028577E-05   2.79405605858396E-04   5.56024814557407E+00   1.65375679339933E-08   1.32250507542408E-09
  6.58306E-01                1.43846997629158E-05   3.95449223315144E-06   1.47901532533329E-05   6.47381032058783E-06   8.92232540597302E-08   4.17164717721862E-17   1.29037769361683E-07   1.06366377518752E-05   2.79791790221192E-04   5.56017926298509E+00   1.65589551410206E-08   1.32421361198208E-09
  6.68306E-01                1.44045475861261E-05   3.95993629431141E-06   1.48106109885026E-05   6.48274291803727E-06   8.91377598033678E-08   4.17741912967149E-17   1.29203977007706E-07   1.06509799461033E-05   2.80178914261470E-04   5.56011026660637E+00   1.65803933257730E-08   1.32592625512293E-09
  6.78306E-01                1.44244407558794E-05   3.96539222413895E-06   1.48311177961881E-05   6.49169592995698E-06   8.90523398609868E-08   4.18320500727874E-17   1.29370017681380E-07   1.06653494005832E-05   2.80566972259898E-04   5.56004115880751E+00   1.66018821792618E-08   1.32764298002559E-09
  6.88306E-01                1.44443789895111E-05   3.97085994712623E-06   1.48516733767444E-05   6.50066922911129E-06   8.89669950620666E-08   4.18900472521472E-17   1.29535890959842E-07   1.06797459312130E-05   2.80955958527228E-04   5.55997194193480E+00   1.66234213940465E-08   1.32936376199393E-09
  6.98306E-01                1.44643620061903E-05   3.97633938824373E-06   1.48722774325178E-05   6.50966268908999E-06   8.88817262261365E-08   4.19481819921886E-17   1.29701596411891E-07   1.06941693549640E-05   2.81345867412118E-04   5.55990261830882E+00   1.66450106646473E-08   1.33108857648989E-09
  7.08306E-01                1.44843895273789E-05   3.98183047305927E-06   1.48929296683474E-05   6.51867618451520E-06   8.87965341621205E-08   4.20064534573845E-17   1.29867133595168E-07   1.07086194901424E-05   2.81736693310698E-04   5.55983319022155E+00   1.66666496880483E-08   1.33281739917412E-09
  7.18306E-01                1.45044612773893E-05   3.98733312788243E-06   1.49136297921740E-05   6.52770959129214E-06   8.87114196675327E-08   4.20648608210147E-17   1.30032502052723E-07   1.07230961567092E-05   2.82128430678169E-04   5.55976365993283E+00   1.66883381643082E-08   1.33455020595522E-09
  7.28306E-01                1.45245769840559E-05   3.99284727993877E-06   1.49343775157750E-05   6.53676278691184E-06   8.86263835275065E-08   4.21234032672540E-17   1.30197701308867E-07   1.07375991766634E-05   2.82521074042801E-04   5.55969402966613E+00   1.67100757972970E-08   1.33628697304914E-09
  7.38306E-01                1.45447363795417E-05   3.99837285757859E-06   1.49551725556445E-05   6.54583565081387E-06   8.85414265136217E-08   4.21820799936731E-17   1.30362730864192E-07   1.07521283745035E-05   2.82914618022714E-04   5.55962430160346E+00   1.67318622955789E-08   1.33802767705033E-09
  7.48306E-01                1.45649392012971E-05   4.00390979052571E-06   1.49760146340426E-05   6.55492806481843E-06   8.84565493825093E-08   4.22408902142179E-17   1.30527590189635E-07   1.07666835777757E-05   2.83309057345853E-04   5.55955447787940E+00   1.67536973734640E-08   1.33977229501663E-09
  7.58306E-01                1.45851851931974E-05   4.00945801017191E-06   1.49969034802373E-05   6.56403991363809E-06   8.83717528741957E-08   4.22998331627393E-17   1.30692278719436E-07   1.07812646177238E-05   2.83704386873664E-04   5.55948456057391E+00   1.67755807522540E-08   1.34152080456964E-09
  7.68306E-01                1.46054741068803E-05   4.01501744992368E-06   1.50178388319667E-05   6.57317108548012E-06   8.82870377101542E-08   4.23589080971454E-17   1.30856795842854E-07   1.07958713300537E-05   2.84100601628952E-04   5.55941455170407E+00   1.67975121617076E-08   1.34327318401295E-09
  7.78306E-01                1.46258057033118E-05   4.02058804560802E-06   1.50388204371505E-05   6.58232147275151E-06   8.82024045910245E-08   4.24181143042655E-17   1.31021140894457E-07   1.08105035558284E-05   2.84497696828489E-04   5.55934445321430E+00   1.68194913417573E-08   1.34502941247054E-09
  7.88306E-01                1.46461797546087E-05   4.02616973594458E-06   1.50598480558817E-05   6.59149097287943E-06   8.81178541939624E-08   4.24774511055069E-17   1.31185313142832E-07   1.08251611425096E-05   2.84895667920963E-04   5.55927426696509E+00   1.68415180445059E-08   1.34678947004779E-09
  7.98306E-01                1.46665960461478E-05   4.03176246309224E-06   1.50809214627314E-05   6.60067948926072E-06   8.80333871695723E-08   4.25369178634032E-17   1.31349311777506E-07   1.08398439451630E-05   2.85294510630895E-04   5.55920399471996E+00   1.68635920365375E-08   1.34855333801782E-09
  8.08306E-01                1.46870543789933E-05   4.03736617327816E-06   1.51020404494025E-05   6.60988693235498E-06   8.79490041383899E-08   4.25965139891523E-17   1.31513135893897E-07   1.08545518278457E-05   2.85694221009198E-04   5.55913363813054E+00   1.68857131015785E-08   1.35032099903607E-09
  8.18306E-01                1.47075545726772E-05   4.04298081751807E-06   1.51232048277672E-05   6.61911322093599E-06   8.78647056868546E-08   4.26562389512461E-17   1.31676784476081E-07   1.08692846651950E-05   2.86094795491059E-04   5.55906319871954E+00   1.69078810435429E-08   1.35209243738593E-09
  8.28306E-01                1.47280964683651E-05   4.04860635243690E-06   1.51444144333282E-05   6.62835828351741E-06   8.77804923627377E-08   4.27160922853045E-17   1.31840256377165E-07   1.08840423442381E-05   2.86496230961879E-04   5.55899267786135E+00   1.69300956900032E-08   1.35386763925852E-09
  8.38306E-01                1.47486799324457E-05   4.05424274119858E-06   1.51656691291406E-05   6.63762205996845E-06   8.76963646699701E-08   4.27760736052143E-17   1.32003550297035E-07   1.08988247664430E-05   2.86898524832009E-04   5.55892207676025E+00   1.69523568961233E-08   1.35564659306989E-09
  8.48306E-01                1.47693048605781E-05   4.05988995455494E-06   1.51869688102358E-05   6.64690450333615E-06   8.76123230628254E-08   4.28361826156992E-17   1.32166664757269E-07   1.09136318500320E-05   2.87301675121032E-04   5.55885139642586E+00   1.69746645490939E-08   1.35742928981867E-09
