# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.64205008032988E-05   2.01664557870483E-05   3.79000357668622E-05   2.54786402192701E-05   2.38388832691522E-09   1.00000313914900E-16   5.28932010972414E-06   9.06731994978253E-05   6.70700700810057E-04   5.87516954579432E+00   6.81814401800578E-08   5.39581115972491E-09
  5.01419E-02                5.64205008735792E-05   2.01664558102100E-05   3.79000357746979E-05   2.54786402577585E-05   2.38388831684433E-09   1.00000313914900E-16   5.28932012896834E-06   9.06731996852125E-05   6.70700700810057E-04   5.87516954669890E+00   6.81814404898533E-08   5.39581118463319E-09
  5.02849E-02                5.64205010141400E-05   2.01664558565334E-05   3.79000357903692E-05   2.54786403347353E-05   2.38388829196204E-09   1.00000313914900E-16   5.28932016745674E-06   9.06732000599824E-05   6.70700700810057E-04   5.87516954850802E+00   6.81814411094123E-08   5.39581123444715E-09
  5.05710E-02                5.64205012952614E-05   2.01664559491801E-05   3.79000358217118E-05   2.54786404886889E-05   2.38388823725268E-09   1.00000313914900E-16   5.28932024443353E-06   9.06732008095170E-05   6.70700700810057E-04   5.87516955212624E+00   6.81814423484967E-08   5.39581133407234E-09
  5.11431E-02                5.64205018575042E-05   2.01664561344734E-05   3.79000358843970E-05   2.54786407965959E-05   2.38388812486834E-09   1.00000313914900E-16   5.28932039838707E-06   9.06732023085829E-05   6.70700700810057E-04   5.87516955936264E+00   6.81814448266445E-08   5.39581153332099E-09
  5.22873E-02                5.64205029819893E-05   2.01664565050599E-05   3.79000360097675E-05   2.54786414124097E-05   2.38388789913847E-09   1.00000313914900E-16   5.28932070629398E-06   9.06732053067125E-05   6.70700700810057E-04   5.87516957383542E+00   6.81814497829309E-08   5.39581193181736E-09
  5.45756E-02                5.64205052309574E-05   2.01664572462322E-05   3.79000362605082E-05   2.54786426440361E-05   2.38388744751678E-09   1.00000313914900E-16   5.28932132210719E-06   9.06732113029662E-05   6.70700700810058E-04   5.87516960278097E+00   6.81814596954916E-08   5.39581272880838E-09
  5.91524E-02                5.64205097288860E-05   2.01664587285738E-05   3.79000367619886E-05   2.54786451072837E-05   2.38388654426147E-09   1.00000313914900E-16   5.28932255373099E-06   9.06732232954515E-05   6.70700700810058E-04   5.87516966067194E+00   6.81814795205645E-08   5.39581432278370E-09
  6.83058E-02                5.64205187247121E-05   2.01664616932452E-05   3.79000377649461E-05   2.54786500337589E-05   2.38388473775844E-09   1.00000313914900E-16   5.28932501696857E-06   9.06732472803370E-05   6.70700700810057E-04   5.87516977645342E+00   6.81815191705267E-08   5.39581751070815E-09
  7.83058E-02                5.64205285524486E-05   2.01664649320798E-05   3.79000388606543E-05   2.54786554158176E-05   2.38388277166615E-09   1.00000313914900E-16   5.28932770799792E-06   9.06732734832853E-05   6.70700700810057E-04   5.87516990271064E+00   6.81815624872044E-08   5.39582099342923E-09
  8.83058E-02                5.64205383801482E-05   2.01664681709004E-05   3.79000399563585E-05   2.54786607978522E-05   2.38388080718158E-09   1.00000313914900E-16   5.28933039901521E-06   9.06732996861330E-05   6.70700700810057E-04   5.87517002892015E+00   6.81816058036719E-08   5.39582447611981E-09
  9.83058E-02                5.64205482078109E-05   2.01664714097069E-05   3.79000410520586E-05   2.54786661798627E-05   2.38387884272332E-09   1.00000313914900E-16   5.28933309002045E-06   9.06733258888786E-05   6.70700700810058E-04   5.87517015512910E+00   6.81816491199185E-08   5.39582795877901E-09
  1.08306E-01                5.64205580354366E-05   2.01664746484995E-05   3.79000421477546E-05   2.54786715618490E-05   2.38387687827547E-09   1.00000313914900E-16   5.28933578101365E-06   9.06733520915221E-05   6.70700700810057E-04   5.87517028133750E+00   6.81816924359440E-08   5.39583144140684E-09
  1.18306E-01                5.64205678630255E-05   2.01664778872781E-05   3.79000432434464E-05   2.54786769438113E-05   2.38387491383782E-09   1.00000313914900E-16   5.28933847199479E-06   9.06733782940635E-05   6.70700700810058E-04   5.87517040754535E+00   6.81817357517485E-08   5.39583492400330E-09
  1.28306E-01                5.64205776905775E-05   2.01664811260426E-05   3.79000443391342E-05   2.54786823257495E-05   2.38387294941042E-09   1.00000313914900E-16   5.28934116296388E-06   9.06734044965029E-05   6.70700700810058E-04   5.87517053375265E+00   6.81817790673320E-08   5.39583840656837E-09
  1.38306E-01                5.64205875180925E-05   2.01664843647932E-05   3.79000454348178E-05   2.54786877076636E-05   2.38387098499323E-09   1.00000313914900E-16   5.28934385392092E-06   9.06734306988402E-05   6.70700700810057E-04   5.87517065995940E+00   6.81818223826945E-08   5.39584188910209E-09
  1.48306E-01                5.64205973455707E-05   2.01664876035298E-05   3.79000465304973E-05   2.54786930895536E-05   2.38386902058630E-09   1.00000313914900E-16   5.28934654486592E-06   9.06734569010754E-05   6.70700700810058E-04   5.87517078616560E+00   6.81818656978360E-08   5.39584537160443E-09
  1.58306E-01                5.64206071730119E-05   2.01664908422524E-05   3.79000476261727E-05   2.54786984714195E-05   2.38386705618959E-09   1.00000313914900E-16   5.28934923579885E-06   9.06734831032084E-05   6.70700700810058E-04   5.87517091237124E+00   6.81819090127565E-08   5.39584885407544E-09
  1.68306E-01                5.64206170004162E-05   2.01664940809609E-05   3.79000487218440E-05   2.54787038532612E-05   2.38386509180311E-09   1.00000313914900E-16   5.28935192671974E-06   9.06735093052394E-05   6.70700700810057E-04   5.87517103857634E+00   6.81819523274557E-08   5.39585233651507E-09
  1.78306E-01                5.64206268277837E-05   2.01664973196555E-05   3.79000498175111E-05   2.54787092350789E-05   2.38386312742687E-09   1.00000313914900E-16   5.28935461762858E-06   9.06735355071683E-05   6.70700700810057E-04   5.87517116478089E+00   6.81819956419339E-08   5.39585581892334E-09
  1.88306E-01                5.64206366551143E-05   2.01665005583360E-05   3.79000509131742E-05   2.54787146168725E-05   2.38386116306087E-09   1.00000313914900E-16   5.28935730852537E-06   9.06735617089952E-05   6.70700700810057E-04   5.87517129098489E+00   6.81820389561911E-08   5.39585930130027E-09
  1.98306E-01                5.64206464824079E-05   2.01665037970026E-05   3.79000520088331E-05   2.54787199986420E-05   2.38385919870510E-09   1.00000313914900E-16   5.28935999941011E-06   9.06735879107199E-05   6.70700700810056E-04   5.87517141718834E+00   6.81820822702273E-08   5.39586278364585E-09
  2.08306E-01                5.64206563096646E-05   2.01665070356552E-05   3.79000531044879E-05   2.54787253803873E-05   2.38385723435952E-09   1.00000313914900E-16   5.28936269028279E-06   9.06736141123425E-05   6.70700700810056E-04   5.87517154339124E+00   6.81821255840425E-08   5.39586626596006E-09
  2.18306E-01                5.64206661368844E-05   2.01665102742937E-05   3.79000542001386E-05   2.54787307621086E-05   2.38385527002420E-09   1.00000313914900E-16   5.28936538114343E-06   9.06736403138632E-05   6.70700700810056E-04   5.87517166959359E+00   6.81821688976364E-08   5.39586974824296E-09
  2.28306E-01                5.64206759640673E-05   2.01665135129183E-05   3.79000552957852E-05   2.54787361438058E-05   2.38385330569908E-09   1.00000313914900E-16   5.28936807199201E-06   9.06736665152817E-05   6.70700700810057E-04   5.87517179579539E+00   6.81822122110093E-08   5.39587323049450E-09
  2.38306E-01                5.64206857912134E-05   2.01665167515288E-05   3.79000563914277E-05   2.54787415254789E-05   2.38385134138420E-09   1.00000313914900E-16   5.28937076282856E-06   9.06736927165981E-05   6.70700700810057E-04   5.87517192199664E+00   6.81822555241612E-08   5.39587671271471E-09
  2.48306E-01                5.64206956183225E-05   2.01665199901254E-05   3.79000574870660E-05   2.54787469071279E-05   2.38384937707959E-09   1.00000313914900E-16   5.28937345365304E-06   9.06737189178124E-05   6.70700700810057E-04   5.87517204819734E+00   6.81822988370921E-08   5.39588019490357E-09
  2.58306E-01                5.64207054453947E-05   2.01665232287079E-05   3.79000585827003E-05   2.54787522887527E-05   2.38384741278518E-09   1.00000313914900E-16   5.28937614446548E-06   9.06737451189246E-05   6.70700700810057E-04   5.87517217439749E+00   6.81823421498017E-08   5.39588367706111E-09
  2.68306E-01                5.64207152724301E-05   2.01665264672765E-05   3.79000596783304E-05   2.54787576703534E-05   2.38384544850100E-09   1.00000313914900E-16   5.28937883526585E-06   9.06737713199346E-05   6.70700700810057E-04   5.87517230059709E+00   6.81823854622903E-08   5.39588715918732E-09
  2.78306E-01                5.64207250994286E-05   2.01665297058311E-05   3.79000607739564E-05   2.54787630519301E-05   2.38384348422705E-09   1.00000313914900E-16   5.28938152605418E-06   9.06737975208429E-05   6.70700700810057E-04   5.87517242679614E+00   6.81824287745579E-08   5.39589064128221E-09
  2.88306E-01                5.64207349263902E-05   2.01665329443716E-05   3.79000618695783E-05   2.54787684334827E-05   2.38384151996333E-09   1.00000313914900E-16   5.28938421683047E-06   9.06738237216488E-05   6.70700700810058E-04   5.87517255299464E+00   6.81824720866042E-08   5.39589412334577E-09
  2.98306E-01                5.64207447533148E-05   2.01665361828982E-05   3.79000629651961E-05   2.54787738150112E-05   2.38383955570982E-09   1.00000313914900E-16   5.28938690759470E-06   9.06738499223526E-05   6.70700700810057E-04   5.87517267919258E+00   6.81825153984295E-08   5.39589760537800E-09
  3.08306E-01                5.64207545802025E-05   2.01665394214107E-05   3.79000640608098E-05   2.54787791965155E-05   2.38383759146655E-09   1.00000313914900E-16   5.28938959834688E-06   9.06738761229544E-05   6.70700700810057E-04   5.87517280538998E+00   6.81825587100338E-08   5.39590108737891E-09
  3.18306E-01                5.64207644070533E-05   2.01665426599093E-05   3.79000651564193E-05   2.54787845779958E-05   2.38383562723354E-09   1.00000313914900E-16   5.28939228908700E-06   9.06739023234540E-05   6.70700700810057E-04   5.87517293158684E+00   6.81826020214168E-08   5.39590456934851E-09
  3.28306E-01                5.64207742338672E-05   2.01665458983938E-05   3.79000662520248E-05   2.54787899594519E-05   2.38383366301071E-09   1.00000313914900E-16   5.28939497981508E-06   9.06739285238517E-05   6.70700700810058E-04   5.87517305778313E+00   6.81826453325791E-08   5.39590805128680E-09
  3.38306E-01                5.64207840606442E-05   2.01665491368644E-05   3.79000673476261E-05   2.54787953408840E-05   2.38383169879815E-09   1.00000313914900E-16   5.28939767053111E-06   9.06739547241472E-05   6.70700700810058E-04   5.87517318397888E+00   6.81826886435201E-08   5.39591153319379E-09
  3.48306E-01                5.64207938873844E-05   2.01665523753210E-05   3.79000684432233E-05   2.54788007222919E-05   2.38382973459582E-09   1.00000313914900E-16   5.28940036123509E-06   9.06739809243406E-05   6.70700700810058E-04   5.87517331017408E+00   6.81827319542398E-08   5.39591501506945E-09
  3.58306E-01                5.64208037140877E-05   2.01665556137635E-05   3.79000695388164E-05   2.54788061036758E-05   2.38382777040372E-09   1.00000313914900E-16   5.28940305192702E-06   9.06740071244321E-05   6.70700700810058E-04   5.87517343636873E+00   6.81827752647385E-08   5.39591849691382E-09
  3.68306E-01                5.64208135407540E-05   2.01665588521921E-05   3.79000706344054E-05   2.54788114850356E-05   2.38382580622182E-09   1.00000313914900E-16   5.28940574260690E-06   9.06740333244212E-05   6.70700700810058E-04   5.87517356256283E+00   6.81828185750159E-08   5.39592197872688E-09
  3.78306E-01                5.64208233673835E-05   2.01665620906066E-05   3.79000717299903E-05   2.54788168663712E-05   2.38382384205018E-09   1.00000313914900E-16   5.28940843327473E-06   9.06740595243084E-05   6.70700700810058E-04   5.87517368875638E+00   6.81828618850726E-08   5.39592546050864E-09
  3.88306E-01                5.64208331939759E-05   2.01665653290072E-05   3.79000728255710E-05   2.54788222476828E-05   2.38382187788875E-09   1.00000313914900E-16   5.28941112393050E-06   9.06740857240934E-05   6.70700700810058E-04   5.87517381494938E+00   6.81829051949080E-08   5.39592894225912E-09
  3.98306E-01                5.64208430205315E-05   2.01665685673937E-05   3.79000739211477E-05   2.54788276289702E-05   2.38381991373758E-09   1.00000313914900E-16   5.28941381457422E-06   9.06741119237764E-05   6.70700700810057E-04   5.87517394114183E+00   6.81829485045221E-08   5.39593242397830E-09
  4.08306E-01                5.64208528470502E-05   2.01665718057663E-05   3.79000750167202E-05   2.54788330102336E-05   2.38381794959662E-09   1.00000313914900E-16   5.28941650520589E-06   9.06741381233573E-05   6.70700700810058E-04   5.87517406733373E+00   6.81829918139153E-08   5.39593590566620E-09
  4.18306E-01                5.64208626735321E-05   2.01665750441248E-05   3.79000761122887E-05   2.54788383914728E-05   2.38381598546588E-09   1.00000313914900E-16   5.28941919582552E-06   9.06741643228358E-05   6.70700700810058E-04   5.87517419352508E+00   6.81830351230871E-08   5.39593938732279E-09
  4.28306E-01                5.64208724999769E-05   2.01665782824694E-05   3.79000772078530E-05   2.54788437726880E-05   2.38381402134540E-09   1.00000313914900E-16   5.28942188643308E-06   9.06741905222124E-05   6.70700700810058E-04   5.87517431971587E+00   6.81830784320379E-08   5.39594286894811E-09
  4.38306E-01                5.64208823263848E-05   2.01665815207999E-05   3.79000783034131E-05   2.54788491538790E-05   2.38381205723514E-09   1.00000313914900E-16   5.28942457702859E-06   9.06742167214868E-05   6.70700700810057E-04   5.87517444590612E+00   6.81831217407675E-08   5.39594635054214E-09
  4.48306E-01                5.64208921527558E-05   2.01665847591164E-05   3.79000793989692E-05   2.54788545350459E-05   2.38381009313512E-09   1.00000313914900E-16   5.28942726761202E-06   9.06742429206590E-05   6.70700700810058E-04   5.87517457209582E+00   6.81831650492758E-08   5.39594983210489E-09
  4.58306E-01                5.64209019790898E-05   2.01665879974189E-05   3.79000804945211E-05   2.54788599161886E-05   2.38380812904534E-09   1.00000313914900E-16   5.28942995818339E-06   9.06742691197287E-05   6.70700700810058E-04   5.87517469828497E+00   6.81832083575628E-08   5.39595331363634E-09
  4.68306E-01                5.64209118053867E-05   2.01665912357072E-05   3.79000815900689E-05   2.54788652973072E-05   2.38380616496586E-09   1.00000313914900E-16   5.28943264874265E-06   9.06742953186958E-05   6.70700700810058E-04   5.87517482447356E+00   6.81832516656283E-08   5.39595679513652E-09
  4.78306E-01                5.64209216316463E-05   2.01665944739814E-05   3.79000826856126E-05   2.54788706784014E-05   2.38380420089664E-09   1.00000313914900E-16   5.28943533928979E-06   9.06743215175597E-05   6.70700700810059E-04   5.87517495066160E+00   6.81832949734721E-08   5.39596027660536E-09
  4.88306E-01                5.64209314578684E-05   2.01665977122413E-05   3.79000837811520E-05   2.54788760594713E-05   2.38380223683780E-09   1.00000313914900E-16   5.28943802982473E-06   9.06743477163198E-05   6.70700700810058E-04   5.87517507684908E+00   6.81833382810938E-08   5.39596375804287E-09
  4.98306E-01                5.64209412840526E-05   2.01666009504867E-05   3.79000848766873E-05   2.54788814405167E-05   2.38380027278941E-09   1.00000313914900E-16   5.28944072034738E-06   9.06743739149744E-05   6.70700700810059E-04   5.87517520303600E+00   6.81833815884929E-08   5.39596723944897E-09
  5.08306E-01                5.64209511101981E-05   2.01666041887172E-05   3.79000859722182E-05   2.54788868215370E-05   2.38379830875161E-09   1.00000313914900E-16   5.28944341085758E-06   9.06744001135220E-05   6.70700700810058E-04   5.87517532922235E+00   6.81834248956680E-08   5.39597072082360E-09
  5.18306E-01                5.64209609363039E-05   2.01666074269324E-05   3.79000870677447E-05   2.54788922025321E-05   2.38379634472459E-09   1.00000313914900E-16   5.28944610135508E-06   9.06744263119592E-05   6.70700700810058E-04   5.87517545540811E+00   6.81834682026175E-08   5.39597420216667E-09
  5.28306E-01                5.64209707623682E-05   2.01666106651315E-05   3.79000881632666E-05   2.54788975835009E-05   2.38379438070873E-09   1.00000313914900E-16   5.28944879183948E-06   9.06744525102807E-05   6.70700700810059E-04   5.87517558159326E+00   6.81835115093389E-08   5.39597768347789E-09
  5.38306E-01                5.64209805883884E-05   2.01666139033131E-05   3.79000892587836E-05   2.54789029644423E-05   2.38379241670457E-09   1.00000313914900E-16   5.28945148231017E-06   9.06744787084786E-05   6.70700700810059E-04   5.87517570777778E+00   6.81835548158279E-08   5.39598116475698E-09
  5.48306E-01                5.64209904143604E-05   2.01666171414753E-05   3.79000903542951E-05   2.54789083453543E-05   2.38379045271294E-09   1.00000313914900E-16   5.28945417276621E-06   9.06745049065411E-05   6.70700700810059E-04   5.87517583396161E+00   6.81835981220785E-08   5.39598464600345E-09
  5.58306E-01                5.64210002402781E-05   2.01666203796152E-05   3.79000914498006E-05   2.54789137262344E-05   2.38378848873506E-09   1.00000313914900E-16   5.28945686320621E-06   9.06745311044499E-05   6.70700700810058E-04   5.87517596014467E+00   6.81836414280808E-08   5.39598812721655E-09
  5.68306E-01                5.64210100661324E-05   2.01666236177284E-05   3.79000925452991E-05   2.54789191070781E-05   2.38378652477276E-09   1.00000313914900E-16   5.28945955362808E-06   9.06745573021783E-05   6.70700700810058E-04   5.87517608632685E+00   6.81836847338215E-08   5.39599160839517E-09
  5.78306E-01                5.64210198919102E-05   2.01666268558087E-05   3.79000936407890E-05   2.54789244878795E-05   2.38378456082872E-09   1.00000313914900E-16   5.28946224402879E-06   9.06745834996873E-05   6.70700700810058E-04   5.87517621250799E+00   6.81837280392798E-08   5.39599508953770E-09
  5.88306E-01                5.64210297175922E-05   2.01666300938470E-05   3.79000947362682E-05   2.54789298686298E-05   2.38378259690684E-09   1.00000313914900E-16   5.28946493440395E-06   9.06746096969201E-05   6.70700700810058E-04   5.87517633868786E+00   6.81837713444263E-08   5.39599857064183E-09
  5.98306E-01                5.64210395431512E-05   2.01666333318301E-05   3.79000958317338E-05   2.54789352493165E-05   2.38378063301265E-09   1.00000313914900E-16   5.28946762474728E-06   9.06746358937959E-05   6.70700700810058E-04   5.87517646486610E+00   6.81838146492190E-08   5.39600205170422E-09
  6.08306E-01                5.64210493685487E-05   2.01666365697398E-05   3.79000969271813E-05   2.54789406299218E-05   2.38377866915395E-09   1.00000313914900E-16   5.28947031504992E-06   9.06746620902004E-05   6.70700700810057E-04   5.87517659104226E+00   6.81838579535986E-08   5.39600553272016E-09
  6.18306E-01                5.64210591937306E-05   2.01666398075501E-05   3.79000980226047E-05   2.54789460104209E-05   2.38377670534172E-09   1.00000313914900E-16   5.28947300529947E-06   9.06746882859738E-05   6.70700700810057E-04   5.87517671721565E+00   6.81839012574817E-08   5.39600901368309E-09
  6.28306E-01                5.64210690186222E-05   2.01666430452255E-05   3.79000991179958E-05   2.54789513907796E-05   2.38377474159101E-09   1.00000313914900E-16   5.28947569547880E-06   9.06747144808951E-05   6.70700700810057E-04   5.87517684338536E+00   6.81839445607535E-08   5.39601249458388E-09
  6.38306E-01                5.64210788431214E-05   2.01666462827172E-05   3.79001002133432E-05   2.54789567709508E-05   2.38377277792262E-09   1.00000313914900E-16   5.28947838556440E-06   9.06747406746613E-05   6.70700700810057E-04   5.87517696955012E+00   6.81839878632564E-08   5.39601597541006E-09
  6.48306E-01                5.64210886670892E-05   2.01666495199589E-05   3.79001013086314E-05   2.54789621508708E-05   2.38377081436461E-09   1.00000313914900E-16   5.28948107552439E-06   9.06747668668617E-05   6.70700700810057E-04   5.87517709570821E+00   6.81840311647766E-08   5.39601945614471E-09
  6.58306E-01                5.64210984903391E-05   2.01666527568613E-05   3.79001024038394E-05   2.54789675304538E-05   2.38376885095484E-09   1.00000313914900E-16   5.28948376531591E-06   9.06747930569434E-05   6.70700700810057E-04   5.87517722185732E+00   6.81840744650266E-08   5.39602293676504E-09
  6.68306E-01                5.64211083126220E-05   2.01666559933059E-05   3.79001034989397E-05   2.54789729095856E-05   2.38376688774372E-09   1.00000313914900E-16   5.28948645488178E-06   9.06748192441692E-05   6.70700700810057E-04   5.87517734799436E+00   6.81841177636233E-08   5.39602641724072E-09
  6.78306E-01                5.64211181336090E-05   2.01666592291354E-05   3.79001045938955E-05   2.54789782881149E-05   2.38376492479790E-09   1.00000313914900E-16   5.28948914414645E-06   9.06748454275652E-05   6.70700700810056E-04   5.87517747411529E+00   6.81841610600598E-08   5.39602989753160E-09
  6.88306E-01                5.64211279528688E-05   2.01666624641441E-05   3.79001056886587E-05   2.54789836658437E-05   2.38376296220470E-09   1.00000313914900E-16   5.28949183301084E-06   9.06748716058544E-05   6.70700700810057E-04   5.87517760021474E+00   6.81842043536719E-08   5.39603337758506E-09
  6.98306E-01                5.64211377698401E-05   2.01666656980639E-05   3.79001067831668E-05   2.54789890425141E-05   2.38376100007782E-09   1.00000313914900E-16   5.28949452134608E-06   9.06748977773751E-05   6.70700700810057E-04   5.87517772628578E+00   6.81842476435953E-08   5.39603685733265E-09
  7.08306E-01                5.64211475837986E-05   2.01666689305491E-05   3.79001078773390E-05   2.54789944177935E-05   2.38375903856398E-09   1.00000313914900E-16   5.28949720898577E-06   9.06749239399823E-05   6.70700700810058E-04   5.87517785231945E+00   6.81842909287142E-08   5.39604033668599E-09
  7.18306E-01                5.64211573938156E-05   2.01666721611563E-05   3.79001089710717E-05   2.54789997912552E-05   2.38375707785122E-09   1.00000313914900E-16   5.28949989571664E-06   9.06749500909266E-05   6.70700700810058E-04   5.87517797830426E+00   6.81843342075988E-08   5.39604381553181E-09
  7.28306E-01                5.64211671987093E-05   2.01666753893215E-05   3.79001100642333E-05   2.54790051623565E-05   2.38375511817885E-09   1.00000313914900E-16   5.28950258126728E-06   9.06749762267089E-05   6.70700700810058E-04   5.87517810422558E+00   6.81843774784289E-08   5.39604729372594E-09
  7.38306E-01                5.64211769969861E-05   2.01666786143316E-05   3.79001111566571E-05   2.54790105304112E-05   2.38375315984934E-09   1.00000313914900E-16   5.28950526529463E-06   9.06750023429066E-05   6.70700700810058E-04   5.87517823006493E+00   6.81844207389041E-08   5.39605077108617E-09
  7.48306E-01                5.64211867867702E-05   2.01666818352911E-05   3.79001122481340E-05   2.54790158945577E-05   2.38375120324249E-09   1.00000313914900E-16   5.28950794736788E-06   9.06750284339658E-05   6.70700700810058E-04   5.87517835579911E+00   6.81844639861359E-08   5.39605424738370E-09
  7.58306E-01                5.64211965657212E-05   2.01666850510829E-05   3.79001133384031E-05   2.54790212537210E-05   2.38374924883216E-09   1.00000313914900E-16   5.28951062694953E-06   9.06750544929572E-05   6.70700700810058E-04   5.87517848139917E+00   6.81845072165200E-08   5.39605772233300E-09
  7.68306E-01                5.64212063309370E-05   2.01666882603214E-05   3.79001144271409E-05   2.54790266065680E-05   2.38374729720598E-09   1.00000313914900E-16   5.28951330337302E-06   9.06750805112878E-05   6.70700700810058E-04   5.87517860682920E+00   6.81845504255870E-08   5.39606119558006E-09
  7.78306E-01                5.64212160788400E-05   2.01666914612990E-05   3.79001155139485E-05   2.54790319514554E-05   2.38374534908820E-09   1.00000313914900E-16   5.28951597581673E-06   9.06751064783652E-05   6.70700700810058E-04   5.87517873204494E+00   6.81845936078273E-08   5.39606466668847E-09
  7.88306E-01                5.64212258050459E-05   2.01666946519227E-05   3.79001165983369E-05   2.54790372863693E-05   2.38374340536640E-09   1.00000313914900E-16   5.28951864327367E-06   9.06751323812080E-05   6.70700700810058E-04   5.87517885699216E+00   6.81846367564889E-08   5.39606813512339E-09
  7.98306E-01                5.64212355042113E-05   2.01666978296417E-05   3.79001176797107E-05   2.54790426088553E-05   2.38374146712235E-09   1.00000313914900E-16   5.28952130451665E-06   9.06751582039952E-05   6.70700700810058E-04   5.87517898160476E+00   6.81846798633429E-08   5.39607160023298E-09
  8.08306E-01                5.64212451698592E-05   2.01667009913640E-05   3.79001187573475E-05   2.54790479159382E-05   2.38373953566712E-09   1.00000313914900E-16   5.28952395805810E-06   9.06751839275493E-05   6.70700700810058E-04   5.87517910580261E+00   6.81847229184146E-08   5.39607506122712E-09
  8.18306E-01                5.64212547941798E-05   2.01667041333615E-05   3.79001198303767E-05   2.54790532040307E-05   2.38373761258165E-09   1.00000313914900E-16   5.28952660210436E-06   9.06752095287471E-05   6.70700700810058E-04   5.87517922948911E+00   6.81847659096770E-08   5.39607851715313E-09
  8.28306E-01                5.64212643678044E-05   2.01667072511619E-05   3.79001208977537E-05   2.54790584688293E-05   2.38373569976231E-09   1.00000313914900E-16   5.28952923450368E-06   9.06752349798488E-05   6.70700700810058E-04   5.87517935254836E+00   6.81848088227021E-08   5.39608196686812E-09
  8.38306E-01                5.64212738795491E-05   2.01667103394261E-05   3.79001219582316E-05   2.54790637051969E-05   2.38373379947275E-09   1.00000313914900E-16   5.28953185268748E-06   9.06752602477408E-05   6.70700700810058E-04   5.87517947484204E+00   6.81848516402662E-08   5.39608540900779E-09
  8.48306E-01                5.64212833161275E-05   2.01667133918119E-05   3.79001230103292E-05   2.54790689070305E-05   2.38373191440216E-09   1.00000313914900E-16   5.28953445360429E-06   9.06752852930841E-05   6.70700700810057E-04   5.87517959620579E+00   6.81848943419087E-08   5.39608884195138E-09
