# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83466668450377E-05   3.49441540631483E-05   4.14595293775047E-05   4.03593034039858E-05   3.80834701789759E-10   1.00000313914962E-16   1.27296517020769E-05   1.84282973801724E-04   6.70700700810542E-04   6.20061294424355E+00   1.25068998064264E-07   9.90589690976650E-09
  2.00000E-02                8.83466774321291E-05   3.49441575186796E-05   4.14595305578746E-05   4.03593092820296E-05   3.80834543732799E-10   1.00000313914962E-16   1.27296546410988E-05   1.84283001964817E-04   6.70700700810543E-04   6.20061304116431E+00   1.25069046679720E-07   9.90590081560406E-09
  3.00000E-02                8.83466880191832E-05   3.49441609741946E-05   4.14595317382403E-05   4.03593151600492E-05   3.80834385677683E-10   1.00000313914962E-16   1.27296575801086E-05   1.84283030127802E-04   6.70700700810543E-04   6.20061313808467E+00   1.25069095294965E-07   9.90590472141631E-09
  4.00000E-02                8.83466986062006E-05   3.49441644296934E-05   4.14595329186019E-05   4.03593210380448E-05   3.80834227623281E-10   1.00000313914962E-16   1.27296605191064E-05   1.84283058290681E-04   6.70700700810543E-04   6.20061323500463E+00   1.25069143909998E-07   9.90590862720328E-09
  5.00000E-02                8.83467091931812E-05   3.49441678851760E-05   4.14595340989594E-05   4.03593269160163E-05   3.80834069569595E-10   1.00000313914962E-16   1.27296634580921E-05   1.84283086453454E-04   6.70700700810543E-04   6.20061333192421E+00   1.25069192524820E-07   9.90591253296494E-09
  5.00011E-02                8.83467091943641E-05   3.49441678855621E-05   4.14595340990913E-05   4.03593269166731E-05   3.80834069612095E-10   1.00000313914962E-16   1.27296634584205E-05   1.84283086456601E-04   6.70700700810542E-04   6.20061333142241E+00   1.25069192530252E-07   9.90591253340140E-09
  5.00034E-02                8.83467091967299E-05   3.49441678863343E-05   4.14595340993551E-05   4.03593269179867E-05   3.80834069688207E-10   1.00000313914962E-16   1.27296634590773E-05   1.84283086462894E-04   6.70700700810542E-04   6.20061333144411E+00   1.25069192541117E-07   9.90591253427429E-09
  5.00078E-02                8.83467092014618E-05   3.49441678878787E-05   4.14595340998826E-05   4.03593269206138E-05   3.80834069809769E-10   1.00000313914962E-16   1.27296634603909E-05   1.84283086475482E-04   6.70700700810541E-04   6.20061333148754E+00   1.25069192562847E-07   9.90591253602007E-09
  5.00168E-02                8.83467092109255E-05   3.49441678909675E-05   4.14595341009378E-05   4.03593269258681E-05   3.80834069959871E-10   1.00000313914962E-16   1.27296634630180E-05   1.84283086500657E-04   6.70700700810542E-04   6.20061333157441E+00   1.25069192606305E-07   9.90591253951155E-09
  5.00346E-02                8.83467092298527E-05   3.49441678971452E-05   4.14595341030480E-05   4.03593269363767E-05   3.80834070032755E-10   1.00000313914962E-16   1.27296634682723E-05   1.84283086551006E-04   6.70700700810542E-04   6.20061333174814E+00   1.25069192693221E-07   9.90591254649442E-09
