# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.40577648860152E-05   2.37858960887198E-05   3.87515251899831E-05   2.90005174655533E-05   1.33477434475640E-09   1.00000313914921E-16   7.05025873286359E-06   1.13233897094651E-04   6.70700700810249E-04   5.96423856703071E+00   8.04162579970037E-08   6.36525292441909E-09
  5.01419E-02                6.40577649576700E-05   2.37858961123491E-05   3.87515251979720E-05   2.90005175049394E-05   1.33477434004105E-09   1.00000313914921E-16   7.05025875255663E-06   1.13233897285738E-04   6.70700700810249E-04   5.96423856785501E+00   8.04162583159007E-08   6.36525295005584E-09
  5.02849E-02                6.40577651009796E-05   2.37858961596076E-05   3.87515252139498E-05   2.90005175837115E-05   1.33477432808932E-09   1.00000313914921E-16   7.05025879194270E-06   1.13233897667911E-04   6.70700700810249E-04   5.96423856950358E+00   8.04162589536778E-08   6.36525300132793E-09
  5.05710E-02                6.40577653875986E-05   2.37858962541245E-05   3.87515252459054E-05   2.90005177412558E-05   1.33477430238353E-09   1.00000313914921E-16   7.05025887071483E-06   1.13233898432255E-04   6.70700700810248E-04   5.96423857280071E+00   8.04162602292196E-08   6.36525310387108E-09
  5.11431E-02                6.40577659608364E-05   2.37858964431584E-05   3.87515253098164E-05   2.90005180563442E-05   1.33477425026450E-09   1.00000313914921E-16   7.05025902825904E-06   1.13233899960942E-04   6.70700700810249E-04   5.96423857939497E+00   8.04162627802976E-08   6.36525330895689E-09
  5.22873E-02                6.40577671073116E-05   2.37858968212261E-05   3.87515254376386E-05   2.90005186865207E-05   1.33477414588047E-09   1.00000313914921E-16   7.05025934334732E-06   1.13233903018313E-04   6.70700700810249E-04   5.96423859258348E+00   8.04162678824499E-08   6.36525371912807E-09
  5.45756E-02                6.40577694002601E-05   2.37858975773606E-05   3.87515256932827E-05   2.90005199468726E-05   1.33477393709716E-09   1.00000313914921E-16   7.05025997352326E-06   1.13233909133051E-04   6.70700700810249E-04   5.96423861896049E+00   8.04162780867428E-08   6.36525453946887E-09
  5.91524E-02                6.40577739861494E-05   2.37858990896265E-05   3.87515262045700E-05   2.90005224675711E-05   1.33477351953065E-09   1.00000313914921E-16   7.05026123387252E-06   1.13233921362504E-04   6.70700700810248E-04   5.96423867171439E+00   8.04162984952814E-08   6.36525618014414E-09
  6.83058E-02                6.40577831578971E-05   2.37859021141463E-05   3.87515272271412E-05   2.90005275089481E-05   1.33477268440118E-09   1.00000313914921E-16   7.05026375456102E-06   1.13233945821325E-04   6.70700700810248E-04   5.96423877722178E+00   8.04163393121755E-08   6.36525946146992E-09
  7.83058E-02                6.40577931778244E-05   2.37859054183636E-05   3.87515283442772E-05   2.90005330165349E-05   1.33477177568939E-09   1.00000313914921E-16   7.05026650835441E-06   1.13233972542033E-04   6.70700700810248E-04   5.96423889225936E+00   8.04163839036804E-08   6.36526304622989E-09
  8.83058E-02                6.40578031977150E-05   2.37859087225664E-05   3.87515294614090E-05   2.90005385240976E-05   1.33477086774826E-09   1.00000313914921E-16   7.05026926213576E-06   1.13233999262640E-04   6.70700700810248E-04   5.96423900725020E+00   8.04164284949709E-08   6.36526663096064E-09
  9.83058E-02                6.40578132175686E-05   2.37859120267548E-05   3.87515305785367E-05   2.90005440316362E-05   1.33476995981644E-09   1.00000313914921E-16   7.05027201590505E-06   1.13234025983144E-04   6.70700700810248E-04   5.96423912224055E+00   8.04164730860418E-08   6.36527021566178E-09
  1.08306E-01                6.40578232373853E-05   2.37859153309288E-05   3.87515316956603E-05   2.90005495391506E-05   1.33476905188914E-09   1.00000313914921E-16   7.05027476966229E-06   1.13234052703544E-04   6.70700700810248E-04   5.96423923723042E+00   8.04165176768932E-08   6.36527380033329E-09
  1.18306E-01                6.40578332571651E-05   2.37859186350883E-05   3.87515328127798E-05   2.90005550466410E-05   1.33476814396638E-09   1.00000313914921E-16   7.05027752340748E-06   1.13234079423842E-04   6.70700700810248E-04   5.96423935221979E+00   8.04165622675250E-08   6.36527738497519E-09
  1.28306E-01                6.40578432769080E-05   2.37859219392334E-05   3.87515339298951E-05   2.90005605541073E-05   1.33476723604812E-09   1.00000313914921E-16   7.05028027714062E-06   1.13234106144036E-04   6.70700700810248E-04   5.96423946720867E+00   8.04166068579373E-08   6.36528096958747E-09
  1.38306E-01                6.40578532966140E-05   2.37859252433640E-05   3.87515350470064E-05   2.90005660615495E-05   1.33476632813437E-09   1.00000313914921E-16   7.05028303086171E-06   1.13234132864128E-04   6.70700700810248E-04   5.96423958219707E+00   8.04166514481295E-08   6.36528455417015E-09
  1.48306E-01                6.40578633162830E-05   2.37859285474802E-05   3.87515361641135E-05   2.90005715689676E-05   1.33476542022514E-09   1.00000313914921E-16   7.05028578457075E-06   1.13234159584116E-04   6.70700700810248E-04   5.96423969718498E+00   8.04166960381024E-08   6.36528813872322E-09
  1.58306E-01                6.40578733359152E-05   2.37859318515819E-05   3.87515372812166E-05   2.90005770763616E-05   1.33476451232042E-09   1.00000313914921E-16   7.05028853826774E-06   1.13234186304002E-04   6.70700700810249E-04   5.96423981217240E+00   8.04167406278558E-08   6.36529172324667E-09
  1.68306E-01                6.40578833555104E-05   2.37859351556691E-05   3.87515383983155E-05   2.90005825837315E-05   1.33476360442020E-09   1.00000313914921E-16   7.05029129195268E-06   1.13234213023785E-04   6.70700700810249E-04   5.96423992715933E+00   8.04167852173893E-08   6.36529530774052E-09
  1.78306E-01                6.40578933750688E-05   2.37859384597419E-05   3.87515395154103E-05   2.90005880910772E-05   1.33476269652450E-09   1.00000313914921E-16   7.05029404562558E-06   1.13234239743464E-04   6.70700700810248E-04   5.96424004214577E+00   8.04168298067033E-08   6.36529889220475E-09
  1.88306E-01                6.40579033945904E-05   2.37859417638003E-05   3.87515406325009E-05   2.90005935983988E-05   1.33476178863331E-09   1.00000313914921E-16   7.05029679928642E-06   1.13234266463041E-04   6.70700700810249E-04   5.96424015713172E+00   8.04168743957977E-08   6.36530247663941E-09
  1.98306E-01                6.40579134140750E-05   2.37859450678441E-05   3.87515417495875E-05   2.90005991056964E-05   1.33476088074664E-09   1.00000313914921E-16   7.05029955293519E-06   1.13234293182515E-04   6.70700700810250E-04   5.96424027211718E+00   8.04169189846723E-08   6.36530606104445E-09
  2.08306E-01                6.40579234335227E-05   2.37859483718736E-05   3.87515428666700E-05   2.90006046129699E-05   1.33475997286447E-09   1.00000313914921E-16   7.05030230657192E-06   1.13234319901885E-04   6.70700700810249E-04   5.96424038710215E+00   8.04169635733277E-08   6.36530964541990E-09
  2.18306E-01                6.40579334529335E-05   2.37859516758886E-05   3.87515439837484E-05   2.90006101202192E-05   1.33475906498682E-09   1.00000313914921E-16   7.05030506019660E-06   1.13234346621153E-04   6.70700700810250E-04   5.96424050208664E+00   8.04170081617632E-08   6.36531322976575E-09
  2.28306E-01                6.40579434723074E-05   2.37859549798892E-05   3.87515451008226E-05   2.90006156274445E-05   1.33475815711369E-09   1.00000313914921E-16   7.05030781380923E-06   1.13234373340318E-04   6.70700700810249E-04   5.96424061707064E+00   8.04170527499791E-08   6.36531681408200E-09
  2.38306E-01                6.40579534916444E-05   2.37859582838753E-05   3.87515462178927E-05   2.90006211346457E-05   1.33475724924505E-09   1.00000313914921E-16   7.05031056740982E-06   1.13234400059379E-04   6.70700700810249E-04   5.96424073205414E+00   8.04170973379753E-08   6.36532039836865E-09
  2.48306E-01                6.40579635109445E-05   2.37859615878469E-05   3.87515473349587E-05   2.90006266418227E-05   1.33475634138094E-09   1.00000313914921E-16   7.05031332099835E-06   1.13234426778338E-04   6.70700700810250E-04   5.96424084703716E+00   8.04171419257518E-08   6.36532398262571E-09
  2.58306E-01                6.40579735302076E-05   2.37859648918041E-05   3.87515484520206E-05   2.90006321489757E-05   1.33475543352134E-09   1.00000313914921E-16   7.05031607457483E-06   1.13234453497194E-04   6.70700700810249E-04   5.96424096201969E+00   8.04171865133086E-08   6.36532756685320E-09
  2.68306E-01                6.40579835494339E-05   2.37859681957469E-05   3.87515495690784E-05   2.90006376561046E-05   1.33475452566625E-09   1.00000313914921E-16   7.05031882813927E-06   1.13234480215946E-04   6.70700700810249E-04   5.96424107700173E+00   8.04172311006457E-08   6.36533115105109E-09
  2.78306E-01                6.40579935686232E-05   2.37859714996752E-05   3.87515506861320E-05   2.90006431632093E-05   1.33475361781568E-09   1.00000313914921E-16   7.05032158169165E-06   1.13234506934596E-04   6.70700700810249E-04   5.96424119198328E+00   8.04172756877634E-08   6.36533473521941E-09
  2.88306E-01                6.40580035877756E-05   2.37859748035891E-05   3.87515518031815E-05   2.90006486702900E-05   1.33475270996960E-09   1.00000313914921E-16   7.05032433523198E-06   1.13234533653143E-04   6.70700700810249E-04   5.96424130696435E+00   8.04173202746612E-08   6.36533831935812E-09
  2.98306E-01                6.40580136068913E-05   2.37859781074885E-05   3.87515529202269E-05   2.90006541773466E-05   1.33475180212805E-09   1.00000313914921E-16   7.05032708876026E-06   1.13234560371587E-04   6.70700700810249E-04   5.96424142194492E+00   8.04173648613394E-08   6.36534190346727E-09
  3.08306E-01                6.40580236259700E-05   2.37859814113734E-05   3.87515540372682E-05   2.90006596843790E-05   1.33475089429101E-09   1.00000313914921E-16   7.05032984227647E-06   1.13234587089927E-04   6.70700700810249E-04   5.96424153692501E+00   8.04174094477978E-08   6.36534548754684E-09
  3.18306E-01                6.40580336450118E-05   2.37859847152439E-05   3.87515551543055E-05   2.90006651913874E-05   1.33474998645848E-09   1.00000313914921E-16   7.05033259578065E-06   1.13234613808165E-04   6.70700700810249E-04   5.96424165190460E+00   8.04174540340370E-08   6.36534907159684E-09
  3.28306E-01                6.40580436640167E-05   2.37859880191000E-05   3.87515562713386E-05   2.90006706983716E-05   1.33474907863046E-09   1.00000313914921E-16   7.05033534927277E-06   1.13234640526300E-04   6.70700700810249E-04   5.96424176688371E+00   8.04174986200562E-08   6.36535265561726E-09
  3.38306E-01                6.40580536829847E-05   2.37859913229416E-05   3.87515573883675E-05   2.90006762053318E-05   1.33474817080695E-09   1.00000313914921E-16   7.05033810275284E-06   1.13234667244332E-04   6.70700700810249E-04   5.96424188186233E+00   8.04175432058557E-08   6.36535623960811E-09
  3.48306E-01                6.40580637019158E-05   2.37859946267687E-05   3.87515585053924E-05   2.90006817122678E-05   1.33474726298796E-09   1.00000313914921E-16   7.05034085622087E-06   1.13234693962260E-04   6.70700700810249E-04   5.96424199684046E+00   8.04175877914356E-08   6.36535982356941E-09
  3.58306E-01                6.40580737208099E-05   2.37859979305814E-05   3.87515596224131E-05   2.90006872191798E-05   1.33474635517348E-09   1.00000313914921E-16   7.05034360967684E-06   1.13234720680086E-04   6.70700700810249E-04   5.96424211181810E+00   8.04176323767957E-08   6.36536340750113E-09
  3.68306E-01                6.40580837396672E-05   2.37860012343797E-05   3.87515607394298E-05   2.90006927260677E-05   1.33474544736350E-09   1.00000313914921E-16   7.05034636312077E-06   1.13234747397809E-04   6.70700700810250E-04   5.96424222679525E+00   8.04176769619362E-08   6.36536699140328E-09
  3.78306E-01                6.40580937584876E-05   2.37860045381636E-05   3.87515618564423E-05   2.90006982329313E-05   1.33474453955804E-09   1.00000313914921E-16   7.05034911655264E-06   1.13234774115429E-04   6.70700700810249E-04   5.96424234177192E+00   8.04177215468568E-08   6.36537057527588E-09
  3.88306E-01                6.40581037772710E-05   2.37860078419329E-05   3.87515629734507E-05   2.90007037397710E-05   1.33474363175710E-09   1.00000313914921E-16   7.05035186997247E-06   1.13234800832946E-04   6.70700700810250E-04   5.96424245674809E+00   8.04177661315579E-08   6.36537415911892E-09
  3.98306E-01                6.40581137960175E-05   2.37860111456879E-05   3.87515640904550E-05   2.90007092465865E-05   1.33474272396066E-09   1.00000313914921E-16   7.05035462338024E-06   1.13234827550359E-04   6.70700700810250E-04   5.96424257172377E+00   8.04178107160392E-08   6.36537774293239E-09
  4.08306E-01                6.40581238147272E-05   2.37860144494283E-05   3.87515652074552E-05   2.90007147533779E-05   1.33474181616874E-09   1.00000313914921E-16   7.05035737677596E-06   1.13234854267670E-04   6.70700700810249E-04   5.96424268669897E+00   8.04178553003009E-08   6.36538132671631E-09
  4.18306E-01                6.40581338333999E-05   2.37860177531543E-05   3.87515663244513E-05   2.90007202601453E-05   1.33474090838132E-09   1.00000313914921E-16   7.05036013015962E-06   1.13234880984878E-04   6.70700700810250E-04   5.96424280167368E+00   8.04178998843428E-08   6.36538491047068E-09
  4.28306E-01                6.40581438520357E-05   2.37860210568659E-05   3.87515674414432E-05   2.90007257668885E-05   1.33474000059843E-09   1.00000313914921E-16   7.05036288353124E-06   1.13234907701983E-04   6.70700700810250E-04   5.96424291664790E+00   8.04179444681651E-08   6.36538849419549E-09
  4.38306E-01                6.40581538706346E-05   2.37860243605630E-05   3.87515685584311E-05   2.90007312736076E-05   1.33473909282005E-09   1.00000313914921E-16   7.05036563689079E-06   1.13234934418985E-04   6.70700700810251E-04   5.96424303162163E+00   8.04179890517676E-08   6.36539207789075E-09
  4.48306E-01                6.40581638891965E-05   2.37860276642456E-05   3.87515696754148E-05   2.90007367803026E-05   1.33473818504617E-09   1.00000313914921E-16   7.05036839023828E-06   1.13234961135883E-04   6.70700700810251E-04   5.96424314659487E+00   8.04180336351502E-08   6.36539566155646E-09
  4.58306E-01                6.40581739077215E-05   2.37860309679137E-05   3.87515707923944E-05   2.90007422869734E-05   1.33473727727684E-09   1.00000313914921E-16   7.05037114357368E-06   1.13234987852678E-04   6.70700700810250E-04   5.96424326156762E+00   8.04180782183130E-08   6.36539924519260E-09
  4.68306E-01                6.40581839262093E-05   2.37860342715673E-05   3.87515719093698E-05   2.90007477936200E-05   1.33473636951204E-09   1.00000313914921E-16   7.05037389689699E-06   1.13235014569370E-04   6.70700700810250E-04   5.96424337653987E+00   8.04181228012556E-08   6.36540282879918E-09
  4.78306E-01                6.40581939446599E-05   2.37860375752062E-05   3.87515730263411E-05   2.90007533002424E-05   1.33473546175177E-09   1.00000313914921E-16   7.05037665020817E-06   1.13235041285957E-04   6.70700700810251E-04   5.96424349151164E+00   8.04181673839778E-08   6.36540641237617E-09
  4.88306E-01                6.40582039630728E-05   2.37860408788304E-05   3.87515741433082E-05   2.90007588068403E-05   1.33473455399608E-09   1.00000313914921E-16   7.05037940350714E-06   1.13235068002440E-04   6.70700700810251E-04   5.96424360648291E+00   8.04182119664794E-08   6.36540999592354E-09
  4.98306E-01                6.40582139814479E-05   2.37860441824396E-05   3.87515752602711E-05   2.90007643134136E-05   1.33473364624499E-09   1.00000313914921E-16   7.05038215679382E-06   1.13235094718816E-04   6.70700700810251E-04   5.96424372145368E+00   8.04182565487593E-08   6.36541357944121E-09
  5.08306E-01                6.40582239997842E-05   2.37860474860336E-05   3.87515763772296E-05   2.90007698199620E-05   1.33473273849858E-09   1.00000313914921E-16   7.05038491006802E-06   1.13235121435085E-04   6.70700700810250E-04   5.96424383642394E+00   8.04183011308166E-08   6.36541716292913E-09
  5.18306E-01                6.40582340180806E-05   2.37860507896117E-05   3.87515774941837E-05   2.90007753264850E-05   1.33473183075695E-09   1.00000313914921E-16   7.05038766332950E-06   1.13235148151241E-04   6.70700700810251E-04   5.96424395139367E+00   8.04183457126492E-08   6.36542074638712E-09
  5.28306E-01                6.40582440363354E-05   2.37860540931731E-05   3.87515786111331E-05   2.90007808329816E-05   1.33473092302028E-09   1.00000313914921E-16   7.05039041657782E-06   1.13235174867280E-04   6.70700700810251E-04   5.96424406636287E+00   8.04183902942542E-08   6.36542432981496E-09
  5.38306E-01                6.40582540545458E-05   2.37860573967166E-05   3.87515797280777E-05   2.90007863394507E-05   1.33473001528881E-09   1.00000313914921E-16   7.05039316981235E-06   1.13235201583195E-04   6.70700700810250E-04   5.96424418133149E+00   8.04184348756270E-08   6.36542791321228E-09
  5.48306E-01                6.40582640727074E-05   2.37860607002400E-05   3.87515808450168E-05   2.90007918458902E-05   1.33472910756291E-09   1.00000313914921E-16   7.05039592303211E-06   1.13235228298972E-04   6.70700700810250E-04   5.96424429629950E+00   8.04184794567606E-08   6.36543149657853E-09
  5.58306E-01                6.40582740908142E-05   2.37860640037405E-05   3.87515819619498E-05   2.90007973522972E-05   1.33472819984319E-09   1.00000313914921E-16   7.05039867623564E-06   1.13235255014592E-04   6.70700700810250E-04   5.96424441126682E+00   8.04185240376446E-08   6.36543507991290E-09
  5.68306E-01                6.40582841088566E-05   2.37860673072137E-05   3.87515830788755E-05   2.90008028586675E-05   1.33472729213051E-09   1.00000313914921E-16   7.05040142942076E-06   1.13235281730028E-04   6.70700700810250E-04   5.96424452623334E+00   8.04185686182634E-08   6.36543866321412E-09
  5.78306E-01                6.40582941268208E-05   2.37860706106529E-05   3.87515841957925E-05   2.90008083649945E-05   1.33472638442611E-09   1.00000313914921E-16   7.05040418258428E-06   1.13235308445240E-04   6.70700700810250E-04   5.96424464119892E+00   8.04186131985940E-08   6.36544224648041E-09
  5.88306E-01                6.40583041446870E-05   2.37860739140490E-05   3.87515853126987E-05   2.90008138712692E-05   1.33472547673181E-09   1.00000313914921E-16   7.05040693572162E-06   1.13235335160169E-04   6.70700700810250E-04   5.96424475616334E+00   8.04186577786036E-08   6.36544582970916E-09
  5.98306E-01                6.40583141624268E-05   2.37860772173884E-05   3.87515864295907E-05   2.90008193774783E-05   1.33472456905024E-09   1.00000313914921E-16   7.05040968882619E-06   1.13235361874731E-04   6.70700700810250E-04   5.96424487112628E+00   8.04187023582451E-08   6.36544941289664E-09
  6.08306E-01                6.40583241800001E-05   2.37860805206524E-05   3.87515875464642E-05   2.90008248836034E-05   1.33472366138506E-09   1.00000313914921E-16   7.05041244188873E-06   1.13235388588808E-04   6.70700700810250E-04   5.96424498608729E+00   8.04187469374522E-08   6.36545299603759E-09
  6.18306E-01                6.40583341973508E-05   2.37860838238145E-05   3.87515886633129E-05   2.90008303896185E-05   1.33472275374140E-09   1.00000313914921E-16   7.05041519489624E-06   1.13235415302234E-04   6.70700700810249E-04   5.96424510104576E+00   8.04187915161318E-08   6.36545657912465E-09
  6.28306E-01                6.40583442144012E-05   2.37860871268382E-05   3.87515897801281E-05   2.90008358954875E-05   1.33472184612638E-09   1.00000313914921E-16   7.05041794783079E-06   1.13235442014781E-04   6.70700700810250E-04   5.96424521600084E+00   8.04188360941552E-08   6.36546016214762E-09
  6.38306E-01                6.40583542310451E-05   2.37860904296734E-05   3.87515908968979E-05   2.90008414011615E-05   1.33472093854973E-09   1.00000313914921E-16   7.05042070066776E-06   1.13235468726136E-04   6.70700700810250E-04   5.96424533095134E+00   8.04188806713464E-08   6.36546374509256E-09
  6.48306E-01                6.40583642471381E-05   2.37860937322522E-05   3.87515920136064E-05   2.90008469065735E-05   1.33472003102466E-09   1.00000313914921E-16   7.05042345337378E-06   1.13235495435872E-04   6.70700700810250E-04   5.96424544589567E+00   8.04189252474662E-08   6.36546732794048E-09
  6.58306E-01                6.40583742624863E-05   2.37860970344833E-05   3.87515931302318E-05   2.90008524116338E-05   1.33471912356896E-09   1.00000313914921E-16   7.05042620590395E-06   1.13235522143419E-04   6.70700700810250E-04   5.96424556083169E+00   8.04189698221933E-08   6.36547091066594E-09
  6.68306E-01                6.40583842768309E-05   2.37861003362448E-05   3.87515942467453E-05   2.90008579162227E-05   1.33471821620632E-09   1.00000313914921E-16   7.05042895819840E-06   1.13235548848013E-04   6.70700700810250E-04   5.96424567575653E+00   8.04190143950988E-08   6.36547449323497E-09
  6.78306E-01                6.40583942898300E-05   2.37861036373757E-05   3.87515953631088E-05   2.90008634201820E-05   1.33471730896805E-09   1.00000313914921E-16   7.05043171017801E-06   1.13235575548646E-04   6.70700700810251E-04   5.96424579066643E+00   8.04190589656160E-08   6.36547807560263E-09
  6.88306E-01                6.40584043010351E-05   2.37861069376649E-05   3.87515964792723E-05   2.90008689233041E-05   1.33471640189520E-09   1.00000313914921E-16   7.05043446173906E-06   1.13235602243997E-04   6.70700700810250E-04   5.96424590555642E+00   8.04191035330022E-08   6.36548165771007E-09
  6.98306E-01                6.40584143098630E-05   2.37861102368378E-05   3.87515975951708E-05   2.90008744253191E-05   1.33471549504116E-09   1.00000313914921E-16   7.05043721274658E-06   1.13235628932345E-04   6.70700700810250E-04   5.96424602042005E+00   8.04191480962907E-08   6.36548523948069E-09
  7.08306E-01                6.40584243155606E-05   2.37861135345400E-05   3.87515987107202E-05   2.90008799258786E-05   1.33471458847492E-09   1.00000313914921E-16   7.05043996302636E-06   1.13235655611472E-04   6.70700700810250E-04   5.96424613524902E+00   8.04191926542338E-08   6.36548882081559E-09
  7.18306E-01                6.40584343171627E-05   2.37861168303168E-05   3.87515998258131E-05   2.90008854245361E-05   1.33471368228482E-09   1.00000313914921E-16   7.05044271235503E-06   1.13235682278531E-04   6.70700700810250E-04   5.96424625003265E+00   8.04192372052323E-08   6.36549240158805E-09
  7.28306E-01                6.40584443134407E-05   2.37861201235900E-05   3.87516009403123E-05   2.90008909207229E-05   1.33471277658332E-09   1.00000313914921E-16   7.05044546044844E-06   1.13235708929903E-04   6.70700700810250E-04   5.96424636475737E+00   8.04192817472506E-08   6.36549598163674E-09
  7.38306E-01                6.40584543028423E-05   2.37861234136287E-05   3.87516020540449E-05   2.90008964137207E-05   1.33471187151255E-09   1.00000313914921E-16   7.05044820694733E-06   1.13235735561008E-04   6.70700700810250E-04   5.96424647940602E+00   8.04193262777161E-08   6.36549956075777E-09
  7.48306E-01                6.40584642834176E-05   2.37861266995148E-05   3.87516031667935E-05   2.90009019026272E-05   1.33471096725099E-09   1.00000313914921E-16   7.05045095140061E-06   1.13235762166101E-04   6.70700700810250E-04   5.96424659395707E+00   8.04193707933984E-08   6.36550313869515E-09
  7.58306E-01                6.40584742527338E-05   2.37861299801030E-05   3.87516042782867E-05   2.90009073863168E-05   1.33471006402131E-09   1.00000313914921E-16   7.05045369324541E-06   1.13235788738009E-04   6.70700700810249E-04   5.96424670838365E+00   8.04194152902664E-08   6.36550671512938E-09
  7.68306E-01                6.40584842077745E-05   2.37861332539731E-05   3.87516053881883E-05   2.90009128633936E-05   1.33470916209963E-09   1.00000313914921E-16   7.05045643178381E-06   1.13235815267841E-04   6.70700700810249E-04   5.96424682265241E+00   8.04194597633219E-08   6.36551028966435E-09
  7.78306E-01                6.40584941448208E-05   2.37861365193743E-05   3.87516064960837E-05   2.90009183321369E-05   1.33470826182627E-09   1.00000313914921E-16   7.05045916615544E-06   1.13235841744634E-04   6.70700700810249E-04   5.96424693672228E+00   8.04195042064032E-08   6.36551386181175E-09
  7.88306E-01                6.40585040593155E-05   2.37861397741610E-05   3.87516076014648E-05   2.90009237904378E-05   1.33470736361836E-09   1.00000313914921E-16   7.05046189530587E-06   1.13235868154953E-04   6.70700700810250E-04   5.96424705054291E+00   8.04195486119591E-08   6.36551743097309E-09
  7.98306E-01                6.40585139457044E-05   2.37861430157182E-05   3.87516087037124E-05   2.90009292357262E-05   1.33470646798416E-09   1.00000313914921E-16   7.05046461795006E-06   1.13235894482425E-04   6.70700700810250E-04   5.96424716405295E+00   8.04195929707866E-08   6.36552099641906E-09
  8.08306E-01                6.40585237972550E-05   2.37861462408761E-05   3.87516098020758E-05   2.90009346648867E-05   1.33470557553982E-09   1.00000313914921E-16   7.05046733253034E-06   1.13235920707204E-04   6.70700700810249E-04   5.96424727717803E+00   8.04196372717305E-08   6.36552455726556E-09
  8.18306E-01                6.40585336058494E-05   2.37861494458130E-05   3.87516108956499E-05   2.90009400741631E-05   1.33470468702817E-09   1.00000313914921E-16   7.05047003716853E-06   1.13235946805360E-04   6.70700700810249E-04   5.96424738982846E+00   8.04196815013402E-08   6.36552811244661E-09
  8.28306E-01                6.40585433617490E-05   2.37861526259437E-05   3.87516119833490E-05   2.90009454590490E-05   1.33470380334035E-09   1.00000313914921E-16   7.05047272961146E-06   1.13235972748185E-04   6.70700700810249E-04   5.96424750189668E+00   8.04197256434796E-08   6.36553166068341E-09
  8.38306E-01                6.40585530533291E-05   2.37861557757952E-05   3.87516130638770E-05   2.90009508141651E-05   1.33470292554008E-09   1.00000313914921E-16   7.05047540716953E-06   1.13235998501409E-04   6.70700700810250E-04   5.96424761325427E+00   8.04197696788871E-08   6.36553520044939E-09
  8.48306E-01                6.40585626667789E-05   2.37861588888653E-05   3.87516141356942E-05   2.90009561331209E-05   1.33470205489098E-09   1.00000313914921E-16   7.05047806664743E-06   1.13236024024321E-04   6.70700700810249E-04   5.96424772374869E+00   8.04198135846799E-08   6.36553872993104E-09
