# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36688268520276E-05   2.36027888483613E-05   3.87081619359957E-05   2.88205390889381E-05   1.37085949405940E-09   1.00000313914921E-16   6.96026954455623E-06   1.12087373516039E-04   6.70700700810243E-04   5.95993424527204E+00   7.97716695620233E-08   6.31416746830296E-09
  2.00000E-02                6.36688368625607E-05   2.36027921494772E-05   3.87081630520842E-05   2.88205445903890E-05   1.37085855298649E-09   1.00000313914921E-16   6.96027229528167E-06   1.12087400211647E-04   6.70700700810243E-04   5.95993436074672E+00   7.97717140906432E-08   6.31417104810769E-09
  3.00000E-02                6.36688468730568E-05   2.36027954505787E-05   3.87081641681687E-05   2.88205500918158E-05   1.37085761193224E-09   1.00000313914921E-16   6.96027504599506E-06   1.12087426907153E-04   6.70700700810243E-04   5.95993447622086E+00   7.97717586190436E-08   6.31417462788271E-09
  4.00000E-02                6.36688568835161E-05   2.36027987516658E-05   3.87081652842490E-05   2.88205555932185E-05   1.37085667088277E-09   1.00000313914921E-16   6.96027779669639E-06   1.12087453602556E-04   6.70700700810243E-04   5.95993459169452E+00   7.97718031472243E-08   6.31417820762800E-09
  5.00000E-02                6.36688668939384E-05   2.36028020527384E-05   3.87081664003252E-05   2.88205610945970E-05   1.37085572983798E-09   1.00000313914921E-16   6.96028054738568E-06   1.12087480297856E-04   6.70700700810243E-04   5.95993470716768E+00   7.97718476751853E-08   6.31418178734357E-09
  5.00011E-02                6.36688668950570E-05   2.36028020531072E-05   3.87081664004499E-05   2.88205610952117E-05   1.37085572989065E-09   1.00000313914921E-16   6.96028054769303E-06   1.12087480300839E-04   6.70700700810244E-04   5.95993470663393E+00   7.97718476801617E-08   6.31418178774366E-09
  5.00034E-02                6.36688668972941E-05   2.36028020538449E-05   3.87081664006993E-05   2.88205610964411E-05   1.37085572998524E-09   1.00000313914921E-16   6.96028054830774E-06   1.12087480306805E-04   6.70700700810244E-04   5.95993470665976E+00   7.97718476901149E-08   6.31418178854380E-09
  5.00078E-02                6.36688669017682E-05   2.36028020553204E-05   3.87081664011982E-05   2.88205610988999E-05   1.37085573013425E-09   1.00000313914921E-16   6.96028054953715E-06   1.12087480318737E-04   6.70700700810244E-04   5.95993470671149E+00   7.97718477100202E-08   6.31418179014407E-09
  5.00168E-02                6.36688669107165E-05   2.36028020582712E-05   3.87081664021958E-05   2.88205611038176E-05   1.37085573029137E-09   1.00000313914921E-16   6.96028055199598E-06   1.12087480342600E-04   6.70700700810245E-04   5.95993470681497E+00   7.97718477498306E-08   6.31418179334451E-09
  5.00346E-02                6.36688669286130E-05   2.36028020641728E-05   3.87081664041911E-05   2.88205611136529E-05   1.37085573016571E-09   1.00000313914921E-16   6.96028055691363E-06   1.12087480390327E-04   6.70700700810245E-04   5.95993470702190E+00   7.97718478294477E-08   6.31418179974514E-09
  5.00704E-02                6.36688669644061E-05   2.36028020759760E-05   3.87081664081817E-05   2.88205611333235E-05   1.37085572878800E-09   1.00000313914921E-16   6.96028056674892E-06   1.12087480485780E-04   6.70700700810245E-04   5.95993470743578E+00   7.97718479886743E-08   6.31418181254577E-09
  5.01419E-02                6.36688670359920E-05   2.36028020995825E-05   3.87081664161630E-05   2.88205611726647E-05   1.37085572391183E-09   1.00000313914921E-16   6.96028058641952E-06   1.12087480676684E-04   6.70700700810245E-04   5.95993470826351E+00   7.97718483071130E-08   6.31418183814587E-09
  5.02849E-02                6.36688671791641E-05   2.36028021467954E-05   3.87081664321254E-05   2.88205612513470E-05   1.37085571154840E-09   1.00000313914921E-16   6.96028062576071E-06   1.12087481058490E-04   6.70700700810245E-04   5.95993470991896E+00   7.97718489439726E-08   6.31418188934464E-09
  5.05710E-02                6.36688674655082E-05   2.36028022412213E-05   3.87081664640504E-05   2.88205614087118E-05   1.37085568492183E-09   1.00000313914921E-16   6.96028070444307E-06   1.12087481822098E-04   6.70700700810244E-04   5.95993471322984E+00   7.97718502176790E-08   6.31418199174111E-09
  5.11431E-02                6.36688680381963E-05   2.36028024300729E-05   3.87081665279002E-05   2.88205617234411E-05   1.37085563090849E-09   1.00000313914921E-16   6.96028086180775E-06   1.12087483349315E-04   6.70700700810244E-04   5.95993471985160E+00   7.97718527650858E-08   6.31418219653351E-09
