# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                1.02198158626561E-04   4.10052359706703E-05   4.30038518755326E-05   4.69315818292649E-05   2.41191499647264E-10   1.00000313914973E-16   1.60157909147156E-05   2.24198163077603E-04   6.70700700810611E-04   6.31781125069400E+00   1.54567864772364E-07   1.22468623347776E-08
  7.83058E-02                1.02198169511286E-04   4.10052393645110E-05   4.30038530890860E-05   4.69315879017458E-05   2.41191422189083E-10   1.00000313914973E-16   1.60157939509560E-05   2.24198191715425E-04   6.70700700810611E-04   6.31781134374659E+00   1.54567916434968E-07   1.22468664843508E-08
  8.83058E-02                1.02198180395974E-04   4.10052427583677E-05   4.30038543026353E-05   4.69315939742026E-05   2.41191344794510E-10   1.00000313914973E-16   1.60157969871844E-05   2.24198220353204E-04   6.70700700810610E-04   6.31781143675699E+00   1.54567968097147E-07   1.22468706338826E-08
  9.83058E-02                1.02198191280624E-04   4.10052461522403E-05   4.30038555161805E-05   4.69316000466353E-05   2.41191267400362E-10   1.00000313914973E-16   1.60158000234007E-05   2.24198248990941E-04   6.70700700810611E-04   6.31781152976710E+00   1.54568019758900E-07   1.22468747833730E-08
  1.08306E-01                1.02198202165238E-04   4.10052495461288E-05   4.30038567297216E-05   4.69316061190438E-05   2.41191190006439E-10   1.00000313914973E-16   1.60158030596050E-05   2.24198277628635E-04   6.70700700810611E-04   6.31781162277695E+00   1.54568071420227E-07   1.22468789328219E-08
  1.18306E-01                1.02198213049815E-04   4.10052529400331E-05   4.30038579432585E-05   4.69316121914283E-05   2.41191112612744E-10   1.00000313914973E-16   1.60158060957972E-05   2.24198306266287E-04   6.70700700810611E-04   6.31781171578651E+00   1.54568123081128E-07   1.22468830822293E-08
  1.28306E-01                1.02198223934355E-04   4.10052563339533E-05   4.30038591567914E-05   4.69316182637887E-05   2.41191035219273E-10   1.00000313914973E-16   1.60158091319774E-05   2.24198334903897E-04   6.70700700810611E-04   6.31781180879581E+00   1.54568174741604E-07   1.22468872315954E-08
  1.38306E-01                1.02198234818858E-04   4.10052597278894E-05   4.30038603703201E-05   4.69316243361249E-05   2.41190957826030E-10   1.00000313914973E-16   1.60158121681455E-05   2.24198363541464E-04   6.70700700810610E-04   6.31781190180483E+00   1.54568226401655E-07   1.22468913809201E-08
  1.48306E-01                1.02198245703324E-04   4.10052631218413E-05   4.30038615838447E-05   4.69316304084370E-05   2.41190880433012E-10   1.00000313914973E-16   1.60158152043016E-05   2.24198392178989E-04   6.70700700810611E-04   6.31781199481357E+00   1.54568278061280E-07   1.22468955302034E-08
  1.58306E-01                1.02198256587754E-04   4.10052665158091E-05   4.30038627973652E-05   4.69316364807251E-05   2.41190803040222E-10   1.00000313914973E-16   1.60158182404456E-05   2.24198420816472E-04   6.70700700810611E-04   6.31781208782204E+00   1.54568329720481E-07   1.22468996794453E-08
  1.68306E-01                1.02198267472146E-04   4.10052699097926E-05   4.30038640108816E-05   4.69316425529890E-05   2.41190725647657E-10   1.00000313914973E-16   1.60158212765776E-05   2.24198449453912E-04   6.70700700810612E-04   6.31781218083023E+00   1.54568381379256E-07   1.22469038286458E-08
  1.78306E-01                1.02198278356502E-04   4.10052733037919E-05   4.30038652243938E-05   4.69316486252288E-05   2.41190648255319E-10   1.00000313914973E-16   1.60158243126975E-05   2.24198478091309E-04   6.70700700810613E-04   6.31781227383815E+00   1.54568433037606E-07   1.22469079778050E-08
  1.88306E-01                1.02198289240820E-04   4.10052766978071E-05   4.30038664379020E-05   4.69316546974446E-05   2.41190570863209E-10   1.00000313914973E-16   1.60158273488053E-05   2.24198506728664E-04   6.70700700810612E-04   6.31781236684579E+00   1.54568484695532E-07   1.22469121269228E-08
  1.98306E-01                1.02198300125102E-04   4.10052800918379E-05   4.30038676514061E-05   4.69316607696362E-05   2.41190493471327E-10   1.00000313914973E-16   1.60158303849012E-05   2.24198535365975E-04   6.70700700810612E-04   6.31781245985316E+00   1.54568536353033E-07   1.22469162759992E-08
  2.08306E-01                1.02198311009347E-04   4.10052834858845E-05   4.30038688649060E-05   4.69316668418038E-05   2.41190416079669E-10   1.00000313914973E-16   1.60158334209849E-05   2.24198564003245E-04   6.70700700810610E-04   6.31781255286025E+00   1.54568588010109E-07   1.22469204250343E-08
  2.18306E-01                1.02198321893555E-04   4.10052868799468E-05   4.30038700784018E-05   4.69316729139472E-05   2.41190338688238E-10   1.00000313914973E-16   1.60158364570566E-05   2.24198592640472E-04   6.70700700810612E-04   6.31781264586707E+00   1.54568639666760E-07   1.22469245740281E-08
  2.28306E-01                1.02198332777726E-04   4.10052902740248E-05   4.30038712918935E-05   4.69316789860666E-05   2.41190261297036E-10   1.00000313914973E-16   1.60158394931163E-05   2.24198621277655E-04   6.70700700810611E-04   6.31781273887361E+00   1.54568691322988E-07   1.22469287229806E-08
  2.38306E-01                1.02198343661860E-04   4.10052936681185E-05   4.30038725053811E-05   4.69316850581617E-05   2.41190183906058E-10   1.00000313914973E-16   1.60158425291639E-05   2.24198649914797E-04   6.70700700810612E-04   6.31781283187988E+00   1.54568742978791E-07   1.22469328718918E-08
  2.48306E-01                1.02198354545957E-04   4.10052970622278E-05   4.30038737188646E-05   4.69316911302328E-05   2.41190106515308E-10   1.00000313914973E-16   1.60158455651995E-05   2.24198678551895E-04   6.70700700810612E-04   6.31781292488587E+00   1.54568794634170E-07   1.22469370207616E-08
  2.58306E-01                1.02198365430018E-04   4.10053004563529E-05   4.30038749323439E-05   4.69316972022799E-05   2.41190029124787E-10   1.00000313914973E-16   1.60158486012230E-05   2.24198707188950E-04   6.70700700810612E-04   6.31781301789159E+00   1.54568846289124E-07   1.22469411695902E-08
  2.68306E-01                1.02198376314041E-04   4.10053038504936E-05   4.30038761458192E-05   4.69317032743027E-05   2.41189951734491E-10   1.00000313914973E-16   1.60158516372345E-05   2.24198735825963E-04   6.70700700810612E-04   6.31781311089703E+00   1.54568897943655E-07   1.22469453183776E-08
  2.78306E-01                1.02198387198028E-04   4.10053072446499E-05   4.30038773592903E-05   4.69317093463016E-05   2.41189874344421E-10   1.00000313914973E-16   1.60158546732339E-05   2.24198764462933E-04   6.70700700810611E-04   6.31781320390219E+00   1.54568949597763E-07   1.22469494671236E-08
  2.88306E-01                1.02198398081978E-04   4.10053106388218E-05   4.30038785727574E-05   4.69317154182762E-05   2.41189796954582E-10   1.00000313914973E-16   1.60158577092212E-05   2.24198793099860E-04   6.70700700810611E-04   6.31781329690708E+00   1.54569001251446E-07   1.22469536158284E-08
  2.98306E-01                1.02198408965890E-04   4.10053140330093E-05   4.30038797862203E-05   4.69317214902269E-05   2.41189719564968E-10   1.00000313914973E-16   1.60158607451965E-05   2.24198821736744E-04   6.70700700810612E-04   6.31781338991170E+00   1.54569052904706E-07   1.22469577644920E-08
  3.08306E-01                1.02198419849766E-04   4.10053174272123E-05   4.30038809996791E-05   4.69317275621533E-05   2.41189642175582E-10   1.00000313914973E-16   1.60158637811598E-05   2.24198850373585E-04   6.70700700810611E-04   6.31781348291603E+00   1.54569104557542E-07   1.22469619131143E-08
  3.18306E-01                1.02198430733605E-04   4.10053208214309E-05   4.30038822131337E-05   4.69317336340558E-05   2.41189564786422E-10   1.00000313914973E-16   1.60158668171110E-05   2.24198879010383E-04   6.70700700810611E-04   6.31781357592010E+00   1.54569156209955E-07   1.22469660616953E-08
  3.28306E-01                1.02198441617408E-04   4.10053242156651E-05   4.30038834265843E-05   4.69317397059341E-05   2.41189487397492E-10   1.00000313914973E-16   1.60158698530501E-05   2.24198907647137E-04   6.70700700810611E-04   6.31781366892388E+00   1.54569207861944E-07   1.22469702102352E-08
  3.38306E-01                1.02198452501173E-04   4.10053276099147E-05   4.30038846400308E-05   4.69317457777883E-05   2.41189410008789E-10   1.00000313914973E-16   1.60158728889772E-05   2.24198936283849E-04   6.70700700810610E-04   6.31781376192739E+00   1.54569259513511E-07   1.22469743587338E-08
  3.48306E-01                1.02198463384901E-04   4.10053310041799E-05   4.30038858534731E-05   4.69317518496184E-05   2.41189332620312E-10   1.00000313914973E-16   1.60158759248922E-05   2.24198964920517E-04   6.70700700810611E-04   6.31781385493063E+00   1.54569311164654E-07   1.22469785071913E-08
  3.58306E-01                1.02198474268593E-04   4.10053343984606E-05   4.30038870669114E-05   4.69317579214244E-05   2.41189255232064E-10   1.00000313914973E-16   1.60158789607953E-05   2.24198993557143E-04   6.70700700810612E-04   6.31781394793359E+00   1.54569362815374E-07   1.22469826556075E-08
  3.68306E-01                1.02198485152247E-04   4.10053377927568E-05   4.30038882803455E-05   4.69317639932063E-05   2.41189177844045E-10   1.00000313914973E-16   1.60158819966862E-05   2.24199022193725E-04   6.70700700810611E-04   6.31781404093627E+00   1.54569414465672E-07   1.22469868039826E-08
  3.78306E-01                1.02198496035865E-04   4.10053411870684E-05   4.30038894937755E-05   4.69317700649641E-05   2.41189100456251E-10   1.00000313914973E-16   1.60158850325651E-05   2.24199050830264E-04   6.70700700810610E-04   6.31781413393868E+00   1.54569466115546E-07   1.22469909523165E-08
  3.88306E-01                1.02198506919446E-04   4.10053445813954E-05   4.30038907072013E-05   4.69317761366978E-05   2.41189023068686E-10   1.00000313914973E-16   1.60158880684319E-05   2.24199079466759E-04   6.70700700810609E-04   6.31781422694081E+00   1.54569517764998E-07   1.22469951006093E-08
  3.98306E-01                1.02198517802990E-04   4.10053479757379E-05   4.30038919206231E-05   4.69317822084074E-05   2.41188945681348E-10   1.00000313914973E-16   1.60158911042867E-05   2.24199108103212E-04   6.70700700810610E-04   6.31781431994266E+00   1.54569569414028E-07   1.22469992488609E-08
  4.08306E-01                1.02198528686497E-04   4.10053513700958E-05   4.30038931340408E-05   4.69317882800928E-05   2.41188868294238E-10   1.00000313914973E-16   1.60158941401294E-05   2.24199136739621E-04   6.70700700810610E-04   6.31781441294424E+00   1.54569621062635E-07   1.22470033970714E-08
  4.18306E-01                1.02198539569967E-04   4.10053547644690E-05   4.30038943474543E-05   4.69317943517541E-05   2.41188790907358E-10   1.00000313914973E-16   1.60158971759601E-05   2.24199165375986E-04   6.70700700810610E-04   6.31781450594555E+00   1.54569672710820E-07   1.22470075452407E-08
  4.28306E-01                1.02198550453400E-04   4.10053581588576E-05   4.30038955608638E-05   4.69318004233914E-05   2.41188713520704E-10   1.00000313914973E-16   1.60159002117787E-05   2.24199194012309E-04   6.70700700810610E-04   6.31781459894657E+00   1.54569724358582E-07   1.22470116933689E-08
  4.38306E-01                1.02198561336796E-04   4.10053615532616E-05   4.30038967742691E-05   4.69318064950046E-05   2.41188636134278E-10   1.00000313914973E-16   1.60159032475853E-05   2.24199222648587E-04   6.70700700810612E-04   6.31781469194732E+00   1.54569776005923E-07   1.22470158414560E-08
  4.48306E-01                1.02198572220156E-04   4.10053649476808E-05   4.30038979876703E-05   4.69318125665936E-05   2.41188558748082E-10   1.00000313914973E-16   1.60159062833798E-05   2.24199251284822E-04   6.70700700810611E-04   6.31781478494780E+00   1.54569827652841E-07   1.22470199895020E-08
  4.58306E-01                1.02198583103478E-04   4.10053683421154E-05   4.30038992010674E-05   4.69318186381584E-05   2.41188481362115E-10   1.00000313914973E-16   1.60159093191622E-05   2.24199279921013E-04   6.70700700810610E-04   6.31781487794799E+00   1.54569879299337E-07   1.22470241375069E-08
  4.68306E-01                1.02198593986763E-04   4.10053717365651E-05   4.30039004144603E-05   4.69318247096991E-05   2.41188403976378E-10   1.00000313914973E-16   1.60159123549325E-05   2.24199308557160E-04   6.70700700810611E-04   6.31781497094791E+00   1.54569930945410E-07   1.22470282854706E-08
  4.78306E-01                1.02198604870011E-04   4.10053751310300E-05   4.30039016278491E-05   4.69318307812154E-05   2.41188326590873E-10   1.00000313914973E-16   1.60159153906906E-05   2.24199337193262E-04   6.70700700810611E-04   6.31781506394755E+00   1.54569982591061E-07   1.22470324333931E-08
  4.88306E-01                1.02198615753221E-04   4.10053785255098E-05   4.30039028412337E-05   4.69318368527072E-05   2.41188249205600E-10   1.00000313914973E-16   1.60159184264366E-05   2.24199365829318E-04   6.70700700810610E-04   6.31781515694690E+00   1.54570034236289E-07   1.22470365812745E-08
  4.98306E-01                1.02198626636393E-04   4.10053819200043E-05   4.30039040546140E-05   4.69318429241744E-05   2.41188171820564E-10   1.00000313914973E-16   1.60159214621701E-05   2.24199394465327E-04   6.70700700810610E-04   6.31781524994597E+00   1.54570085881092E-07   1.22470407291146E-08
  5.08306E-01                1.02198637519526E-04   4.10053853145132E-05   4.30039052679900E-05   4.69318489956164E-05   2.41188094435776E-10   1.00000313914973E-16   1.60159244978911E-05   2.24199423101287E-04   6.70700700810610E-04   6.31781534294474E+00   1.54570137525470E-07   1.22470448769133E-08
  5.18306E-01                1.02198648402619E-04   4.10053887090358E-05   4.30039064813614E-05   4.69318550670326E-05   2.41188017051239E-10   1.00000313914973E-16   1.60159275335992E-05   2.24199451737192E-04   6.70700700810610E-04   6.31781543594321E+00   1.54570189169418E-07   1.22470490246703E-08
  5.28306E-01                1.02198659285669E-04   4.10053921035713E-05   4.30039076947281E-05   4.69318611384221E-05   2.41187939666969E-10   1.00000313914973E-16   1.60159305692939E-05   2.24199480373038E-04   6.70700700810611E-04   6.31781552894136E+00   1.54570240812932E-07   1.22470531723853E-08
  5.38306E-01                1.02198670168673E-04   4.10053954981181E-05   4.30039089080898E-05   4.69318672097832E-05   2.41187862282994E-10   1.00000313914973E-16   1.60159336049745E-05   2.24199509008815E-04   6.70700700810611E-04   6.31781562193916E+00   1.54570292456006E-07   1.22470573200578E-08
  5.48306E-01                1.02198681051627E-04   4.10053988926742E-05   4.30039101214457E-05   4.69318732811136E-05   2.41187784899344E-10   1.00000313914973E-16   1.60159366406397E-05   2.24199537644508E-04   6.70700700810611E-04   6.31781571493657E+00   1.54570344098627E-07   1.22470614676867E-08
  5.58306E-01                1.02198691934522E-04   4.10054022872364E-05   4.30039113347952E-05   4.69318793524098E-05   2.41187707516081E-10   1.00000313914973E-16   1.60159396762878E-05   2.24199566280096E-04   6.70700700810611E-04   6.31781580793352E+00   1.54570395740780E-07   1.22470656152708E-08
  5.68306E-01                1.02198702817348E-04   4.10054056817998E-05   4.30039125481369E-05   4.69318854236664E-05   2.41187630133276E-10   1.00000313914973E-16   1.60159427119161E-05   2.24199594915548E-04   6.70700700810610E-04   6.31781590092993E+00   1.54570447382439E-07   1.22470697628081E-08
  5.78306E-01                1.02198713700088E-04   4.10054090763575E-05   4.30039137614691E-05   4.69318914948757E-05   2.41187552751050E-10   1.00000313914973E-16   1.60159457475207E-05   2.24199623550816E-04   6.70700700810611E-04   6.31781599392566E+00   1.54570499023569E-07   1.22470739102959E-08
  5.88306E-01                1.02198724582720E-04   4.10054124708995E-05   4.30039149747891E-05   4.69318975660265E-05   2.41187475369572E-10   1.00000313914973E-16   1.60159487830961E-05   2.24199652185835E-04   6.70700700810611E-04   6.31781608692053E+00   1.54570550664116E-07   1.22470780577298E-08
  5.98306E-01                1.02198735465209E-04   4.10054158654115E-05   4.30039161880933E-05   4.69319036371029E-05   2.41187397989080E-10   1.00000313914973E-16   1.60159518186344E-05   2.24199680820507E-04   6.70700700810610E-04   6.31781617991425E+00   1.54570602304006E-07   1.22470822051039E-08
  6.08306E-01                1.02198746347508E-04   4.10054192598732E-05   4.30039174013763E-05   4.69319097080823E-05   2.41187320609915E-10   1.00000313914973E-16   1.60159548541241E-05   2.24199709454698E-04   6.70700700810609E-04   6.31781627290644E+00   1.54570653943133E-07   1.22470863524099E-08
  6.18306E-01                1.02198757229551E-04   4.10054226542563E-05   4.30039186146308E-05   4.69319157789332E-05   2.41187243232552E-10   1.00000313914973E-16   1.60159578895495E-05   2.24199738088218E-04   6.70700700810610E-04   6.31781636589656E+00   1.54570705581348E-07   1.22470904996359E-08
  6.28306E-01                1.02198768111247E-04   4.10054260485217E-05   4.30039198278465E-05   4.69319218496119E-05   2.41187165857649E-10   1.00000313914973E-16   1.60159609248888E-05   2.24199766720805E-04   6.70700700810611E-04   6.31781645888384E+00   1.54570757218446E-07   1.22470946467657E-08
  6.38306E-01                1.02198778992470E-04   4.10054294426157E-05   4.30039210410095E-05   4.69319279200586E-05   2.41187088486104E-10   1.00000313914973E-16   1.60159639601121E-05   2.24199795352099E-04   6.70700700810611E-04   6.31781655186727E+00   1.54570808854145E-07   1.22470987937769E-08
  6.48306E-01                1.02198789873049E-04   4.10054328364655E-05   4.30039222541007E-05   4.69319339901921E-05   2.41187011119141E-10   1.00000313914973E-16   1.60159669951789E-05   2.24199823981615E-04   6.70700700810612E-04   6.31781664484544E+00   1.54570860488065E-07   1.22471029406392E-08
  6.58306E-01                1.02198800752756E-04   4.10054362299733E-05   4.30039234670947E-05   4.69319400599034E-05   2.41186933758406E-10   1.00000313914973E-16   1.60159700300346E-05   2.24199852608695E-04   6.70700700810612E-04   6.31781673781648E+00   1.54570912119691E-07   1.22471070873118E-08
  6.68306E-01                1.02198811631286E-04   4.10054396230084E-05   4.30039246799574E-05   4.69319461290469E-05   2.41186856406082E-10   1.00000313914973E-16   1.60159730646063E-05   2.24199881232469E-04   6.70700700810612E-04   6.31781683077787E+00   1.54570963748339E-07   1.22471112337405E-08
  6.78306E-01                1.02198822508235E-04   4.10054430153985E-05   4.30039258926439E-05   4.69319521974304E-05   2.41186779065072E-10   1.00000313914973E-16   1.60159760987980E-05   2.24199909851779E-04   6.70700700810612E-04   6.31781692372632E+00   1.54571015373104E-07   1.22471153798533E-08
  6.88306E-01                1.02198833383073E-04   4.10054464069173E-05   4.30039271050951E-05   4.69319582648015E-05   2.41186701739167E-10   1.00000313914973E-16   1.60159791324837E-05   2.24199938465114E-04   6.70700700810612E-04   6.31781701665747E+00   1.54571066992799E-07   1.22471195255560E-08
  6.98306E-01                1.02198844255114E-04   4.10054497972708E-05   4.30039283172343E-05   4.69319643308326E-05   2.41186624433307E-10   1.00000313914973E-16   1.60159821654991E-05   2.24199967070502E-04   6.70700700810612E-04   6.31781710956567E+00   1.54571118605881E-07   1.22471236707262E-08
  7.08306E-01                1.02198855123467E-04   4.10054531860791E-05   4.30039295289625E-05   4.69319703950997E-05   2.41186547153866E-10   1.00000313914973E-16   1.60159851976327E-05   2.24199995665402E-04   6.70700700810612E-04   6.31781720244364E+00   1.54571170210356E-07   1.22471278152055E-08
  7.18306E-01                1.02198865986996E-04   4.10054565728553E-05   4.30039307401527E-05   4.69319764570603E-05   2.41186469909018E-10   1.00000313914973E-16   1.60159882286130E-05   2.24200024246556E-04   6.70700700810612E-04   6.31781729528202E+00   1.54571221803670E-07   1.22471319587913E-08
  7.28306E-01                1.02198876844249E-04   4.10054599569799E-05   4.30039319506433E-05   4.69319825160234E-05   2.41186392709153E-10   1.00000313914973E-16   1.60159912580946E-05   2.24200052809815E-04   6.70700700810612E-04   6.31781738806892E+00   1.54571273382573E-07   1.22471361012254E-08
  7.38306E-01                1.02198887693395E-04   4.10054633376697E-05   4.30039331602300E-05   4.69319885711159E-05   2.41186315567419E-10   1.00000313914973E-16   1.60159942856408E-05   2.24200081349938E-04   6.70700700810612E-04   6.31781748078931E+00   1.54571324942954E-07   1.22471402421816E-08
  7.48306E-01                1.02198898532134E-04   4.10054667139415E-05   4.30039343686564E-05   4.69319946212413E-05   2.41186238500312E-10   1.00000313914973E-16   1.60159973107035E-05   2.24200109860342E-04   6.70700700810611E-04   6.31781757342431E+00   1.54571376479654E-07   1.22471443812502E-08
  7.58306E-01                1.02198909357596E-04   4.10054700845683E-05   4.30039355756024E-05   4.69320006650314E-05   2.41186161528425E-10   1.00000313914973E-16   1.60160003325986E-05   2.24200138332813E-04   6.70700700810612E-04   6.31781766595036E+00   1.54571427986234E-07   1.22471485179202E-08
  7.68306E-01                1.02198920166220E-04   4.10054734480285E-05   4.30039367806713E-05   4.69320067007898E-05   2.41186084677282E-10   1.00000313914973E-16   1.60160033504778E-05   2.24200166757168E-04   6.70700700810611E-04   6.31781775833825E+00   1.54571479454710E-07   1.22471526515578E-08
  7.78306E-01                1.02198930953620E-04   4.10054768024467E-05   4.30039379833738E-05   4.69320127264252E-05   2.41186007978358E-10   1.00000313914973E-16   1.60160063632954E-05   2.24200195120850E-04   6.70700700810612E-04   6.31781785055198E+00   1.54571530875241E-07   1.22471567813815E-08
  7.88306E-01                1.02198941714418E-04   4.10054801455244E-05   4.30039391831105E-05   4.69320187393744E-05   2.41185931470210E-10   1.00000313914973E-16   1.60160093697701E-05   2.24200223408474E-04   6.70700700810612E-04   6.31781794254742E+00   1.54571582235765E-07   1.22471609064340E-08
  7.98306E-01                1.02198952442062E-04   4.10054834744602E-05   4.30039403791508E-05   4.69320247365141E-05   2.41185855199839E-10   1.00000313914973E-16   1.60160123683399E-05   2.24200251601288E-04   6.70700700810612E-04   6.31781803427080E+00   1.54571633521581E-07   1.22471650255482E-08
  8.08306E-01                1.02198963128607E-04   4.10054867858586E-05   4.30039415706088E-05   4.69320307140578E-05   2.41185779224210E-10   1.00000313914973E-16   1.60160153571117E-05   2.24200279676560E-04   6.70700700810611E-04   6.31781812565694E+00   1.54571684714873E-07   1.22471691373096E-08
  8.18306E-01                1.02198973764475E-04   4.10054900756253E-05   4.30039427564169E-05   4.69320366674404E-05   2.41185703612007E-10   1.00000313914973E-16   1.60160183338030E-05   2.24200307606885E-04   6.70700700810613E-04   6.31781821662725E+00   1.54571735794153E-07   1.22471732400127E-08
  8.28306E-01                1.02198984338177E-04   4.10054933388488E-05   4.30039439352939E-05   4.69320425911848E-05   2.41185628445625E-10   1.00000313914973E-16   1.60160212956752E-05   2.24200335359383E-04   6.70700700810613E-04   6.31781830708744E+00   1.54571786733650E-07   1.22471773316112E-08
  8.38306E-01                1.02198994835995E-04   4.10054965696658E-05   4.30039451057106E-05   4.69320484787536E-05   2.41185553823416E-10   1.00000313914973E-16   1.60160242394596E-05   2.24200362894805E-04   6.70700700810613E-04   6.31781839692498E+00   1.54571837502594E-07   1.22471814096628E-08
  8.48306E-01                1.02199005241636E-04   4.10054997611111E-05   4.30039462658503E-05   4.69320543223798E-05   2.41185479862214E-10   1.00000313914973E-16   1.60160271612727E-05   2.24200390166525E-04   6.70700700810613E-04   6.31781848600617E+00   1.54571888064435E-07   1.22471854712657E-08
