# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.91815379985578E-05   2.61859089577672E-05   3.93227819338287E-05   3.13774152124777E-05   9.61927615918311E-10   1.00000313914938E-16   8.23870760632482E-06   1.28313695612616E-04   6.70700700810331E-04   6.01901234951598E+00   8.91160247363621E-08   7.05481419725597E-09
  5.01419E-02                6.91815380711058E-05   2.61859089816849E-05   3.93227819419172E-05   3.13774152524473E-05   9.61927612774913E-10   1.00000313914938E-16   8.23870762630960E-06   1.28313695806076E-04   6.70700700810330E-04   6.01901235030017E+00   8.91160250612659E-08   7.05481422337246E-09
  5.02849E-02                6.91815382162022E-05   2.61859090295204E-05   3.93227819580942E-05   3.13774153323864E-05   9.61927604922408E-10   1.00000313914938E-16   8.23870766627915E-06   1.28313696192995E-04   6.70700700810331E-04   6.01901235186855E+00   8.91160257110628E-08   7.05481427560456E-09
  5.05710E-02                6.91815385063945E-05   2.61859091251913E-05   3.93227819904481E-05   3.13774154922646E-05   9.61927588312647E-10   1.00000313914938E-16   8.23870774621828E-06   1.28313696966832E-04   6.70700700810331E-04   6.01901235500530E+00   8.91160270106502E-08   7.05481438006823E-09
  5.11431E-02                6.91815390867792E-05   2.61859093165332E-05   3.93227820551560E-05   3.13774158120210E-05   9.61927554811347E-10   1.00000313914938E-16   8.23870790609646E-06   1.28313698514504E-04   6.70700700810331E-04   6.01901236127880E+00   8.91160296098224E-08   7.05481458899534E-09
  5.22873E-02                6.91815402475479E-05   2.61859096992167E-05   3.93227821845717E-05   3.13774164515334E-05   9.61927487763133E-10   1.00000313914938E-16   8.23870822585265E-06   1.28313701609848E-04   6.70700700810331E-04   6.01901237382579E+00   8.91160348081640E-08   7.05481500684917E-09
  5.45756E-02                6.91815425690836E-05   2.61859104645829E-05   3.93227824434031E-05   3.13774177305570E-05   9.61927353663068E-10   1.00000313914938E-16   8.23870886536446E-06   1.28313707800530E-04   6.70700700810331E-04   6.01901239891975E+00   8.91160452048358E-08   7.05481584255537E-09
  5.91524E-02                6.91815472121470E-05   2.61859119953122E-05   3.93227829610649E-05   3.13774202885990E-05   9.61927085463357E-10   1.00000313914938E-16   8.23871014438546E-06   1.28313720181873E-04   6.70700700810331E-04   6.01901244910757E+00   8.91160659981324E-08   7.05481751396164E-09
  6.83058E-02                6.91815564982432E-05   2.61859150567584E-05   3.93227839963849E-05   3.13774254046630E-05   9.61926549066228E-10   1.00000313914938E-16   8.23871270241742E-06   1.28313744944471E-04   6.70700700810330E-04   6.01901254948284E+00   8.91161075845444E-08   7.05482085675040E-09
  7.83058E-02                6.91815666430941E-05   2.61859184013167E-05   3.93227851274487E-05   3.13774309938439E-05   9.61925965455984E-10   1.00000313914938E-16   8.23871549700787E-06   1.28313771997049E-04   6.70700700810331E-04   6.01901265891678E+00   8.91161530167267E-08   7.05482450865791E-09
  8.83058E-02                6.91815767879081E-05   2.61859217458602E-05   3.93227862585085E-05   3.13774365830006E-05   9.61925382347491E-10   1.00000313914938E-16   8.23871829158626E-06   1.28313799049524E-04   6.70700700810330E-04   6.01901276830465E+00   8.91161984486948E-08   7.05482816053719E-09
  9.83058E-02                6.91815869326852E-05   2.61859250903887E-05   3.93227873895641E-05   3.13774421721333E-05   9.61924799244249E-10   1.00000313914938E-16   8.23872108615260E-06   1.28313826101895E-04   6.70700700810330E-04   6.01901287769206E+00   8.91162438804454E-08   7.05483181238796E-09
  1.08306E-01                6.91815970774254E-05   2.61859284349024E-05   3.93227885206156E-05   3.13774477612419E-05   9.61924216143849E-10   1.00000313914938E-16   8.23872388070689E-06   1.28313853154162E-04   6.70700700810330E-04   6.01901298707902E+00   8.91162893119782E-08   7.05483546421019E-09
  1.18306E-01                6.91816072221288E-05   2.61859317794012E-05   3.93227896516630E-05   3.13774533503264E-05   9.61923633046278E-10   1.00000313914938E-16   8.23872667524913E-06   1.28313880206325E-04   6.70700700810330E-04   6.01901309646551E+00   8.91163347432933E-08   7.05483911600390E-09
  1.28306E-01                6.91816173667952E-05   2.61859351238851E-05   3.93227907827062E-05   3.13774589393868E-05   9.61923049951518E-10   1.00000313914938E-16   8.23872946977931E-06   1.28313907258385E-04   6.70700700810330E-04   6.01901320585154E+00   8.91163801743909E-08   7.05484276776911E-09
  1.38306E-01                6.91816275114247E-05   2.61859384683541E-05   3.93227919137454E-05   3.13774645284230E-05   9.61922466859600E-10   1.00000313914938E-16   8.23873226429745E-06   1.28313934310340E-04   6.70700700810331E-04   6.01901331523712E+00   8.91164256052707E-08   7.05484641950580E-09
  1.48306E-01                6.91816376560173E-05   2.61859418128082E-05   3.93227930447804E-05   3.13774701174352E-05   9.61921883770502E-10   1.00000313914938E-16   8.23873505880353E-06   1.28313961362192E-04   6.70700700810330E-04   6.01901342462224E+00   8.91164710359330E-08   7.05485007121398E-09
  1.58306E-01                6.91816478005730E-05   2.61859451572475E-05   3.93227941758114E-05   3.13774757064233E-05   9.61921300684234E-10   1.00000313914938E-16   8.23873785329757E-06   1.28313988413940E-04   6.70700700810330E-04   6.01901353400690E+00   8.91165164663776E-08   7.05485372289365E-09
  1.68306E-01                6.91816579450918E-05   2.61859485016719E-05   3.93227953068382E-05   3.13774812953873E-05   9.61920717600800E-10   1.00000313914938E-16   8.23874064777956E-06   1.28314015465583E-04   6.70700700810330E-04   6.01901364339110E+00   8.91165618966044E-08   7.05485737454481E-09
  1.78306E-01                6.91816680895737E-05   2.61859518460814E-05   3.93227964378609E-05   3.13774868843271E-05   9.61920134520180E-10   1.00000313914938E-16   8.23874344224949E-06   1.28314042517124E-04   6.70700700810329E-04   6.01901375277484E+00   8.91166073266137E-08   7.05486102616748E-09
  1.88306E-01                6.91816782340187E-05   2.61859551904760E-05   3.93227975688795E-05   3.13774924732429E-05   9.61919551442390E-10   1.00000313914938E-16   8.23874623670738E-06   1.28314069568560E-04   6.70700700810330E-04   6.01901386215813E+00   8.91166527564053E-08   7.05486467776163E-09
  1.98306E-01                6.91816883784269E-05   2.61859585348557E-05   3.93227986998940E-05   3.13774980621346E-05   9.61918968367423E-10   1.00000313914938E-16   8.23874903115321E-06   1.28314096619892E-04   6.70700700810330E-04   6.01901397154095E+00   8.91166981859791E-08   7.05486832932728E-09
  2.08306E-01                6.91816985227982E-05   2.61859618792206E-05   3.93227998309043E-05   3.13775036510021E-05   9.61918385295293E-10   1.00000313914938E-16   8.23875182558699E-06   1.28314123671121E-04   6.70700700810330E-04   6.01901408092332E+00   8.91167436153354E-08   7.05487198086443E-09
  2.18306E-01                6.91817086671323E-05   2.61859652235706E-05   3.93228009619106E-05   3.13775092398456E-05   9.61917802225979E-10   1.00000313914938E-16   8.23875462000873E-06   1.28314150722246E-04   6.70700700810330E-04   6.01901419030523E+00   8.91167890444740E-08   7.05487563237308E-09
  2.28306E-01                6.91817188114297E-05   2.61859685679057E-05   3.93228020929127E-05   3.13775148286649E-05   9.61917219159492E-10   1.00000313914938E-16   8.23875741441840E-06   1.28314177773266E-04   6.70700700810330E-04   6.01901429968668E+00   8.91168344733947E-08   7.05487928385323E-09
  2.38306E-01                6.91817289556903E-05   2.61859719122259E-05   3.93228032239107E-05   3.13775204174602E-05   9.61916636095843E-10   1.00000313914938E-16   8.23876020881602E-06   1.28314204824183E-04   6.70700700810330E-04   6.01901440906767E+00   8.91168799020977E-08   7.05488293530490E-09
  2.48306E-01                6.91817390999139E-05   2.61859752565313E-05   3.93228043549046E-05   3.13775260062314E-05   9.61916053035016E-10   1.00000313914938E-16   8.23876300320160E-06   1.28314231874997E-04   6.70700700810330E-04   6.01901451844820E+00   8.91169253305832E-08   7.05488658672806E-09
  2.58306E-01                6.91817492441006E-05   2.61859786008218E-05   3.93228054858944E-05   3.13775315949784E-05   9.61915469977008E-10   1.00000313914938E-16   8.23876579757513E-06   1.28314258925706E-04   6.70700700810330E-04   6.01901462782828E+00   8.91169707588510E-08   7.05489023812273E-09
  2.68306E-01                6.91817593882504E-05   2.61859819450974E-05   3.93228066168801E-05   3.13775371837014E-05   9.61914886921838E-10   1.00000313914938E-16   8.23876859193661E-06   1.28314285976311E-04   6.70700700810330E-04   6.01901473720789E+00   8.91170161869009E-08   7.05489388948891E-09
  2.78306E-01                6.91817695323633E-05   2.61859852893581E-05   3.93228077478616E-05   3.13775427724002E-05   9.61914303869484E-10   1.00000313914938E-16   8.23877138628604E-06   1.28314313026813E-04   6.70700700810330E-04   6.01901484658705E+00   8.91170616147331E-08   7.05489754082660E-09
  2.88306E-01                6.91817796764394E-05   2.61859886336040E-05   3.93228088788391E-05   3.13775483610750E-05   9.61913720819965E-10   1.00000313914938E-16   8.23877418062341E-06   1.28314340077211E-04   6.70700700810329E-04   6.01901495596575E+00   8.91171070423478E-08   7.05490119213580E-09
  2.98306E-01                6.91817898204785E-05   2.61859919778350E-05   3.93228100098124E-05   3.13775539497257E-05   9.61913137773265E-10   1.00000313914938E-16   8.23877697494873E-06   1.28314367127505E-04   6.70700700810330E-04   6.01901506534399E+00   8.91171524697448E-08   7.05490484341652E-09
  3.08306E-01                6.91817999644806E-05   2.61859953220511E-05   3.93228111407817E-05   3.13775595383522E-05   9.61912554729402E-10   1.00000313914938E-16   8.23877976926200E-06   1.28314394177695E-04   6.70700700810330E-04   6.01901517472177E+00   8.91171978969239E-08   7.05490849466877E-09
  3.18306E-01                6.91818101084459E-05   2.61859986662523E-05   3.93228122717467E-05   3.13775651269546E-05   9.61911971688351E-10   1.00000313914938E-16   8.23878256356322E-06   1.28314421227781E-04   6.70700700810329E-04   6.01901528409910E+00   8.91172433238853E-08   7.05491214589254E-09
  3.28306E-01                6.91818202523744E-05   2.61860020104387E-05   3.93228134027078E-05   3.13775707155330E-05   9.61911388650134E-10   1.00000313914938E-16   8.23878535785240E-06   1.28314448277763E-04   6.70700700810330E-04   6.01901539347596E+00   8.91172887506292E-08   7.05491579708782E-09
  3.38306E-01                6.91818303962659E-05   2.61860053546102E-05   3.93228145336647E-05   3.13775763040872E-05   9.61910805614744E-10   1.00000313914938E-16   8.23878815212951E-06   1.28314475327642E-04   6.70700700810330E-04   6.01901550285237E+00   8.91173341771553E-08   7.05491944825463E-09
  3.48306E-01                6.91818405401205E-05   2.61860086987668E-05   3.93228156646174E-05   3.13775818926173E-05   9.61910222582181E-10   1.00000313914938E-16   8.23879094639458E-06   1.28314502377416E-04   6.70700700810330E-04   6.01901561222832E+00   8.91173796034636E-08   7.05492309939296E-09
  3.58306E-01                6.91818506839382E-05   2.61860120429085E-05   3.93228167955661E-05   3.13775874811233E-05   9.61909639552435E-10   1.00000313914938E-16   8.23879374064760E-06   1.28314529427087E-04   6.70700700810329E-04   6.01901572160381E+00   8.91174250295542E-08   7.05492675050282E-09
  3.68306E-01                6.91818608277190E-05   2.61860153870353E-05   3.93228179265106E-05   3.13775930696053E-05   9.61909056525532E-10   1.00000313914938E-16   8.23879653488857E-06   1.28314556476654E-04   6.70700700810330E-04   6.01901583097884E+00   8.91174704554270E-08   7.05493040158420E-09
  3.78306E-01                6.91818709714630E-05   2.61860187311473E-05   3.93228190574510E-05   3.13775986580631E-05   9.61908473501442E-10   1.00000313914938E-16   8.23879932911749E-06   1.28314583526117E-04   6.70700700810329E-04   6.01901594035341E+00   8.91175158810823E-08   7.05493405263711E-09
  3.88306E-01                6.91818811151701E-05   2.61860220752444E-05   3.93228201883873E-05   3.13776042464968E-05   9.61907890480190E-10   1.00000313914938E-16   8.23880212333435E-06   1.28314610575477E-04   6.70700700810329E-04   6.01901604972753E+00   8.91175613065198E-08   7.05493770366156E-09
  3.98306E-01                6.91818912588400E-05   2.61860254193266E-05   3.93228213193195E-05   3.13776098349064E-05   9.61907307461757E-10   1.00000313914938E-16   8.23880491753915E-06   1.28314637624732E-04   6.70700700810328E-04   6.01901615910118E+00   8.91176067317395E-08   7.05494135465755E-09
  4.08306E-01                6.91819014024732E-05   2.61860287633939E-05   3.93228224502476E-05   3.13776154232920E-05   9.61906724446146E-10   1.00000313914938E-16   8.23880771173191E-06   1.28314664673884E-04   6.70700700810328E-04   6.01901626847438E+00   8.91176521567415E-08   7.05494500562507E-09
  4.18306E-01                6.91819115460694E-05   2.61860321074464E-05   3.93228235811715E-05   3.13776210116534E-05   9.61906141433374E-10   1.00000313914938E-16   8.23881050591263E-06   1.28314691722931E-04   6.70700700810328E-04   6.01901637784712E+00   8.91176975815256E-08   7.05494865656413E-09
  4.28306E-01                6.91819216896288E-05   2.61860354514839E-05   3.93228247120914E-05   3.13776265999907E-05   9.61905558423419E-10   1.00000313914938E-16   8.23881330008128E-06   1.28314718771875E-04   6.70700700810328E-04   6.01901648721940E+00   8.91177430060920E-08   7.05495230747473E-09
  4.38306E-01                6.91819318331513E-05   2.61860387955066E-05   3.93228258430071E-05   3.13776321883039E-05   9.61904975416294E-10   1.00000313914938E-16   8.23881609423787E-06   1.28314745820715E-04   6.70700700810329E-04   6.01901659659122E+00   8.91177884304406E-08   7.05495595835686E-09
  4.48306E-01                6.91819419766367E-05   2.61860421395144E-05   3.93228269739187E-05   3.13776377765929E-05   9.61904392412004E-10   1.00000313914938E-16   8.23881888838239E-06   1.28314772869451E-04   6.70700700810328E-04   6.01901670596259E+00   8.91178338545714E-08   7.05495960921050E-09
  4.58306E-01                6.91819521200852E-05   2.61860454835072E-05   3.93228281048262E-05   3.13776433648578E-05   9.61903809410544E-10   1.00000313914938E-16   8.23882168251484E-06   1.28314799918082E-04   6.70700700810328E-04   6.01901681533349E+00   8.91178792784841E-08   7.05496326003568E-09
  4.68306E-01                6.91819622634966E-05   2.61860488274850E-05   3.93228292357295E-05   3.13776489530985E-05   9.61903226411923E-10   1.00000313914938E-16   8.23882447663518E-06   1.28314826966609E-04   6.70700700810328E-04   6.01901692470393E+00   8.91179247021787E-08   7.05496691083237E-09
  4.78306E-01                6.91819724068706E-05   2.61860521714478E-05   3.93228303666287E-05   3.13776545413149E-05   9.61902643416150E-10   1.00000313914938E-16   8.23882727074339E-06   1.28314854015032E-04   6.70700700810328E-04   6.01901703407391E+00   8.91179701256549E-08   7.05497056160058E-09
  4.88306E-01                6.91819825502071E-05   2.61860555153954E-05   3.93228314975237E-05   3.13776601295069E-05   9.61902060423242E-10   1.00000313914938E-16   8.23883006483940E-06   1.28314881063348E-04   6.70700700810327E-04   6.01901714344342E+00   8.91180155489123E-08   7.05497421234024E-09
  4.98306E-01                6.91819926935055E-05   2.61860588593277E-05   3.93228326284145E-05   3.13776657176743E-05   9.61901477433234E-10   1.00000313914938E-16   8.23883285892310E-06   1.28314908111557E-04   6.70700700810327E-04   6.01901725281247E+00   8.91180609719500E-08   7.05497786305129E-09
  5.08306E-01                6.91820028367652E-05   2.61860622032441E-05   3.93228337593009E-05   3.13776713058167E-05   9.61900894446143E-10   1.00000313914938E-16   8.23883565299431E-06   1.28314935159657E-04   6.70700700810327E-04   6.01901736218104E+00   8.91181063947668E-08   7.05498151373365E-09
  5.18306E-01                6.91820129799850E-05   2.61860655471444E-05   3.93228348901829E-05   3.13776768939336E-05   9.61900311462063E-10   1.00000313914938E-16   8.23883844705277E-06   1.28314962207645E-04   6.70700700810327E-04   6.01901747154911E+00   8.91181518173604E-08   7.05498516438715E-09
  5.28306E-01                6.91820231231630E-05   2.61860688910274E-05   3.93228360210602E-05   3.13776824820242E-05   9.61899728481090E-10   1.00000313914938E-16   8.23884124109805E-06   1.28314989255514E-04   6.70700700810327E-04   6.01901758091668E+00   8.91181972397280E-08   7.05498881501153E-09
  5.38306E-01                6.91820332662965E-05   2.61860722348920E-05   3.93228371519326E-05   3.13776880700871E-05   9.61899145503387E-10   1.00000313914938E-16   8.23884403512948E-06   1.28315016303256E-04   6.70700700810327E-04   6.01901769028371E+00   8.91182426618642E-08   7.05499246560642E-09
  5.48306E-01                6.91820434093810E-05   2.61860755787361E-05   3.93228382827995E-05   3.13776936581202E-05   9.61898562529215E-10   1.00000313914938E-16   8.23884682914608E-06   1.28315043350860E-04   6.70700700810327E-04   6.01901779965016E+00   8.91182880837620E-08   7.05499611617121E-09
  5.58306E-01                6.91820535524100E-05   2.61860789225567E-05   3.93228394136603E-05   3.13776992461207E-05   9.61897979558949E-10   1.00000313914938E-16   8.23884962314630E-06   1.28315070398305E-04   6.70700700810327E-04   6.01901790901595E+00   8.91183335054098E-08   7.05499976670501E-09
  5.68306E-01                6.91820636953740E-05   2.61860822663493E-05   3.93228405445137E-05   3.13777048340839E-05   9.61897396593149E-10   1.00000313914938E-16   8.23885241712793E-06   1.28315097445563E-04   6.70700700810327E-04   6.01901801838100E+00   8.91183789267910E-08   7.05500341720651E-09
  5.78306E-01                6.91820738382588E-05   2.61860856101073E-05   3.93228416753583E-05   3.13777104220034E-05   9.61896813632608E-10   1.00000313914938E-16   8.23885521108769E-06   1.28315124492594E-04   6.70700700810327E-04   6.01901812774514E+00   8.91184243478812E-08   7.05500706767376E-09
  5.88306E-01                6.91820839810440E-05   2.61860889538212E-05   3.93228428061918E-05   3.13777160098697E-05   9.61896230678549E-10   1.00000313914938E-16   8.23885800502083E-06   1.28315151539336E-04   6.70700700810327E-04   6.01901823710818E+00   8.91184697686451E-08   7.05501071810397E-09
  5.98306E-01                6.91820941237006E-05   2.61860922974775E-05   3.93228439370110E-05   3.13777215976692E-05   9.61895647732635E-10   1.00000313914938E-16   8.23886079892060E-06   1.28315178585705E-04   6.70700700810326E-04   6.01901834646981E+00   8.91185151890322E-08   7.05501436849316E-09
  6.08306E-01                6.91821042661875E-05   2.61860956410569E-05   3.93228450678113E-05   3.13777271853829E-05   9.61895064797272E-10   1.00000313914938E-16   8.23886359277742E-06   1.28315205631580E-04   6.70700700810327E-04   6.01901845582960E+00   8.91185606089714E-08   7.05501801883566E-09
  6.18306E-01                6.91821144084470E-05   2.61860989845327E-05   3.93228461985862E-05   3.13777327729839E-05   9.61894481875765E-10   1.00000313914938E-16   8.23886638657795E-06   1.28315232676791E-04   6.70700700810327E-04   6.01901856518695E+00   8.91186060283628E-08   7.05502166912358E-09
  6.28306E-01                6.91821245503998E-05   2.61861023278677E-05   3.93228473293270E-05   3.13777383604353E-05   9.61893898972764E-10   1.00000313914938E-16   8.23886918030370E-06   1.28315259721106E-04   6.70700700810327E-04   6.01901867454105E+00   8.91186514470689E-08   7.05502531934602E-09
  6.38306E-01                6.91821346919367E-05   2.61861056710111E-05   3.93228484600213E-05   3.13777439476866E-05   9.61893316094571E-10   1.00000313914938E-16   8.23887197392932E-06   1.28315286764202E-04   6.70700700810327E-04   6.01901878389075E+00   8.91186968649004E-08   7.05502896948799E-09
  6.48306E-01                6.91821448329101E-05   2.61861090138941E-05   3.93228495906528E-05   3.13777495346688E-05   9.61892733249774E-10   1.00000313914938E-16   8.23887476742044E-06   1.28315313805647E-04   6.70700700810328E-04   6.01901889323453E+00   8.91187422816014E-08   7.05503261952917E-09
  6.58306E-01                6.91821549731207E-05   2.61861123564237E-05   3.93228507211993E-05   3.13777551212896E-05   9.61892150449923E-10   1.00000313914938E-16   8.23887756073081E-06   1.28315340844855E-04   6.70700700810328E-04   6.01901900257031E+00   8.91187876968270E-08   7.05503626944226E-09
  6.68306E-01                6.91821651123035E-05   2.61861156984763E-05   3.93228518516312E-05   3.13777607074256E-05   9.61891567710390E-10   1.00000313914938E-16   8.23888035379884E-06   1.28315367881047E-04   6.70700700810327E-04   6.01901911189536E+00   8.91188331101178E-08   7.05503991919084E-09
  6.78306E-01                6.91821752501079E-05   2.61861190398884E-05   3.93228529819095E-05   3.13777662929139E-05   9.61890985051514E-10   1.00000313914938E-16   8.23888314654298E-06   1.28315394913192E-04   6.70700700810328E-04   6.01901922120602E+00   8.91188785208666E-08   7.05504356872675E-09
  6.88306E-01                6.91821853860743E-05   2.61861223804458E-05   3.93228541119828E-05   3.13777718775408E-05   9.61890402499948E-10   1.00000313914938E-16   8.23888593885643E-06   1.28315421939940E-04   6.70700700810328E-04   6.01901933049753E+00   8.91189239282769E-08   7.05504721798686E-09
  6.98306E-01                6.91821955196049E-05   2.61861257198696E-05   3.93228552417845E-05   3.13777774610284E-05   9.61889820090398E-10   1.00000313914938E-16   8.23888873060022E-06   1.28315448959534E-04   6.70700700810328E-04   6.01901943976369E+00   8.91189693313127E-08   7.05505086688906E-09
  7.08306E-01                6.91822056499276E-05   2.61861290577997E-05   3.93228563712286E-05   3.13777830430178E-05   9.61889237867615E-10   1.00000313914938E-16   8.23889152159491E-06   1.28315475969705E-04   6.70700700810328E-04   6.01901954899648E+00   8.91190147286364E-08   7.05505451532732E-09
  7.18306E-01                6.91822157760531E-05   2.61861323937749E-05   3.93228575002047E-05   3.13777886230491E-05   9.61888655888992E-10   1.00000313914938E-16   8.23889431161055E-06   1.28315502967544E-04   6.70700700810328E-04   6.01901965818564E+00   8.91190601185336E-08   7.05505816316576E-09
  7.28306E-01                6.91822258967221E-05   2.61861357272079E-05   3.93228586285724E-05   3.13777942005368E-05   9.61888074227552E-10   1.00000313914938E-16   8.23889710035443E-06   1.28315529949352E-04   6.70700700810328E-04   6.01901976731810E+00   8.91191054988229E-08   7.05506181023142E-09
  7.38306E-01                6.91822360103432E-05   2.61861390573564E-05   3.93228597561544E-05   3.13777997747413E-05   9.61887492975586E-10   1.00000313914938E-16   8.23889988745662E-06   1.28315556910450E-04   6.70700700810328E-04   6.01901987637735E+00   8.91191508667461E-08   7.05506545630570E-09
  7.48306E-01                6.91822461149176E-05   2.61861423832885E-05   3.93228608827279E-05   3.13778053447332E-05   9.61886912249010E-10   1.00000313914938E-16   8.23890267245259E-06   1.28315583844965E-04   6.70700700810328E-04   6.01901998534266E+00   8.91191962188408E-08   7.05506910111412E-09
  7.58306E-01                6.91822562079518E-05   2.61861457038412E-05   3.93228620080146E-05   3.13778109093534E-05   9.61886332192398E-10   1.00000313914938E-16   8.23890545476268E-06   1.28315610745568E-04   6.70700700810328E-04   6.01902009418814E+00   8.91192415507857E-08   7.05507274431417E-09
  7.68306E-01                6.91822662863535E-05   2.61861490175725E-05   3.93228631316699E-05   3.13778164671643E-05   9.61885752985057E-10   1.00000313914938E-16   8.23890823366818E-06   1.28315637603170E-04   6.70700700810328E-04   6.01902020288172E+00   8.91192868572234E-08   7.05507638548110E-09
  7.78306E-01                6.91822763463108E-05   2.61861523227048E-05   3.93228642532689E-05   3.13778220163941E-05   9.61885174848006E-10   1.00000313914938E-16   8.23891100828304E-06   1.28315664406569E-04   6.70700700810328E-04   6.01902031138386E+00   8.91193321315490E-08   7.05508002409141E-09
  7.88306E-01                6.91822863831522E-05   2.61861556170595E-05   3.93228653722906E-05   3.13778275548709E-05   9.61884598052096E-10   1.00000313914938E-16   8.23891377752143E-06   1.28315691142035E-04   6.70700700810328E-04   6.01902041964607E+00   8.91193773656683E-08   7.05508365950346E-09
  7.98306E-01                6.91822963911842E-05   2.61861588979816E-05   3.93228664881003E-05   3.13778330799480E-05   9.61884022927388E-10   1.00000313914938E-16   8.23891654005999E-06   1.28315717792835E-04   6.70700700810328E-04   6.01902052760930E+00   8.91194225497166E-08   7.05508729093528E-09
  8.08306E-01                6.91823063635055E-05   2.61861621622527E-05   3.93228675999286E-05   3.13778385884172E-05   9.61883449873989E-10   1.00000313914938E-16   8.23891929429461E-06   1.28315744338686E-04   6.70700700810328E-04   6.01902063520196E+00   8.91194676717362E-08   7.05509091743899E-09
  8.18306E-01                6.91823162917950E-05   2.61861654059922E-05   3.93228687068477E-05   3.13778440764102E-05   9.61882879374277E-10   1.00000313914938E-16   8.23892203829112E-06   1.28315770755132E-04   6.70700700810328E-04   6.01902074233772E+00   8.91195127173092E-08   7.05509453787168E-09
  8.28306E-01                6.91823261660701E-05   2.61861686245450E-05   3.93228698077447E-05   3.13778495392864E-05   9.61882312006920E-10   1.00000313914938E-16   8.23892476972921E-06   1.28315797012835E-04   6.70700700810328E-04   6.01902084891302E+00   8.91195576691390E-08   7.05509815086230E-09
  8.38306E-01                6.91823359744143E-05   2.61861718123537E-05   3.93228709012909E-05   3.13778549715061E-05   9.61881748462667E-10   1.00000313914938E-16   8.23892748583906E-06   1.28315823076771E-04   6.70700700810328E-04   6.01902095480425E+00   8.91196025065790E-08   7.05510175477416E-09
  8.48306E-01                6.91823457026710E-05   2.61861749628167E-05   3.93228719859081E-05   3.13778603664883E-05   9.61881189562095E-10   1.00000313914938E-16   8.23893018333017E-06   1.28315848905334E-04   6.70700700810329E-04   6.01902105986455E+00   8.91196472051004E-08   7.05510534766287E-09
