# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01281199539638E-04   4.06129225919622E-05   4.29016188041757E-05   4.64945764074584E-05   2.47345323983550E-10   1.00000313914973E-16   1.57972882038118E-05   2.21573620130397E-04   6.70700700810615E-04   6.31028130759059E+00   1.52514563159572E-07   1.20838607390480E-08
  2.00000E-02                1.01281210405365E-04   4.06129260045094E-05   4.29016200156110E-05   4.64945824675263E-05   2.47345243206344E-10   1.00000313914973E-16   1.57972912338458E-05   2.21573648767423E-04   6.70700700810615E-04   6.31028140079326E+00   1.52514614529604E-07   1.20838648651422E-08
  3.00000E-02                1.01281221271055E-04   4.06129294170646E-05   4.29016212270423E-05   4.64945885275701E-05   2.47345162429990E-10   1.00000313914973E-16   1.57972942638677E-05   2.21573677404392E-04   6.70700700810615E-04   6.31028149399561E+00   1.52514665899264E-07   1.20838689911992E-08
  4.00000E-02                1.01281232136708E-04   4.06129328296276E-05   4.29016224384693E-05   4.64945945875898E-05   2.47345081653906E-10   1.00000313914973E-16   1.57972972938775E-05   2.21573706041302E-04   6.70700700810615E-04   6.31028158719767E+00   1.52514717268550E-07   1.20838731172189E-08
  5.00000E-02                1.01281243002324E-04   4.06129362421986E-05   4.29016236498923E-05   4.64946006475854E-05   2.47345000878082E-10   1.00000313914973E-16   1.57973003238754E-05   2.21573734678154E-04   6.70700700810615E-04   6.31028168039943E+00   1.52514768637464E-07   1.20838772432016E-08
  5.00011E-02                1.01281243003538E-04   4.06129362425799E-05   4.29016236500276E-05   4.64946006482625E-05   2.47345000896889E-10   1.00000313914973E-16   1.57973003242139E-05   2.21573734681354E-04   6.70700700810615E-04   6.31028167991342E+00   1.52514768643204E-07   1.20838772436626E-08
  5.00034E-02                1.01281243005966E-04   4.06129362433426E-05   4.29016236502983E-05   4.64946006496167E-05   2.47345000930636E-10   1.00000313914973E-16   1.57973003248911E-05   2.21573734687754E-04   6.70700700810616E-04   6.31028167993429E+00   1.52514768654684E-07   1.20838772445846E-08
  5.00078E-02                1.01281243010823E-04   4.06129362448678E-05   4.29016236508398E-05   4.64946006523252E-05   2.47345000984661E-10   1.00000313914973E-16   1.57973003262453E-05   2.21573734700553E-04   6.70700700810615E-04   6.31028167997606E+00   1.52514768677644E-07   1.20838772464288E-08
  5.00168E-02                1.01281243020535E-04   4.06129362479183E-05   4.29016236519226E-05   4.64946006577422E-05   2.47345001051220E-10   1.00000313914973E-16   1.57973003289538E-05   2.21573734726151E-04   6.70700700810616E-04   6.31028168005959E+00   1.52514768723563E-07   1.20838772501170E-08
  5.00346E-02                1.01281243039961E-04   4.06129362540192E-05   4.29016236540885E-05   4.64946006685761E-05   2.47345001080391E-10   1.00000313914973E-16   1.57973003343708E-05   2.21573734777348E-04   6.70700700810617E-04   6.31028168022666E+00   1.52514768815401E-07   1.20838772574935E-08
  5.00704E-02                1.01281243078811E-04   4.06129362662211E-05   4.29016236584200E-05   4.64946006902441E-05   2.47345000949121E-10   1.00000313914973E-16   1.57973003452048E-05   2.21573734879741E-04   6.70700700810616E-04   6.31028168056080E+00   1.52514768999076E-07   1.20838772722463E-08
  5.01419E-02                1.01281243156513E-04   4.06129362906250E-05   4.29016236670831E-05   4.64946007335800E-05   2.47345000462591E-10   1.00000313914973E-16   1.57973003668728E-05   2.21573735084528E-04   6.70700700810615E-04   6.31028168122907E+00   1.52514769366423E-07   1.20838773017519E-08
  5.02849E-02                1.01281243311916E-04   4.06129363394326E-05   4.29016236844092E-05   4.64946008202519E-05   2.47344999334300E-10   1.00000313914973E-16   1.57973004102087E-05   2.21573735494101E-04   6.70700700810616E-04   6.31028168256563E+00   1.52514770101117E-07   1.20838773607629E-08
  5.05710E-02                1.01281243622723E-04   4.06129364370479E-05   4.29016237190615E-05   4.64946009935957E-05   2.47344997018835E-10   1.00000313914973E-16   1.57973004968806E-05   2.21573736313247E-04   6.70700700810616E-04   6.31028168523873E+00   1.52514771570504E-07   1.20838774787850E-08
  5.11431E-02                1.01281244244336E-04   4.06129366322784E-05   4.29016237883660E-05   4.64946013402831E-05   2.47344992376178E-10   1.00000313914973E-16   1.57973006702243E-05   2.21573737951538E-04   6.70700700810616E-04   6.31028169058492E+00   1.52514774509276E-07   1.20838777148289E-08
  5.22873E-02                1.01281245487562E-04   4.06129370227396E-05   4.29016239269751E-05   4.64946020336576E-05   2.47344983089670E-10   1.00000313914973E-16   1.57973010169115E-05   2.21573741228120E-04   6.70700700810615E-04   6.31028170127732E+00   1.52514780386816E-07   1.20838781869163E-08
  5.45756E-02                1.01281247974011E-04   4.06129378036624E-05   4.29016242041928E-05   4.64946034204053E-05   2.47344964516603E-10   1.00000313914973E-16   1.57973017102853E-05   2.21573747781280E-04   6.70700700810615E-04   6.31028172266209E+00   1.52514792141876E-07   1.20838791310892E-08
  5.91524E-02                1.01281252946902E-04   4.06129393655096E-05   4.29016247586275E-05   4.64946061938956E-05   2.47344927370525E-10   1.00000313914973E-16   1.57973030970305E-05   2.21573760887589E-04   6.70700700810615E-04   6.31028176543157E+00   1.52514815651918E-07   1.20838810194271E-08
  6.83058E-02                1.01281262892653E-04   4.06129424892107E-05   4.29016258674934E-05   4.64946117408561E-05   2.47344853078581E-10   1.00000313914973E-16   1.57973058705108E-05   2.21573787100157E-04   6.70700700810615E-04   6.31028185097029E+00   1.52514862671690E-07   1.20838847960718E-08
  7.83058E-02                1.01281273758165E-04   4.06129459018040E-05   4.29016270789047E-05   4.64946178007835E-05   2.47344772236980E-10   1.00000313914973E-16   1.57973089004744E-05   2.21573815736844E-04   6.70700700810615E-04   6.31028194421324E+00   1.52514914039550E-07   1.20838889219492E-08
  8.83058E-02                1.01281284623639E-04   4.06129493144052E-05   4.29016282903119E-05   4.64946238606868E-05   2.47344691461976E-10   1.00000313914973E-16   1.57973119304261E-05   2.21573844373472E-04   6.70700700810615E-04   6.31028203741386E+00   1.52514965407037E-07   1.20838930477895E-08
  9.83058E-02                1.01281295489077E-04   4.06129527270143E-05   4.29016295017150E-05   4.64946299205660E-05   2.47344610687438E-10   1.00000313914973E-16   1.57973149603657E-05   2.21573873010042E-04   6.70700700810614E-04   6.31028213061419E+00   1.52515016774153E-07   1.20838971735926E-08
  1.08306E-01                1.01281306354478E-04   4.06129561396311E-05   4.29016307131140E-05   4.64946359804210E-05   2.47344529913162E-10   1.00000313914973E-16   1.57973179902932E-05   2.21573901646554E-04   6.70700700810614E-04   6.31028222381422E+00   1.52515068140896E-07   1.20839012993587E-08
  1.18306E-01                1.01281317219842E-04   4.06129595522559E-05   4.29016319245089E-05   4.64946420402520E-05   2.47344449139155E-10   1.00000313914973E-16   1.57973210202087E-05   2.21573930283007E-04   6.70700700810613E-04   6.31028231701395E+00   1.52515119507267E-07   1.20839054250876E-08
  1.28306E-01                1.01281328085169E-04   4.06129629648884E-05   4.29016331358997E-05   4.64946481000589E-05   2.47344368365412E-10   1.00000313914973E-16   1.57973240501122E-05   2.21573958919401E-04   6.70700700810613E-04   6.31028241021338E+00   1.52515170873266E-07   1.20839095507794E-08
  1.38306E-01                1.01281338950459E-04   4.06129663775288E-05   4.29016343472863E-05   4.64946541598417E-05   2.47344287591936E-10   1.00000313914973E-16   1.57973270800035E-05   2.21573987555737E-04   6.70700700810612E-04   6.31028250341252E+00   1.52515222238893E-07   1.20839136764340E-08
  1.48306E-01                1.01281349815713E-04   4.06129697901770E-05   4.29016355586688E-05   4.64946602196003E-05   2.47344206818723E-10   1.00000313914973E-16   1.57973301098828E-05   2.21574016192015E-04   6.70700700810612E-04   6.31028259661136E+00   1.52515273604148E-07   1.20839178020516E-08
  1.58306E-01                1.01281360680929E-04   4.06129732028329E-05   4.29016367700473E-05   4.64946662793349E-05   2.47344126045778E-10   1.00000313914973E-16   1.57973331397501E-05   2.21574044828234E-04   6.70700700810612E-04   6.31028268980990E+00   1.52515324969031E-07   1.20839219276321E-08
  1.68306E-01                1.01281371546109E-04   4.06129766154966E-05   4.29016379814216E-05   4.64946723390453E-05   2.47344045273099E-10   1.00000313914973E-16   1.57973361696053E-05   2.21574073464394E-04   6.70700700810612E-04   6.31028278300815E+00   1.52515376333543E-07   1.20839260531754E-08
  1.78306E-01                1.01281382411251E-04   4.06129800281681E-05   4.29016391927918E-05   4.64946783987317E-05   2.47343964500685E-10   1.00000313914973E-16   1.57973391994485E-05   2.21574102100496E-04   6.70700700810612E-04   6.31028287620609E+00   1.52515427697684E-07   1.20839301786817E-08
  1.88306E-01                1.01281393276357E-04   4.06129834408473E-05   4.29016404041579E-05   4.64946844583940E-05   2.47343883728536E-10   1.00000313914973E-16   1.57973422292797E-05   2.21574130736539E-04   6.70700700810612E-04   6.31028296940374E+00   1.52515479061453E-07   1.20839343041510E-08
