# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28306E-01                6.05846127933274E-05   2.21460934935295E-05   3.83642985287370E-05   2.73957059450820E-05   1.71112153190285E-09   1.00000313914915E-16   6.24785297262843E-06   1.02986343663024E-04   6.70700700810199E-04   5.92497591465503E+00   7.47422922629053E-08   5.91561239474475E-09
  2.38306E-01                6.05846227261785E-05   2.21460967685031E-05   3.83642996361647E-05   2.73957113957953E-05   1.71112026639466E-09   1.00000313914915E-16   6.24785569798509E-06   1.02986370150030E-04   6.70700700810198E-04   5.92497603424788E+00   7.47423362752713E-08   5.91561593298931E-09
  2.48306E-01                6.05846326589927E-05   2.21461000434624E-05   3.83643007435883E-05   2.73957168464845E-05   1.71111900089287E-09   1.00000313914915E-16   6.24785842332971E-06   1.02986396636934E-04   6.70700700810198E-04   5.92497615384021E+00   7.47423802874168E-08   5.91561947120347E-09
  2.58306E-01                6.05846425917701E-05   2.21461033184076E-05   3.83643018510078E-05   2.73957222971497E-05   1.71111773539750E-09   1.00000313914915E-16   6.24786114866228E-06   1.02986423123736E-04   6.70700700810198E-04   5.92497627343202E+00   7.47424242993417E-08   5.91562300938730E-09
  2.68306E-01                6.05846525245105E-05   2.21461065933385E-05   3.83643029584231E-05   2.73957277477907E-05   1.71111646990857E-09   1.00000313914915E-16   6.24786387398279E-06   1.02986449610434E-04   6.70700700810198E-04   5.92497639302332E+00   7.47424683110462E-08   5.91562654754075E-09
  2.78306E-01                6.05846624572141E-05   2.21461098682552E-05   3.83643040658344E-05   2.73957331984076E-05   1.71111520442603E-09   1.00000313914915E-16   6.24786659929126E-06   1.02986476097031E-04   6.70700700810198E-04   5.92497651261411E+00   7.47425123225302E-08   5.91563008566385E-09
  2.88306E-01                6.05846723898807E-05   2.21461131431577E-05   3.83643051732415E-05   2.73957386490004E-05   1.71111393894989E-09   1.00000313914915E-16   6.24786932458767E-06   1.02986502583525E-04   6.70700700810198E-04   5.92497663220438E+00   7.47425563337936E-08   5.91563362375659E-09
  2.98306E-01                6.05846823225105E-05   2.21461164180460E-05   3.83643062806445E-05   2.73957440995691E-05   1.71111267348019E-09   1.00000313914915E-16   6.24787204987203E-06   1.02986529069916E-04   6.70700700810198E-04   5.92497675179414E+00   7.47426003448366E-08   5.91563716181898E-09
  3.08306E-01                6.05846922551033E-05   2.21461196929200E-05   3.83643073880434E-05   2.73957495501137E-05   1.71111140801689E-09   1.00000313914915E-16   6.24787477514434E-06   1.02986555556205E-04   6.70700700810198E-04   5.92497687138339E+00   7.47426443556590E-08   5.91564069985102E-09
  3.18306E-01                6.05847021876592E-05   2.21461229677798E-05   3.83643084954382E-05   2.73957550006343E-05   1.71111014256001E-09   1.00000313914915E-16   6.24787750040460E-06   1.02986582042391E-04   6.70700700810198E-04   5.92497699097212E+00   7.47426883662607E-08   5.91564423785272E-09
  3.28306E-01                6.05847121201782E-05   2.21461262426255E-05   3.83643096028288E-05   2.73957604511307E-05   1.71110887710953E-09   1.00000313914915E-16   6.24788022565281E-06   1.02986608528475E-04   6.70700700810198E-04   5.92497711056034E+00   7.47427323766419E-08   5.91564777582406E-09
  3.38306E-01                6.05847220526603E-05   2.21461295174569E-05   3.83643107102154E-05   2.73957659016030E-05   1.71110761166548E-09   1.00000313914915E-16   6.24788295088896E-06   1.02986635014457E-04   6.70700700810198E-04   5.92497723014804E+00   7.47427763868025E-08   5.91565131376507E-09
  3.48306E-01                6.05847319851056E-05   2.21461327922741E-05   3.83643118175978E-05   2.73957713520512E-05   1.71110634622785E-09   1.00000313914915E-16   6.24788567611306E-06   1.02986661500336E-04   6.70700700810198E-04   5.92497734973523E+00   7.47428203967427E-08   5.91565485167573E-09
  3.58306E-01                6.05847419175139E-05   2.21461360670770E-05   3.83643129249761E-05   2.73957768024754E-05   1.71110508079662E-09   1.00000313914915E-16   6.24788840132513E-06   1.02986687986112E-04   6.70700700810198E-04   5.92497746932191E+00   7.47428644064623E-08   5.91565838955606E-09
  3.68306E-01                6.05847518498854E-05   2.21461393418658E-05   3.83643140323504E-05   2.73957822528754E-05   1.71110381537179E-09   1.00000313914915E-16   6.24789112652513E-06   1.02986714471785E-04   6.70700700810198E-04   5.92497758890807E+00   7.47429084159615E-08   5.91566192740605E-09
  3.78306E-01                6.05847617822199E-05   2.21461426166403E-05   3.83643151397205E-05   2.73957877032513E-05   1.71110254995341E-09   1.00000313914915E-16   6.24789385171308E-06   1.02986740957357E-04   6.70700700810198E-04   5.92497770849371E+00   7.47429524252399E-08   5.91566546522570E-09
  3.88306E-01                6.05847717145175E-05   2.21461458914006E-05   3.83643162470864E-05   2.73957931536031E-05   1.71110128454142E-09   1.00000313914915E-16   6.24789657688899E-06   1.02986767442825E-04   6.70700700810198E-04   5.92497782807885E+00   7.47429964342977E-08   5.91566900301503E-09
  3.98306E-01                6.05847816467782E-05   2.21461491661468E-05   3.83643173544483E-05   2.73957986039308E-05   1.71110001913586E-09   1.00000313914915E-16   6.24789930205285E-06   1.02986793928192E-04   6.70700700810198E-04   5.92497794766347E+00   7.47430404431351E-08   5.91567254077401E-09
  4.08306E-01                6.05847915790020E-05   2.21461524408787E-05   3.83643184618060E-05   2.73958040542344E-05   1.71109875373670E-09   1.00000313914915E-16   6.24790202720465E-06   1.02986820413455E-04   6.70700700810197E-04   5.92497806724757E+00   7.47430844517519E-08   5.91567607850269E-09
  4.18306E-01                6.05848015111889E-05   2.21461557155963E-05   3.83643195691596E-05   2.73958095045139E-05   1.71109748834398E-09   1.00000313914915E-16   6.24790475234440E-06   1.02986846898616E-04   6.70700700810197E-04   5.92497818683117E+00   7.47431284601480E-08   5.91567961620103E-09
  4.28306E-01                6.05848114433389E-05   2.21461589902998E-05   3.83643206765092E-05   2.73958149547693E-05   1.71109622295764E-09   1.00000313914915E-16   6.24790747747209E-06   1.02986873383675E-04   6.70700700810197E-04   5.92497830641424E+00   7.47431724683235E-08   5.91568315386906E-09
  4.38306E-01                6.05848213754519E-05   2.21461622649890E-05   3.83643217838546E-05   2.73958204050006E-05   1.71109495757774E-09   1.00000313914915E-16   6.24791020258773E-06   1.02986899868631E-04   6.70700700810197E-04   5.92497842599681E+00   7.47432164762783E-08   5.91568669150675E-09
  4.48306E-01                6.05848313075280E-05   2.21461655396639E-05   3.83643228911959E-05   2.73958258552077E-05   1.71109369220426E-09   1.00000313914915E-16   6.24791292769130E-06   1.02986926353484E-04   6.70700700810197E-04   5.92497854557885E+00   7.47432604840126E-08   5.91569022911413E-09
  4.58306E-01                6.05848412395671E-05   2.21461688143247E-05   3.83643239985331E-05   2.73958313053907E-05   1.71109242683720E-09   1.00000313914915E-16   6.24791565278279E-06   1.02986952838234E-04   6.70700700810196E-04   5.92497866516039E+00   7.47433044915261E-08   5.91569376669118E-09
  4.68306E-01                6.05848511715691E-05   2.21461720889711E-05   3.83643251058660E-05   2.73958367555495E-05   1.71109116147659E-09   1.00000313914915E-16   6.24791837786218E-06   1.02986979322881E-04   6.70700700810196E-04   5.92497878474140E+00   7.47433484988185E-08   5.91569730423789E-09
  4.78306E-01                6.05848611035338E-05   2.21461753636030E-05   3.83643262131950E-05   2.73958422056840E-05   1.71108989612242E-09   1.00000313914915E-16   6.24792110292944E-06   1.02987005807425E-04   6.70700700810196E-04   5.92497890432190E+00   7.47433925058899E-08   5.91570084175424E-09
  4.88306E-01                6.05848710354610E-05   2.21461786382205E-05   3.83643273205196E-05   2.73958476557941E-05   1.71108863077477E-09   1.00000313914915E-16   6.24792382798450E-06   1.02987032291864E-04   6.70700700810196E-04   5.92497902390188E+00   7.47434365127395E-08   5.91570437924020E-09
  4.98306E-01                6.05848809673502E-05   2.21461819128232E-05   3.83643284278401E-05   2.73958531058796E-05   1.71108736543367E-09   1.00000313914915E-16   6.24792655302727E-06   1.02987058776198E-04   6.70700700810196E-04   5.92497914348133E+00   7.47434805193670E-08   5.91570791669572E-09
  5.08306E-01                6.05848908992007E-05   2.21461851874110E-05   3.83643295351562E-05   2.73958585559403E-05   1.71108610009920E-09   1.00000313914915E-16   6.24792927805758E-06   1.02987085260424E-04   6.70700700810196E-04   5.92497926306025E+00   7.47435245257710E-08   5.91571145412072E-09
  5.18306E-01                6.05849008310115E-05   2.21461884619831E-05   3.83643306424679E-05   2.73958640059754E-05   1.71108483477153E-09   1.00000313914915E-16   6.24793200307517E-06   1.02987111744538E-04   6.70700700810196E-04   5.92497938263862E+00   7.47435685319497E-08   5.91571499151504E-09
  5.28306E-01                6.05849107627806E-05   2.21461917365388E-05   3.83643317497749E-05   2.73958694559843E-05   1.71108356945088E-09   1.00000313914915E-16   6.24793472807963E-06   1.02987138228537E-04   6.70700700810196E-04   5.92497950221642E+00   7.47436125379002E-08   5.91571852887848E-09
  5.38306E-01                6.05849206945055E-05   2.21461950110767E-05   3.83643328570771E-05   2.73958749059657E-05   1.71108230413759E-09   1.00000313914915E-16   6.24793745307034E-06   1.02987164712411E-04   6.70700700810196E-04   5.92497962179362E+00   7.47436565436183E-08   5.91572206621069E-09
  5.48306E-01                6.05849306261819E-05   2.21461982855950E-05   3.83643339643738E-05   2.73958803559178E-05   1.71108103883219E-09   1.00000313914915E-16   6.24794017804633E-06   1.02987191196148E-04   6.70700700810196E-04   5.92497974137017E+00   7.47437005490972E-08   5.91572560351113E-09
  5.58306E-01                6.05849405578036E-05   2.21462015600907E-05   3.83643350716644E-05   2.73958858058375E-05   1.71107977353550E-09   1.00000313914915E-16   6.24794290300618E-06   1.02987217679730E-04   6.70700700810196E-04   5.92497986094600E+00   7.47437445543270E-08   5.91572914077902E-09
  5.68306E-01                6.05849504893614E-05   2.21462048345593E-05   3.83643361789479E-05   2.73958912557206E-05   1.71107850824873E-09   1.00000313914915E-16   6.24794562794774E-06   1.02987244163130E-04   6.70700700810196E-04   5.92497998052101E+00   7.47437885592927E-08   5.91573267801320E-09
  5.78306E-01                6.05849604208418E-05   2.21462081089945E-05   3.83643372862227E-05   2.73958967055609E-05   1.71107724297359E-09   1.00000313914915E-16   6.24794835286790E-06   1.02987270646308E-04   6.70700700810196E-04   5.92498010009503E+00   7.47438325639728E-08   5.91573621521192E-09
  5.88306E-01                6.05849703522253E-05   2.21462113833871E-05   3.83643383934868E-05   2.73959021553495E-05   1.71107597771260E-09   1.00000313914915E-16   6.24795107776216E-06   1.02987297129206E-04   6.70700700810196E-04   5.92498021966784E+00   7.47438765683360E-08   5.91573975237273E-09
  5.98306E-01                6.05849802834839E-05   2.21462146577237E-05   3.83643395007369E-05   2.73959076050733E-05   1.71107471246938E-09   1.00000313914915E-16   6.24795380262409E-06   1.02987323611742E-04   6.70700700810197E-04   5.92498033923912E+00   7.47439205723374E-08   5.91574328949208E-09
  6.08306E-01                6.05849902145780E-05   2.21462179319858E-05   3.83643406079687E-05   2.73959130547143E-05   1.71107344724899E-09   1.00000313914915E-16   6.24795652744459E-06   1.02987350093799E-04   6.70700700810197E-04   5.92498045880841E+00   7.47439645759139E-08   5.91574682656496E-09
  6.18306E-01                6.05850001454529E-05   2.21462212061473E-05   3.83643417151760E-05   2.73959185042470E-05   1.71107218205856E-09   1.00000313914915E-16   6.24795925221095E-06   1.02987376575214E-04   6.70700700810197E-04   5.92498057837506E+00   7.47440085789766E-08   5.91575036358433E-09
  6.28306E-01                6.05850100760320E-05   2.21462244801718E-05   3.83643428223504E-05   2.73959239536362E-05   1.71107091690793E-09   1.00000313914915E-16   6.24796197690558E-06   1.02987403055762E-04   6.70700700810197E-04   5.92498069793820E+00   7.47440525814035E-08   5.91575390054056E-09
  6.38306E-01                6.05850200062110E-05   2.21462277540100E-05   3.83643439294801E-05   2.73959294028338E-05   1.71106965181054E-09   1.00000313914915E-16   6.24796470150437E-06   1.02987429535135E-04   6.70700700810197E-04   5.92498081749661E+00   7.47440965830268E-08   5.91575743742031E-09
  6.48306E-01                6.05850299358480E-05   2.21462310275948E-05   3.83643450365495E-05   2.73959348517743E-05   1.71106838678470E-09   1.00000313914915E-16   6.24796742597463E-06   1.02987456012913E-04   6.70700700810197E-04   5.92498093704865E+00   7.47441405836191E-08   5.91576097420559E-09
  6.58306E-01                6.05850398647522E-05   2.21462343008356E-05   3.83643461435371E-05   2.73959403003698E-05   1.71106712185500E-09   1.00000313914915E-16   6.24797015027238E-06   1.02987482488533E-04   6.70700700810197E-04   5.92498105659210E+00   7.47441845828743E-08   5.91576451087214E-09
  6.68306E-01                6.05850497926695E-05   2.21462375736120E-05   3.83643472504148E-05   2.73959457485030E-05   1.71106585705419E-09   1.00000313914915E-16   6.24797287433897E-06   1.02987508961244E-04   6.70700700810197E-04   5.92498117612402E+00   7.47442285803841E-08   5.91576804738762E-09
  6.78306E-01                6.05850597192636E-05   2.21462408457649E-05   3.83643483571448E-05   2.73959511960188E-05   1.71106459242562E-09   1.00000313914915E-16   6.24797559809690E-06   1.02987535430054E-04   6.70700700810197E-04   5.92498129564051E+00   7.47442725756097E-08   5.91577158370930E-09
  6.88306E-01                6.05850696440940E-05   2.21462441170853E-05   3.83643494636784E-05   2.73959566427141E-05   1.71106332802606E-09   1.00000313914915E-16   6.24797832144456E-06   1.02987561893660E-04   6.70700700810197E-04   5.92498141513646E+00   7.47443165678437E-08   5.91577511978121E-09
  6.98306E-01                6.05850795665874E-05   2.21462473873018E-05   3.83643505699513E-05   2.73959620883244E-05   1.71106206392942E-09   1.00000313914915E-16   6.24798104424971E-06   1.02987588350370E-04   6.70700700810197E-04   5.92498153460522E+00   7.47443605561664E-08   5.91577865553039E-09
  7.08306E-01                6.05850894860035E-05   2.21462506560636E-05   3.83643516758811E-05   2.73959675325084E-05   1.71106080023108E-09   1.00000313914915E-16   6.24798376634170E-06   1.02987614797997E-04   6.70700700810197E-04   5.92498165403820E+00   7.47444045393902E-08   5.91578219086277E-09
  7.18306E-01                6.05850994013938E-05   2.21462539229213E-05   3.83643527813620E-05   2.73959729748285E-05   1.71105953705328E-09   1.00000313914915E-16   6.24798648750175E-06   1.02987641233739E-04   6.70700700810197E-04   5.92498177342441E+00   7.47444485159931E-08   5.91578572565775E-09
  7.28306E-01                6.05851093115510E-05   2.21462571873029E-05   3.83643538862595E-05   2.73959784147280E-05   1.71105827455162E-09   1.00000313914915E-16   6.24798920745145E-06   1.02987667654030E-04   6.70700700810197E-04   5.92498189274986E+00   7.47444924840375E-08   5.91578925976183E-09
  7.38306E-01                6.05851192149490E-05   2.21462604484853E-05   3.83643549904034E-05   2.73959838515028E-05   1.71105701292272E-09   1.00000313914915E-16   6.24799192583889E-06   1.02987694054362E-04   6.70700700810198E-04   5.92498201199683E+00   7.47445364410754E-08   5.91579279298101E-09
  7.48306E-01                6.05851291096717E-05   2.21462637055607E-05   3.83643560935801E-05   2.73959892842694E-05   1.71105575241346E-09   1.00000313914915E-16   6.24799464222216E-06   1.02987720429076E-04   6.70700700810197E-04   5.92498213114313E+00   7.47445803840317E-08   5.91579632507164E-09
  7.58306E-01                6.05851389933281E-05   2.21462669573961E-05   3.83643571955230E-05   2.73959947119248E-05   1.71105449333197E-09   1.00000313914915E-16   6.24799735604988E-06   1.02987746771109E-04   6.70700700810197E-04   5.92498225016101E+00   7.47446243090704E-08   5.91579985572976E-09
  7.68306E-01                6.05851488629532E-05   2.21462702025871E-05   3.83643582959015E-05   2.73960001331017E-05   1.71105323606019E-09   1.00000313914915E-16   6.24800006663833E-06   1.02987773071703E-04   6.70700700810197E-04   5.92498236901612E+00   7.47446682114342E-08   5.91580338457840E-09
  7.78306E-01                6.05851587148925E-05   2.21462734394019E-05   3.83643593943082E-05   2.73960055461144E-05   1.71105198106893E-09   1.00000313914915E-16   6.24800277314469E-06   1.02987799320063E-04   6.70700700810198E-04   5.92498248766607E+00   7.47447120852588E-08   5.91580691115293E-09
  7.88306E-01                6.05851685446666E-05   2.21462766657184E-05   3.83643604902437E-05   2.73960109488971E-05   1.71105072893530E-09   1.00000313914915E-16   6.24800547453601E-06   1.02987825502959E-04   6.70700700810198E-04   5.92498260605894E+00   7.47447559233577E-08   5.91581043488388E-09
  7.98306E-01                6.05851783468170E-05   2.21462798789502E-05   3.83643615830993E-05   2.73960163389319E-05   1.71104948036248E-09   1.00000313914915E-16   6.24800816955345E-06   1.02987851604267E-04   6.70700700810198E-04   5.92498272413143E+00   7.47447997169717E-08   5.91581395507721E-09
  8.08306E-01                6.05851881147264E-05   2.21462830759624E-05   3.83643626721374E-05   2.73960217131672E-05   1.71104823620283E-09   1.00000313914915E-16   6.24801085667108E-06   1.02987877604441E-04   6.70700700810198E-04   5.92498284180684E+00   7.47448434554845E-08   5.91581747089166E-09
  8.18306E-01                6.05851978404166E-05   2.21462862529747E-05   3.83643637564684E-05   2.73960270679230E-05   1.71104699748407E-09   1.00000313914915E-16   6.24801353404900E-06   1.02987903479915E-04   6.70700700810198E-04   5.92498295899267E+00   7.47448871260940E-08   5.91582098131287E-09
  8.28306E-01                6.05852075143164E-05   2.21462894054524E-05   3.83643648350252E-05   2.73960323987850E-05   1.71104576543905E-09   1.00000313914915E-16   6.24801619947998E-06   1.02987929202418E-04   6.70700700810198E-04   5.92498307557796E+00   7.47449307134432E-08   5.91582448512398E-09
  8.38306E-01                6.05852171250002E-05   2.21462925279822E-05   3.83643659065340E-05   2.73960377004834E-05   1.71104454153933E-09   1.00000313914915E-16   6.24801885032919E-06   1.02987954738201E-04   6.70700700810198E-04   5.92498319143026E+00   7.47449741992000E-08   5.91582798087238E-09
  8.48306E-01                6.05852266588946E-05   2.21462956141333E-05   3.83643669694815E-05   2.73960429667580E-05   1.71104332753316E-09   1.00000313914915E-16   6.24802148346650E-06   1.02987980047171E-04   6.70700700810197E-04   5.92498330639223E+00   7.47450175615859E-08   5.91583146683240E-09
