# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88306E-01                5.60464985345948E-05   1.99878999953772E-05   3.78583377225659E-05   2.53068570540905E-05   2.46098228086332E-09   1.00000313914898E-16   5.20342852713444E-06   8.95658014724012E-05   6.70700700810049E-04   5.87053195870822E+00   6.76058305897115E-08   5.35021643277040E-09
  1.98306E-01                5.60465083522789E-05   1.99879032306968E-05   3.78583388171535E-05   2.53068624295836E-05   2.46098023216951E-09   1.00000313914898E-16   5.20343121488100E-06   8.95658276480507E-05   6.70700700810049E-04   5.87053208557256E+00   6.76058738403233E-08   5.35021991002689E-09
  2.08306E-01                5.60465181699261E-05   1.99879064660024E-05   3.78583399117369E-05   2.53068678050526E-05   2.46097818348640E-09   1.00000313914898E-16   5.20343390261551E-06   8.95658538235983E-05   6.70700700810050E-04   5.87053221243635E+00   6.76059170907140E-08   5.35022338725194E-09
  2.18306E-01                5.60465279875363E-05   1.99879097012940E-05   3.78583410063162E-05   2.53068731804975E-05   2.46097613481398E-09   1.00000313914898E-16   5.20343659033796E-06   8.95658799990438E-05   6.70700700810050E-04   5.87053233929959E+00   6.76059603408838E-08   5.35022686444556E-09
  2.28306E-01                5.60465378051097E-05   1.99879129365716E-05   3.78583421008914E-05   2.53068785559183E-05   2.46097408615227E-09   1.00000313914898E-16   5.20343927804836E-06   8.95659061743873E-05   6.70700700810050E-04   5.87053246616227E+00   6.76060035908324E-08   5.35023034160775E-09
  2.38306E-01                5.60465476226461E-05   1.99879161718353E-05   3.78583431954625E-05   2.53068839313151E-05   2.46097203750126E-09   1.00000313914898E-16   5.20344196574672E-06   8.95659323496286E-05   6.70700700810050E-04   5.87053259302439E+00   6.76060468405598E-08   5.35023381873851E-09
  2.48306E-01                5.60465574401457E-05   1.99879194070850E-05   3.78583442900295E-05   2.53068893066877E-05   2.46096998886093E-09   1.00000313914898E-16   5.20344465343302E-06   8.95659585247680E-05   6.70700700810050E-04   5.87053271988597E+00   6.76060900900661E-08   5.35023729583785E-09
  2.58306E-01                5.60465672576084E-05   1.99879226423206E-05   3.78583453845924E-05   2.53068946820361E-05   2.46096794023132E-09   1.00000313914898E-16   5.20344734110727E-06   8.95659846998052E-05   6.70700700810050E-04   5.87053284674699E+00   6.76061333393515E-08   5.35024077290577E-09
  2.68306E-01                5.60465770750342E-05   1.99879258775424E-05   3.78583464791511E-05   2.53069000573606E-05   2.46096589161240E-09   1.00000313914898E-16   5.20345002876946E-06   8.95660108747405E-05   6.70700700810050E-04   5.87053297360746E+00   6.76061765884156E-08   5.35024424994226E-09
  2.78306E-01                5.60465868924230E-05   1.99879291127501E-05   3.78583475737057E-05   2.53069054326609E-05   2.46096384300415E-09   1.00000313914898E-16   5.20345271641961E-06   8.95660370495736E-05   6.70700700810050E-04   5.87053310046737E+00   6.76062198372587E-08   5.35024772694736E-09
  2.88306E-01                5.60465967097750E-05   1.99879323479438E-05   3.78583486682562E-05   2.53069108079371E-05   2.46096179440662E-09   1.00000313914898E-16   5.20345540405771E-06   8.95660632243047E-05   6.70700700810050E-04   5.87053322732673E+00   6.76062630858805E-08   5.35025120392101E-09
  2.98306E-01                5.60466065270900E-05   1.99879355831235E-05   3.78583497628026E-05   2.53069161831891E-05   2.46095974581978E-09   1.00000313914898E-16   5.20345809168375E-06   8.95660893989337E-05   6.70700700810050E-04   5.87053335418554E+00   6.76063063342812E-08   5.35025468086327E-09
  3.08306E-01                5.60466163443682E-05   1.99879388182893E-05   3.78583508573449E-05   2.53069215584171E-05   2.46095769724366E-09   1.00000313914898E-16   5.20346077929775E-06   8.95661155734608E-05   6.70700700810050E-04   5.87053348104379E+00   6.76063495824610E-08   5.35025815777412E-09
  3.18306E-01                5.60466261616094E-05   1.99879420534411E-05   3.78583519518831E-05   2.53069269336210E-05   2.46095564867822E-09   1.00000313914898E-16   5.20346346689970E-06   8.95661417478857E-05   6.70700700810050E-04   5.87053360790149E+00   6.76063928304196E-08   5.35026163465356E-09
  3.28306E-01                5.60466359788138E-05   1.99879452885789E-05   3.78583530464171E-05   2.53069323088008E-05   2.46095360012350E-09   1.00000313914898E-16   5.20346615448960E-06   8.95661679222086E-05   6.70700700810050E-04   5.87053373475863E+00   6.76064360781571E-08   5.35026511150161E-09
  3.38306E-01                5.60466457959812E-05   1.99879485237027E-05   3.78583541409471E-05   2.53069376839565E-05   2.46095155157944E-09   1.00000313914898E-16   5.20346884206745E-06   8.95661940964294E-05   6.70700700810050E-04   5.87053386161522E+00   6.76064793256733E-08   5.35026858831827E-09
  3.48306E-01                5.60466556131118E-05   1.99879517588125E-05   3.78583552354730E-05   2.53069430590881E-05   2.46094950304611E-09   1.00000313914898E-16   5.20347152963324E-06   8.95662202705482E-05   6.70700700810050E-04   5.87053398847126E+00   6.76065225729684E-08   5.35027206510351E-09
  3.58306E-01                5.60466654302055E-05   1.99879549939084E-05   3.78583563299947E-05   2.53069484341956E-05   2.46094745452346E-09   1.00000313914898E-16   5.20347421718699E-06   8.95662464445649E-05   6.70700700810050E-04   5.87053411532674E+00   6.76065658200423E-08   5.35027554185738E-09
  3.68306E-01                5.60466752472622E-05   1.99879582289902E-05   3.78583574245123E-05   2.53069538092790E-05   2.46094540601152E-09   1.00000313914898E-16   5.20347690472868E-06   8.95662726184796E-05   6.70700700810050E-04   5.87053424218167E+00   6.76066090668951E-08   5.35027901857984E-09
  3.78306E-01                5.60466850642821E-05   1.99879614640581E-05   3.78583585190257E-05   2.53069591843382E-05   2.46094335751028E-09   1.00000313914898E-16   5.20347959225832E-06   8.95662987922923E-05   6.70700700810050E-04   5.87053436903605E+00   6.76066523135267E-08   5.35028249527091E-09
  3.88306E-01                5.60466948812651E-05   1.99879646991120E-05   3.78583596135351E-05   2.53069645593734E-05   2.46094130901972E-09   1.00000313914898E-16   5.20348227977591E-06   8.95663249660028E-05   6.70700700810050E-04   5.87053449588987E+00   6.76066955599374E-08   5.35028597193060E-09
  3.98306E-01                5.60467046982111E-05   1.99879679341519E-05   3.78583607080404E-05   2.53069699343845E-05   2.46093926053986E-09   1.00000313914898E-16   5.20348496728145E-06   8.95663511396114E-05   6.70700700810050E-04   5.87053462274314E+00   6.76067388061268E-08   5.35028944855892E-09
  4.08306E-01                5.60467145151202E-05   1.99879711691778E-05   3.78583618025415E-05   2.53069753093715E-05   2.46093721207069E-09   1.00000313914898E-16   5.20348765477493E-06   8.95663773131179E-05   6.70700700810050E-04   5.87053474959586E+00   6.76067820520952E-08   5.35029292515586E-09
  4.18306E-01                5.60467243319924E-05   1.99879744041897E-05   3.78583628970386E-05   2.53069806843344E-05   2.46093516361225E-09   1.00000313914898E-16   5.20349034225637E-06   8.95664034865222E-05   6.70700700810050E-04   5.87053487644802E+00   6.76068252978423E-08   5.35029640172142E-09
  4.28306E-01                5.60467341488278E-05   1.99879776391877E-05   3.78583639915315E-05   2.53069860592731E-05   2.46093311516447E-09   1.00000313914898E-16   5.20349302972575E-06   8.95664296598246E-05   6.70700700810050E-04   5.87053500329963E+00   6.76068685433683E-08   5.35029987825560E-09
  4.38306E-01                5.60467439656261E-05   1.99879808741716E-05   3.78583650860203E-05   2.53069914341878E-05   2.46093106672741E-09   1.00000313914898E-16   5.20349571718307E-06   8.95664558330246E-05   6.70700700810051E-04   5.87053513015068E+00   6.76069117886729E-08   5.35030335475842E-09
  4.48306E-01                5.60467537823876E-05   1.99879841091416E-05   3.78583661805050E-05   2.53069968090783E-05   2.46092901830107E-09   1.00000313914898E-16   5.20349840462833E-06   8.95664820061225E-05   6.70700700810051E-04   5.87053525700118E+00   6.76069550337563E-08   5.35030683122986E-09
  4.58306E-01                5.60467635991121E-05   1.99879873440975E-05   3.78583672749855E-05   2.53070021839447E-05   2.46092696988543E-09   1.00000313914898E-16   5.20350109206152E-06   8.95665081791180E-05   6.70700700810050E-04   5.87053538385113E+00   6.76069982786182E-08   5.35031030766993E-09
  4.68306E-01                5.60467734157994E-05   1.99879905790393E-05   3.78583683694619E-05   2.53070075587868E-05   2.46092492148054E-09   1.00000313914898E-16   5.20350377948260E-06   8.95665343520109E-05   6.70700700810051E-04   5.87053551070052E+00   6.76070415232588E-08   5.35031378407861E-09
  4.78306E-01                5.60467832324495E-05   1.99879938139669E-05   3.78583694639342E-05   2.53070129336047E-05   2.46092287308644E-09   1.00000313914898E-16   5.20350646689155E-06   8.95665605248006E-05   6.70700700810050E-04   5.87053563754935E+00   6.76070847676777E-08   5.35031726045589E-09
  4.88306E-01                5.60467930490620E-05   1.99879970488803E-05   3.78583705584022E-05   2.53070183083983E-05   2.46092082470313E-09   1.00000313914898E-16   5.20350915428831E-06   8.95665866974865E-05   6.70700700810050E-04   5.87053576439762E+00   6.76071280118745E-08   5.35032073680172E-09
  4.98306E-01                5.60468028656366E-05   1.99880002837792E-05   3.78583716528661E-05   2.53070236831672E-05   2.46091877633078E-09   1.00000313914898E-16   5.20351184167277E-06   8.95666128700672E-05   6.70700700810049E-04   5.87053589124532E+00   6.76071712558484E-08   5.35032421311610E-09
  5.08306E-01                5.60468126821725E-05   1.99880035186633E-05   3.78583727473256E-05   2.53070290579113E-05   2.46091672796945E-09   1.00000313914898E-16   5.20351452904480E-06   8.95666390425408E-05   6.70700700810050E-04   5.87053601809245E+00   6.76072144995985E-08   5.35032768939890E-09
  5.18306E-01                5.60468224986688E-05   1.99880067535321E-05   3.78583738417807E-05   2.53070344326299E-05   2.46091467961945E-09   1.00000313914898E-16   5.20351721640412E-06   8.95666652149037E-05   6.70700700810050E-04   5.87053614493899E+00   6.76072577431231E-08   5.35033116565000E-09
  5.28306E-01                5.60468323151235E-05   1.99880099883847E-05   3.78583749362312E-05   2.53070398073224E-05   2.46091263128110E-09   1.00000313914898E-16   5.20351990375034E-06   8.95666913871513E-05   6.70700700810049E-04   5.87053627178492E+00   6.76073009864196E-08   5.35033464186921E-09
  5.38306E-01                5.60468421315341E-05   1.99880132232199E-05   3.78583760306768E-05   2.53070451819874E-05   2.46091058295495E-09   1.00000313914898E-16   5.20352259108285E-06   8.95667175592754E-05   6.70700700810049E-04   5.87053639863020E+00   6.76073442294833E-08   5.35033811805622E-09
  5.48306E-01                5.60468519478966E-05   1.99880164580357E-05   3.78583771251169E-05   2.53070505566232E-05   2.46090853464191E-09   1.00000313914898E-16   5.20352527840073E-06   8.95667437312641E-05   6.70700700810049E-04   5.87053652547479E+00   6.76073874723089E-08   5.35034159421051E-09
  5.58306E-01                5.60468617642047E-05   1.99880196928292E-05   3.78583782195511E-05   2.53070559312268E-05   2.46090648634324E-09   1.00000313914898E-16   5.20352796570257E-06   8.95667699030993E-05   6.70700700810049E-04   5.87053665231861E+00   6.76074307148865E-08   5.35034507033136E-09
  5.68306E-01                5.60468715804496E-05   1.99880229275962E-05   3.78583793139782E-05   2.53070613057943E-05   2.46090443806087E-09   1.00000313914898E-16   5.20353065298630E-06   8.95667960747542E-05   6.70700700810049E-04   5.87053677916155E+00   6.76074739572025E-08   5.35034854641767E-09
  5.78306E-01                5.60468813966180E-05   1.99880261623302E-05   3.78583804083968E-05   2.53070666803194E-05   2.46090238979756E-09   1.00000313914898E-16   5.20353334024889E-06   8.95668222461899E-05   6.70700700810049E-04   5.87053690600344E+00   6.76075171992364E-08   5.35035202246784E-09
  5.88306E-01                5.60468912126909E-05   1.99880293970222E-05   3.78583815028047E-05   2.53070720547936E-05   2.46090034155735E-09   1.00000313914898E-16   5.20353602748595E-06   8.95668484173497E-05   6.70700700810049E-04   5.87053703284405E+00   6.76075604409592E-08   5.35035549847955E-09
  5.98306E-01                5.60469010286408E-05   1.99880326316592E-05   3.78583825971989E-05   2.53070774292041E-05   2.46089829334605E-09   1.00000313914898E-16   5.20353871469124E-06   8.95668745881530E-05   6.70700700810049E-04   5.87053715968303E+00   6.76076036823288E-08   5.35035897444950E-09
  6.08306E-01                5.60469108444295E-05   1.99880358662228E-05   3.78583836915751E-05   2.53070828035334E-05   2.46089624517178E-09   1.00000313914898E-16   5.20354140185590E-06   8.95669007584856E-05   6.70700700810049E-04   5.87053728651991E+00   6.76076469232864E-08   5.35036245037301E-09
  6.18306E-01                5.60469206600029E-05   1.99880391006872E-05   3.78583847859274E-05   2.53070881777568E-05   2.46089419704594E-09   1.00000313914898E-16   5.20354408896758E-06   8.95669269281881E-05   6.70700700810049E-04   5.87053741335402E+00   6.76076901637491E-08   5.35036592624351E-09
  6.28306E-01                5.60469304752866E-05   1.99880423350168E-05   3.78583858802473E-05   2.53070935518399E-05   2.46089214898428E-09   1.00000313914898E-16   5.20354677600916E-06   8.95669530970399E-05   6.70700700810049E-04   5.87053754018442E+00   6.76077334036028E-08   5.35036940205199E-09
  6.38306E-01                5.60469402901785E-05   1.99880455691629E-05   3.78583869745236E-05   2.53070989257360E-05   2.46089010100841E-09   1.00000313914898E-16   5.20354946295721E-06   8.95669792647386E-05   6.70700700810049E-04   5.87053766700985E+00   6.76077766426908E-08   5.35037287778603E-09
  6.48306E-01                5.60469501045400E-05   1.99880488030593E-05   3.78583880687407E-05   2.53071042993814E-05   2.46088805314764E-09   1.00000313914898E-16   5.20355214977992E-06   8.95670054308738E-05   6.70700700810049E-04   5.87053779382858E+00   6.76078198808006E-08   5.35037635342879E-09
  6.58306E-01                5.60469599181848E-05   1.99880520366170E-05   3.78583891628779E-05   2.53071096726906E-05   2.46088600544138E-09   1.00000313914898E-16   5.20355483643450E-06   8.95670315948938E-05   6.70700700810049E-04   5.87053792063829E+00   6.76078631176462E-08   5.35037982895764E-09
  6.68306E-01                5.60469697308645E-05   1.99880552697173E-05   3.78583902569075E-05   2.53071150455494E-05   2.46088395794217E-09   1.00000313914898E-16   5.20355752286393E-06   8.95670577560628E-05   6.70700700810049E-04   5.87053804743589E+00   6.76079063528465E-08   5.35038330434239E-09
  6.78306E-01                5.60469795422509E-05   1.99880585022035E-05   3.78583913507929E-05   2.53071204178073E-05   2.46088191071942E-09   1.00000313914898E-16   5.20356020899284E-06   8.95670839134088E-05   6.70700700810050E-04   5.87053817421729E+00   6.76079495858979E-08   5.35038677954315E-09
  6.88306E-01                5.60469893519132E-05   1.99880617338697E-05   3.78583924444861E-05   2.53071257892663E-05   2.46087986386424E-09   1.00000313914898E-16   5.20356289472237E-06   8.95671100656566E-05   6.70700700810050E-04   5.87053830097713E+00   6.76079928161398E-08   5.35039025450762E-09
  6.98306E-01                5.60469991592917E-05   1.99880649644485E-05   3.78583935379246E-05   2.53071311596695E-05   2.46087781749501E-09   1.00000313914898E-16   5.20356557992396E-06   8.95671362111475E-05   6.70700700810050E-04   5.87053842770843E+00   6.76080360427130E-08   5.35039372916771E-09
  7.08306E-01                5.60470089636630E-05   1.99880681935945E-05   3.78583946310279E-05   2.53071365286848E-05   2.46087577176464E-09   1.00000313914898E-16   5.20356826443160E-06   8.95671623477402E-05   6.70700700810050E-04   5.87053855440220E+00   6.76080792645083E-08   5.35039720343558E-09
  7.18306E-01                5.60470187641004E-05   1.99880714208650E-05   3.78583957236926E-05   2.53071418958866E-05   2.46087372686914E-09   1.00000313914898E-16   5.20357094803250E-06   8.95671884726900E-05   6.70700700810049E-04   5.87053868104689E+00   6.76081224801041E-08   5.35040067719862E-09
  7.28306E-01                5.60470285594244E-05   1.99880746456965E-05   3.78583968157872E-05   2.53071472607334E-05   2.46087168305784E-09   1.00000313914898E-16   5.20357363045588E-06   8.95672145825042E-05   6.70700700810050E-04   5.87053880762783E+00   6.76081656876906E-08   5.35040415031350E-09
  7.38306E-01                5.60470383481445E-05   1.99880778673770E-05   3.78583979071456E-05   2.53071526225406E-05   2.46086964064596E-09   1.00000313914898E-16   5.20357631135950E-06   8.95672406727675E-05   6.70700700810050E-04   5.87053893412645E+00   6.76082088849807E-08   5.35040762259905E-09
  7.48306E-01                5.60470481283883E-05   1.99880810850121E-05   3.78583989975588E-05   2.53071579804487E-05   2.46086760002929E-09   1.00000313914898E-16   5.20357899031354E-06   8.95672667379361E-05   6.70700700810049E-04   5.87053906051944E+00   6.76082520691026E-08   5.35041109382780E-09
  7.58306E-01                5.60470578978201E-05   1.99880842974860E-05   3.78584000867666E-05   2.53071633333851E-05   2.46086556170163E-09   1.00000313914898E-16   5.20358166678174E-06   8.95672927710923E-05   6.70700700810050E-04   5.87053918677773E+00   6.76082952364728E-08   5.35041456371591E-09
  7.68306E-01                5.60470676535434E-05   1.99880875034150E-05   3.78584011744461E-05   2.53071686800198E-05   2.46086352627534E-09   1.00000313914898E-16   5.20358434009912E-06   8.95673187636582E-05   6.70700700810049E-04   5.87053931286527E+00   6.76083383826476E-08   5.35041803191141E-09
  7.78306E-01                5.60470773919877E-05   1.99880907010937E-05   3.78584022601990E-05   2.53071740187135E-05   2.46086149450514E-09   1.00000313914898E-16   5.20358700944594E-06   8.95673447050600E-05   6.70700700810050E-04   5.87053943873759E+00   6.76083815021496E-08   5.35042149798044E-09
  7.88306E-01                5.60470871087771E-05   1.99880938884316E-05   3.78584033435377E-05   2.53071793474568E-05   2.46085946731601E-09   1.00000313914898E-16   5.20358967381759E-06   8.95673705823388E-05   6.70700700810050E-04   5.87053956434024E+00   6.76084245882658E-08   5.35042496139124E-09
  7.98306E-01                5.60470967985788E-05   1.99880970628813E-05   3.78584044238675E-05   2.53071846638010E-05   2.46085744583524E-09   1.00000313914898E-16   5.20359233198970E-06   8.95673963797008E-05   6.70700700810050E-04   5.87053968960683E+00   6.76084676328142E-08   5.35042842149578E-09
  8.08306E-01                5.60471064549283E-05   1.99881002213548E-05   3.78584055004676E-05   2.53071899647780E-05   2.46085543142909E-09   1.00000313914898E-16   5.20359498247819E-06   8.95674220780022E-05   6.70700700810050E-04   5.87053981445690E+00   6.76085106258786E-08   5.35043187750856E-09
  8.18306E-01                5.60471160700313E-05   1.99881033601286E-05   3.78584065724690E-05   2.53071952468087E-05   2.46085342574502E-09   1.00000313914898E-16   5.20359762349356E-06   8.95674476541598E-05   6.70700700810050E-04   5.87053993879341E+00   6.76085535555009E-08   5.35043532848241E-09
  8.28306E-01                5.60471256345370E-05   1.99881064747362E-05   3.78584076388294E-05   2.53072005055997E-05   2.46085143075922E-09   1.00000313914898E-16   5.20360025288907E-06   8.95674730804819E-05   6.70700700810050E-04   5.87054006250000E+00   6.76085964073364E-08   5.35043877328109E-09
  8.38306E-01                5.60471351372836E-05   1.99881095598454E-05   3.78584086983041E-05   2.53072057360258E-05   2.46084944883067E-09   1.00000313914898E-16   5.20360286810213E-06   8.95674983239126E-05   6.70700700810050E-04   5.87054018543771E+00   6.76086391642618E-08   5.35044221054826E-09
  8.48306E-01                5.60471445650106E-05   1.99881126091218E-05   3.78584097494148E-05   2.53072109319983E-05   2.46084748276173E-09   1.00000313914898E-16   5.20360546608837E-06   8.95675233451814E-05   6.70700700810050E-04   5.87054030744151E+00   6.76086818059334E-08   5.35044563867259E-09
