# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                4.41053433418371E-05   1.42226045783983E-05   3.65270013648892E-05   1.98571185821133E-05   8.68931431909001E-09   1.00000313914836E-16   2.47855929114975E-06   5.40842264053480E-05   6.70700700809685E-04   5.70370416175769E+00   5.04272242413102E-08   3.99168363421088E-09
  5.02849E-02                4.41053434777198E-05   1.42226046230526E-05   3.65270013800390E-05   1.98571186560353E-05   8.68931418293542E-09   1.00000313914836E-16   2.47855932811078E-06   5.40842267672743E-05   6.70700700809686E-04   5.70370416399710E+00   5.04272248298278E-08   3.99168368150165E-09
  5.05710E-02                4.41053437494851E-05   1.42226047123610E-05   3.65270014103384E-05   1.98571188038794E-05   8.68931389456780E-09   1.00000313914836E-16   2.47855940203282E-06   5.40842274911108E-05   6.70700700809685E-04   5.70370416847576E+00   5.04272260067546E-08   3.99168377607433E-09
  5.11431E-02                4.41053442930156E-05   1.42226048909779E-05   3.65270014709375E-05   1.98571190995675E-05   8.68931329468859E-09   1.00000313914836E-16   2.47855954987688E-06   5.40842289387602E-05   6.70700700809686E-04   5.70370417743281E+00   5.04272283604516E-08   3.99168396520689E-09
  5.22873E-02                4.41053453800762E-05   1.42226052482116E-05   3.65270015921354E-05   1.98571196909434E-05   8.68931207458813E-09   1.00000313914836E-16   2.47855984556483E-06   5.40842318340373E-05   6.70700700809686E-04   5.70370419534669E+00   5.04272330677057E-08   3.99168434346040E-09
  5.45756E-02                4.41053475541955E-05   1.42226059626781E-05   3.65270018345311E-05   1.98571208736939E-05   8.68930962434613E-09   1.00000313914836E-16   2.47856043694014E-06   5.40842376245762E-05   6.70700700809686E-04   5.70370423117431E+00   5.04272424821349E-08   3.99168509996010E-09
  5.91524E-02                4.41053519024261E-05   1.42226073916083E-05   3.65270023193215E-05   1.98571232391898E-05   8.68930472123183E-09   1.00000313914836E-16   2.47856161968803E-06   5.40842492056291E-05   6.70700700809685E-04   5.70370430282936E+00   5.04272613109266E-08   3.99168661295070E-09
  6.83058E-02                4.41053605988563E-05   1.42226102494572E-05   3.65270032888988E-05   1.98571279701613E-05   8.68929491469306E-09   1.00000313914836E-16   2.47856398517378E-06   5.40842723676493E-05   6.70700700809686E-04   5.70370444613886E+00   5.04272989683242E-08   3.99168963890309E-09
  7.83058E-02                4.41053700995078E-05   1.42226133715902E-05   3.65270043481400E-05   1.98571331386357E-05   8.68928423445530E-09   1.00000313914836E-16   2.47856656941095E-06   5.40842976716578E-05   6.70700700809686E-04   5.70370460246478E+00   5.04273401083353E-08   3.99169294468387E-09
  8.83058E-02                4.41053796001220E-05   1.42226164937094E-05   3.65270054073769E-05   1.98571383070858E-05   8.68927356208210E-09   1.00000313914836E-16   2.47856915363599E-06   5.40843229755717E-05   6.70700700809686E-04   5.70370475874179E+00   5.04273812481778E-08   3.99169625043461E-09
  9.83058E-02                4.41053891006990E-05   1.42226196158147E-05   3.65270064666098E-05   1.98571434755115E-05   8.68926289001620E-09   1.00000313914836E-16   2.47857173784888E-06   5.40843482793835E-05   6.70700700809686E-04   5.70370491501808E+00   5.04274223878006E-08   3.99169955615118E-09
  1.08306E-01                4.41053986012386E-05   1.42226227379063E-05   3.65270075258384E-05   1.98571486439130E-05   8.68925221802059E-09   1.00000313914836E-16   2.47857432204963E-06   5.40843735830929E-05   6.70700700809686E-04   5.70370507129364E+00   5.04274635272023E-08   3.99170286183344E-09
  1.18306E-01                4.41054081017411E-05   1.42226258599840E-05   3.65270085850630E-05   1.98571538122902E-05   8.68924154608813E-09   1.00000313914836E-16   2.47857690623824E-06   5.40843988866999E-05   6.70700700809685E-04   5.70370522756848E+00   5.04275046663827E-08   3.99170616748139E-09
  1.28306E-01                4.41054176022063E-05   1.42226289820479E-05   3.65270096442833E-05   1.98571589806432E-05   8.68923087421829E-09   1.00000313914836E-16   2.47857949041471E-06   5.40844241902045E-05   6.70700700809685E-04   5.70370538384260E+00   5.04275458053418E-08   3.99170947309504E-09
  1.38306E-01                4.41054271026343E-05   1.42226321040979E-05   3.65270107034995E-05   1.98571641489718E-05   8.68922020241122E-09   1.00000313914836E-16   2.47858207457904E-06   5.40844494936068E-05   6.70700700809686E-04   5.70370554011600E+00   5.04275869440797E-08   3.99171277867440E-09
  1.48306E-01                4.41054366030250E-05   1.42226352261341E-05   3.65270117627116E-05   1.98571693172762E-05   8.68920953066699E-09   1.00000313914836E-16   2.47858465873123E-06   5.40844747969067E-05   6.70700700809686E-04   5.70370569638868E+00   5.04276280825963E-08   3.99171608421948E-09
  1.58306E-01                4.41054461033785E-05   1.42226383481565E-05   3.65270128219195E-05   1.98571744855563E-05   8.68919885898541E-09   1.00000313914836E-16   2.47858724287127E-06   5.40845001001042E-05   6.70700700809685E-04   5.70370585266063E+00   5.04276692208917E-08   3.99171938973026E-09
  1.68306E-01                4.41054556036948E-05   1.42226414701650E-05   3.65270138811232E-05   1.98571796538121E-05   8.68918818736664E-09   1.00000313914836E-16   2.47858982699917E-06   5.40845254031993E-05   6.70700700809686E-04   5.70370600893187E+00   5.04277103589658E-08   3.99172269520676E-09
  1.78306E-01                4.41054651039738E-05   1.42226445921598E-05   3.65270149403228E-05   1.98571848220436E-05   8.68917751581060E-09   1.00000313914836E-16   2.47859241111493E-06   5.40845507061920E-05   6.70700700809686E-04   5.70370616520238E+00   5.04277514968185E-08   3.99172600064899E-09
  1.88306E-01                4.41054746042155E-05   1.42226477141407E-05   3.65270159995183E-05   1.98571899902508E-05   8.68916684431732E-09   1.00000313914836E-16   2.47859499521855E-06   5.40845760090824E-05   6.70700700809686E-04   5.70370632147217E+00   5.04277926344500E-08   3.99172930605694E-09
  1.98306E-01                4.41054841044200E-05   1.42226508361077E-05   3.65270170587096E-05   1.98571951584338E-05   8.68915617288679E-09   1.00000313914836E-16   2.47859757931002E-06   5.40846013118703E-05   6.70700700809685E-04   5.70370647774124E+00   5.04278337718602E-08   3.99173261143063E-09
  2.08306E-01                4.41054936045873E-05   1.42226539580610E-05   3.65270181178967E-05   1.98572003265925E-05   8.68914550151901E-09   1.00000313914836E-16   2.47860016338935E-06   5.40846266145558E-05   6.70700700809686E-04   5.70370663400959E+00   5.04278749090490E-08   3.99173591677005E-09
  2.18306E-01                4.41055031047173E-05   1.42226570800004E-05   3.65270191770797E-05   1.98572054947269E-05   8.68913483021405E-09   1.00000313914836E-16   2.47860274745655E-06   5.40846519171390E-05   6.70700700809686E-04   5.70370679027721E+00   5.04279160460165E-08   3.99173922207522E-09
  2.28306E-01                4.41055126048100E-05   1.42226602019260E-05   3.65270202362585E-05   1.98572106628369E-05   8.68912415897174E-09   1.00000313914836E-16   2.47860533151159E-06   5.40846772196197E-05   6.70700700809686E-04   5.70370694654412E+00   5.04279571827627E-08   3.99174252734613E-09
  2.38306E-01                4.41055221048655E-05   1.42226633238377E-05   3.65270212954332E-05   1.98572158309227E-05   8.68911348779226E-09   1.00000313914836E-16   2.47860791555450E-06   5.40847025219980E-05   6.70700700809686E-04   5.70370710281030E+00   5.04279983192875E-08   3.99174583258280E-09
  2.48306E-01                4.41055316048838E-05   1.42226664457356E-05   3.65270223546037E-05   1.98572209989843E-05   8.68910281667546E-09   1.00000313914836E-16   2.47861049958526E-06   5.40847278242740E-05   6.70700700809687E-04   5.70370725907576E+00   5.04280394555911E-08   3.99174913778523E-09
  2.58306E-01                4.41055411048648E-05   1.42226695676197E-05   3.65270234137701E-05   1.98572261670215E-05   8.68909214562144E-09   1.00000313914836E-16   2.47861308360389E-06   5.40847531264475E-05   6.70700700809685E-04   5.70370741534050E+00   5.04280805916733E-08   3.99175244295342E-09
  2.68306E-01                4.41055506048085E-05   1.42226726894900E-05   3.65270244729323E-05   1.98572313350345E-05   8.68908147463013E-09   1.00000313914836E-16   2.47861566761036E-06   5.40847784285187E-05   6.70700700809685E-04   5.70370757160452E+00   5.04281217275342E-08   3.99175574808737E-09
  2.78306E-01                4.41055601047150E-05   1.42226758113464E-05   3.65270255320904E-05   1.98572365030231E-05   8.68907080370169E-09   1.00000313914836E-16   2.47861825160470E-06   5.40848037304874E-05   6.70700700809685E-04   5.70370772786782E+00   5.04281628631736E-08   3.99175905318709E-09
  2.88306E-01                4.41055696045843E-05   1.42226789331890E-05   3.65270265912443E-05   1.98572416709875E-05   8.68906013283586E-09   1.00000313914836E-16   2.47862083558689E-06   5.40848290323538E-05   6.70700700809685E-04   5.70370788413040E+00   5.04282039985919E-08   3.99176235825259E-09
  2.98306E-01                4.41055791044162E-05   1.42226820550177E-05   3.65270276503941E-05   1.98572468389276E-05   8.68904946203287E-09   1.00000313914836E-16   2.47862341955694E-06   5.40848543341177E-05   6.70700700809685E-04   5.70370804039225E+00   5.04282451337887E-08   3.99176566328386E-09
  3.08306E-01                4.41055886042111E-05   1.42226851768327E-05   3.65270287095397E-05   1.98572520068434E-05   8.68903879129265E-09   1.00000313914836E-16   2.47862600351485E-06   5.40848796357793E-05   6.70700700809685E-04   5.70370819665338E+00   5.04282862687642E-08   3.99176896828093E-09
  3.18306E-01                4.41055981039686E-05   1.42226882986338E-05   3.65270297686812E-05   1.98572571747350E-05   8.68902812061515E-09   1.00000313914836E-16   2.47862858746061E-06   5.40849049373384E-05   6.70700700809685E-04   5.70370835291379E+00   5.04283274035183E-08   3.99177227324378E-09
  3.28306E-01                4.41056076036888E-05   1.42226914204210E-05   3.65270308278185E-05   1.98572623426022E-05   8.68901745000041E-09   1.00000313914836E-16   2.47863117139423E-06   5.40849302387952E-05   6.70700700809684E-04   5.70370850917348E+00   5.04283685380510E-08   3.99177557817244E-09
  3.38306E-01                4.41056171033718E-05   1.42226945421945E-05   3.65270318869517E-05   1.98572675104452E-05   8.68900677944845E-09   1.00000313914836E-16   2.47863375531571E-06   5.40849555401495E-05   6.70700700809684E-04   5.70370866543245E+00   5.04284096723623E-08   3.99177888306688E-09
  3.48306E-01                4.41056266030176E-05   1.42226976639541E-05   3.65270329460807E-05   1.98572726782638E-05   8.68899610895914E-09   1.00000313914836E-16   2.47863633922504E-06   5.40849808414015E-05   6.70700700809684E-04   5.70370882169069E+00   5.04284508064522E-08   3.99178218792714E-09
  3.58306E-01                4.41056361026261E-05   1.42227007856999E-05   3.65270340052055E-05   1.98572778460582E-05   8.68898543853267E-09   1.00000313914836E-16   2.47863892312223E-06   5.40850061425511E-05   6.70700700809684E-04   5.70370897794822E+00   5.04284919403208E-08   3.99178549275320E-09
  3.68306E-01                4.41056456021973E-05   1.42227039074318E-05   3.65270350643262E-05   1.98572830138283E-05   8.68897476816890E-09   1.00000313914836E-16   2.47864150700728E-06   5.40850314435982E-05   6.70700700809685E-04   5.70370913420502E+00   5.04285330739679E-08   3.99178879754506E-09
  3.78306E-01                4.41056551017313E-05   1.42227070291499E-05   3.65270361234427E-05   1.98572881815741E-05   8.68896409786796E-09   1.00000313914836E-16   2.47864409088018E-06   5.40850567445430E-05   6.70700700809684E-04   5.70370929046110E+00   5.04285742073937E-08   3.99179210230275E-09
  3.88306E-01                4.41056646012280E-05   1.42227101508542E-05   3.65270371825551E-05   1.98572933492957E-05   8.68895342762977E-09   1.00000313914836E-16   2.47864667474094E-06   5.40850820453854E-05   6.70700700809684E-04   5.70370944671646E+00   5.04286153405981E-08   3.99179540702626E-09
  3.98306E-01                4.41056741006874E-05   1.42227132725446E-05   3.65270382416633E-05   1.98572985169929E-05   8.68894275745424E-09   1.00000313914836E-16   2.47864925858956E-06   5.40851073461252E-05   6.70700700809684E-04   5.70370960297110E+00   5.04286564735808E-08   3.99179871171559E-09
  4.08306E-01                4.41056836001096E-05   1.42227163942212E-05   3.65270393007674E-05   1.98573036846658E-05   8.68893208734151E-09   1.00000313914836E-16   2.47865184242603E-06   5.40851326467627E-05   6.70700700809684E-04   5.70370975922502E+00   5.04286976063422E-08   3.99180201637075E-09
  4.18306E-01                4.41056930994946E-05   1.42227195158840E-05   3.65270403598673E-05   1.98573088523145E-05   8.68892141729163E-09   1.00000313914836E-16   2.47865442625036E-06   5.40851579472978E-05   6.70700700809684E-04   5.70370991547821E+00   5.04287387388823E-08   3.99180532099175E-09
  4.28306E-01                4.41057025988423E-05   1.42227226375329E-05   3.65270414189631E-05   1.98573140199388E-05   8.68891074730446E-09   1.00000313914836E-16   2.47865701006253E-06   5.40851832477304E-05   6.70700700809684E-04   5.70371007173068E+00   5.04287798712009E-08   3.99180862557859E-09
  4.38306E-01                4.41057120981526E-05   1.42227257591680E-05   3.65270424780547E-05   1.98573191875389E-05   8.68890007738008E-09   1.00000313914836E-16   2.47865959386256E-06   5.40852085480604E-05   6.70700700809684E-04   5.70371022798243E+00   5.04288210032979E-08   3.99181193013127E-09
  4.48306E-01                4.41057215974257E-05   1.42227288807893E-05   3.65270435371422E-05   1.98573243551146E-05   8.68888940751847E-09   1.00000313914836E-16   2.47866217765043E-06   5.40852338482879E-05   6.70700700809683E-04   5.70371038423346E+00   5.04288621351734E-08   3.99181523464980E-09
  4.58306E-01                4.41057310966614E-05   1.42227320023966E-05   3.65270445962255E-05   1.98573295226660E-05   8.68887873771979E-09   1.00000313914836E-16   2.47866476142613E-06   5.40852591484127E-05   6.70700700809684E-04   5.70371054048377E+00   5.04289032668273E-08   3.99181853913417E-09
  4.68306E-01                4.41057405958597E-05   1.42227351239900E-05   3.65270456553046E-05   1.98573346901930E-05   8.68886806798407E-09   1.00000313914836E-16   2.47866734518965E-06   5.40852844484345E-05   6.70700700809684E-04   5.70371069673335E+00   5.04289443982594E-08   3.99182184358439E-09
  4.78306E-01                4.41057500950203E-05   1.42227382455694E-05   3.65270467143795E-05   1.98573398576956E-05   8.68885739831153E-09   1.00000313914836E-16   2.47866992894094E-06   5.40853097483529E-05   6.70700700809684E-04   5.70371085298220E+00   5.04289855294696E-08   3.99182514800041E-09
  4.88306E-01                4.41057595941432E-05   1.42227413671347E-05   3.65270477734502E-05   1.98573450251737E-05   8.68884672870239E-09   1.00000313914836E-16   2.47867251267996E-06   5.40853350481671E-05   6.70700700809684E-04   5.70371100923032E+00   5.04290266604577E-08   3.99182845238225E-09
  4.98306E-01                4.41057690932278E-05   1.42227444886857E-05   3.65270488325166E-05   1.98573501926270E-05   8.68883605915712E-09   1.00000313914836E-16   2.47867509640662E-06   5.40853603478761E-05   6.70700700809685E-04   5.70371116547771E+00   5.04290677912230E-08   3.99183175672987E-09
  5.08306E-01                4.41057785922736E-05   1.42227476102221E-05   3.65270498915788E-05   1.98573553600553E-05   8.68882538967648E-09   1.00000313914836E-16   2.47867768012075E-06   5.40853856474777E-05   6.70700700809684E-04   5.70371132172434E+00   5.04291089217645E-08   3.99183506104319E-09
  5.18306E-01                4.41057880912794E-05   1.42227507317433E-05   3.65270509506364E-05   1.98573605274581E-05   8.68881472026167E-09   1.00000313914836E-16   2.47868026382214E-06   5.40854109469691E-05   6.70700700809684E-04   5.70371147797022E+00   5.04291500520811E-08   3.99183836532213E-09
  5.28306E-01                4.41057975902437E-05   1.42227538532487E-05   3.65270520096895E-05   1.98573656948346E-05   8.68880405091444E-09   1.00000313914836E-16   2.47868284751043E-06   5.40854362463453E-05   6.70700700809684E-04   5.70371163421530E+00   5.04291911821705E-08   3.99184166956650E-09
  5.38306E-01                4.41058070891639E-05   1.42227569747369E-05   3.65270530687376E-05   1.98573708621838E-05   8.68879338163780E-09   1.00000313914836E-16   2.47868543118503E-06   5.40854615455989E-05   6.70700700809684E-04   5.70371179045956E+00   5.04292323120294E-08   3.99184497377605E-09
  5.48306E-01                4.41058165880364E-05   1.42227600962061E-05   3.65270541277804E-05   1.98573760295040E-05   8.68878271243601E-09   1.00000313914836E-16   2.47868801484510E-06   5.40854868447187E-05   6.70700700809685E-04   5.70371194670292E+00   5.04292734416527E-08   3.99184827795038E-09
  5.58306E-01                4.41058260868553E-05   1.42227632176535E-05   3.65270551868172E-05   1.98573811967925E-05   8.68877204331573E-09   1.00000313914836E-16   2.47869059848934E-06   5.40855121436874E-05   6.70700700809685E-04   5.70371210294531E+00   5.04293145710328E-08   3.99185158208892E-09
  5.68306E-01                4.41058355856123E-05   1.42227663390750E-05   3.65270562458471E-05   1.98573863640454E-05   8.68876137428657E-09   1.00000313914836E-16   2.47869318211582E-06   5.40855374424801E-05   6.70700700809685E-04   5.70371225918658E+00   5.04293557001585E-08   3.99185488619077E-09
  5.78306E-01                4.41058450842949E-05   1.42227694604645E-05   3.65270573048688E-05   1.98573915312573E-05   8.68875070536272E-09   1.00000313914836E-16   2.47869576572176E-06   5.40855627410598E-05   6.70700700809684E-04   5.70371241542654E+00   5.04293968290134E-08   3.99185819025465E-09
  5.88306E-01                4.41058545828854E-05   1.42227725818134E-05   3.65270583638801E-05   1.98573966984200E-05   8.68874003656488E-09   1.00000313914836E-16   2.47869834930310E-06   5.40855880393731E-05   6.70700700809684E-04   5.70371257166491E+00   5.04294379575735E-08   3.99186149427867E-09
  5.98306E-01                4.41058640813580E-05   1.42227757031092E-05   3.65270594228783E-05   1.98574018655219E-05   8.68872936792214E-09   1.00000313914836E-16   2.47870093285405E-06   5.40856133373441E-05   6.70700700809685E-04   5.70371272790128E+00   5.04294790858050E-08   3.99186479826019E-09
  6.08306E-01                4.41058735796769E-05   1.42227788243342E-05   3.65270604818593E-05   1.98574070325467E-05   8.68871869947611E-09   1.00000313914836E-16   2.47870351636645E-06   5.40856386348651E-05   6.70700700809685E-04   5.70371288413507E+00   5.04295202136597E-08   3.99186810219542E-09
  6.18306E-01                4.41058830777915E-05   1.42227819454638E-05   3.65270615408176E-05   1.98574121994715E-05   8.68870803128466E-09   1.00000313914836E-16   2.47870609982884E-06   5.40856639317857E-05   6.70700700809684E-04   5.70371304036550E+00   5.04295613410705E-08   3.99187140607907E-09
  6.28306E-01                4.41058925756321E-05   1.42227850664639E-05   3.65270625997454E-05   1.98574173662646E-05   8.68869736342797E-09   1.00000313914836E-16   2.47870868322543E-06   5.40856892278978E-05   6.70700700809685E-04   5.70371319659144E+00   5.04296024679446E-08   3.99187470990383E-09
  6.38306E-01                4.41059020731030E-05   1.42227881872878E-05   3.65270636586319E-05   1.98574225328829E-05   8.68868669601572E-09   1.00000313914836E-16   2.47871126653454E-06   5.40857145229165E-05   6.70700700809684E-04   5.70371335281139E+00   5.04296435941545E-08   3.99187801365970E-09
  6.48306E-01                4.41059115700745E-05   1.42227913078722E-05   3.65270647174627E-05   1.98574276992673E-05   8.68867602919703E-09   1.00000313914836E-16   2.47871384972676E-06   5.40857398164546E-05   6.70700700809685E-04   5.70371350902329E+00   5.04296847195280E-08   3.99188131733307E-09
  6.58306E-01                4.41059210663721E-05   1.42227944281318E-05   3.65270657762184E-05   1.98574328653389E-05   8.68866536317226E-09   1.00000313914836E-16   2.47871643276254E-06   5.40857651079918E-05   6.70700700809684E-04   5.70371366522436E+00   5.04297258438321E-08   3.99188462090567E-09
  6.68306E-01                4.41059305617632E-05   1.42227975479530E-05   3.65270668348731E-05   1.98574380309921E-05   8.68865469820844E-09   1.00000313914836E-16   2.47871901558917E-06   5.40857903968346E-05   6.70700700809684E-04   5.70371382141091E+00   5.04297669667573E-08   3.99188792435312E-09
  6.78306E-01                4.41059400559403E-05   1.42228006671856E-05   3.65270678933924E-05   1.98574431960877E-05   8.68864403465867E-09   1.00000313914836E-16   2.47872159813694E-06   5.40858156820658E-05   6.70700700809684E-04   5.70371397757807E+00   5.04298080878944E-08   3.99189122764319E-09
  6.88306E-01                4.41059495485001E-05   1.42228037856327E-05   3.65270689517313E-05   1.98574483604428E-05   8.68863337298598E-09   1.00000313914836E-16   2.47872418031448E-06   5.40858409624833E-05   6.70700700809684E-04   5.70371413371944E+00   5.04298492067066E-08   3.99189453073362E-09
  6.98306E-01                4.41059590389183E-05   1.42228069030380E-05   3.65270700098316E-05   1.98574535238196E-05   8.68862271379235E-09   1.00000313914836E-16   2.47872676200291E-06   5.40858662365231E-05   6.70700700809684E-04   5.70371428982669E+00   5.04298903224955E-08   3.99189783356946E-09
  7.08306E-01                4.41059685265175E-05   1.42228100190709E-05   3.65270710676175E-05   1.98574586859113E-05   8.68861205785516E-09   1.00000313914836E-16   2.47872934304874E-06   5.40858915021657E-05   6.70700700809684E-04   5.70371444588909E+00   5.04299314343595E-08   3.99190113607974E-09
  7.18306E-01                4.41059780104299E-05   1.42228131333074E-05   3.65270721249924E-05   1.98574638463243E-05   8.68860140617093E-09   1.00000313914836E-16   2.47873192325527E-06   5.40859167568232E-05   6.70700700809684E-04   5.70371460189286E+00   5.04299725411434E-08   3.99190443817349E-09
  7.28306E-01                4.41059874895510E-05   1.42228162452081E-05   3.65270731818330E-05   1.98574690045581E-05   8.68859076000730E-09   1.00000313914836E-16   2.47873450237215E-06   5.40859419972017E-05   6.70700700809684E-04   5.70371475782048E+00   5.04300136413766E-08   3.99190773973497E-09
  7.38306E-01                4.41059969624845E-05   1.42228193540909E-05   3.65270742379838E-05   1.98574741599797E-05   8.68858012096707E-09   1.00000313914836E-16   2.47873708008294E-06   5.40859672191380E-05   6.70700700809684E-04   5.70371491364979E+00   5.04300547332003E-08   3.99191104061782E-09
  7.48306E-01                4.41060064274772E-05   1.42228224590996E-05   3.65270752932493E-05   1.98574793117944E-05   8.68856949106244E-09   1.00000313914836E-16   2.47873965599029E-06   5.40859924174039E-05   6.70700700809684E-04   5.70371506935299E+00   5.04300958142806E-08   3.99191434063832E-09
  7.58306E-01                4.41060158823416E-05   1.42228255591657E-05   3.65270763473856E-05   1.98574844590106E-05   8.68855887280421E-09   1.00000313914836E-16   2.47874222959841E-06   5.40860175854764E-05   6.70700700809683E-04   5.70371522489537E+00   5.04301368817054E-08   3.99191763956722E-09
  7.68306E-01                4.41060253243650E-05   1.42228286529642E-05   3.65270774000902E-05   1.98574896003987E-05   8.68854826930547E-09   1.00000313914836E-16   2.47874480029248E-06   5.40860427152667E-05   6.70700700809683E-04   5.70371538023390E+00   5.04301779318632E-08   3.99192093712020E-09
  7.78306E-01                4.41060347502038E-05   1.42228317388621E-05   3.65270784509904E-05   1.98574947344431E-05   8.68853768440367E-09   1.00000313914836E-16   2.47874736731465E-06   5.40860677968038E-05   6.70700700809683E-04   5.70371553531553E+00   5.04302189603026E-08   3.99192423294684E-09
  7.88306E-01                4.41060441557597E-05   1.42228348148577E-05   3.65270794996292E-05   1.98574998592860E-05   8.68852712280173E-09   1.00000313914836E-16   2.47874992973613E-06   5.40860928178674E-05   6.70700700809683E-04   5.70371569007524E+00   5.04302599615681E-08   3.99192752661763E-09
  7.98306E-01                4.41060535360385E-05   1.42228378785114E-05   3.65270805454498E-05   1.98575049726636E-05   8.68851659023098E-09   1.00000313914836E-16   2.47875248642493E-06   5.40861177635645E-05   6.70700700809683E-04   5.70371584443383E+00   5.04303009290107E-08   3.99193081760913E-09
  8.08306E-01                4.41060628849862E-05   1.42228409268666E-05   3.65270815877773E-05   1.98575100718317E-05   8.68850609363839E-09   1.00000313914836E-16   2.47875503600898E-06   5.40861426158427E-05   6.70700700809683E-04   5.70371599829524E+00   5.04303418545713E-08   3.99193410528687E-09
  8.18306E-01                4.41060721953031E-05   1.42228439563577E-05   3.65270826257977E-05   1.98575151534814E-05   8.68849564139992E-09   1.00000313914836E-16   2.47875757683385E-06   5.40861673529347E-05   6.70700700809683E-04   5.70371615154370E+00   5.04303827285317E-08   3.99193738888583E-09
  8.28306E-01                4.41060814582324E-05   1.42228469627077E-05   3.65270836585349E-05   1.98575202136433E-05   8.68848524356336E-09   1.00000313914836E-16   2.47876010691480E-06   5.40861919487278E-05   6.70700700809683E-04   5.70371630404028E+00   5.04304235392346E-08   3.99194066748821E-09
  8.38306E-01                4.41060906633205E-05   1.42228499408108E-05   3.65270846848232E-05   1.98575252475790E-05   8.68847491212295E-09   1.00000313914836E-16   2.47876262388264E-06   5.40862163720507E-05   6.70700700809684E-04   5.70371645561919E+00   5.04304642727637E-08   3.99194393999849E-09
  8.48306E-01                4.41060997981491E-05   1.42228528846013E-05   3.65270857032783E-05   1.98575302496593E-05   8.68846466132679E-09   1.00000313914836E-16   2.47876512492276E-06   5.40862405858719E-05   6.70700700809683E-04   5.70371660608342E+00   5.04305049125866E-08   3.99194720511514E-09
