# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.14075314005758E-05   3.63061970665657E-05   4.18007895154813E-05   4.18061465189817E-05   3.39633178369550E-10   1.00000313914967E-16   1.34530732595744E-05   1.93148584363174E-04   6.70700700810560E-04   6.22724314146234E+00   1.31319580942035E-07   1.04017930595216E-08
  5.01419E-02                9.14075314767660E-05   3.63061970913266E-05   4.18007895239758E-05   4.18061465613302E-05   3.39633177555959E-10   1.00000313914967E-16   1.34530732807486E-05   1.93148584565638E-04   6.70700700810560E-04   6.22724314214919E+00   1.31319581293617E-07   1.04017930877657E-08
  5.02849E-02                9.14075316291461E-05   3.63061971408485E-05   4.18007895409649E-05   4.18061466460270E-05   3.39633175687611E-10   1.00000313914967E-16   1.34530733230971E-05   1.93148584970564E-04   6.70700700810561E-04   6.22724314352289E+00   1.31319581996779E-07   1.04017931442538E-08
  5.05710E-02                9.14075319339065E-05   3.63061972398921E-05   4.18007895749431E-05   4.18061468154208E-05   3.39633171866755E-10   1.00000313914967E-16   1.34530734077940E-05   1.93148585780416E-04   6.70700700810560E-04   6.22724314627029E+00   1.31319583403101E-07   1.04017932572301E-08
  5.11431E-02                9.14075325434269E-05   3.63061974379794E-05   4.18007896428994E-05   4.18061471542083E-05   3.39633164209684E-10   1.00000313914967E-16   1.34530735771877E-05   1.93148587400119E-04   6.70700700810560E-04   6.22724315176509E+00   1.31319586215747E-07   1.04017934831824E-08
  5.22873E-02                9.14075337624675E-05   3.63061978341537E-05   4.18007897788119E-05   4.18061478317831E-05   3.39633148894117E-10   1.00000313914967E-16   1.34530739159751E-05   1.93148590639525E-04   6.70700700810560E-04   6.22724316275469E+00   1.31319591841035E-07   1.04017939350867E-08
  5.45756E-02                9.14075362005466E-05   3.63061986265015E-05   4.18007900506369E-05   4.18061491869313E-05   3.39633118262944E-10   1.00000313914967E-16   1.34530745935492E-05   1.93148597118331E-04   6.70700700810561E-04   6.22724318473386E+00   1.31319603091599E-07   1.04017948388940E-08
  5.91524E-02                9.14075410766971E-05   3.63062002111940E-05   4.18007905942858E-05   4.18061518972226E-05   3.39633057000717E-10   1.00000313914967E-16   1.34530759486948E-05   1.93148610075920E-04   6.70700700810559E-04   6.22724322869212E+00   1.31319625592681E-07   1.04017966465032E-08
  6.83058E-02                9.14075508289672E-05   3.63062033805658E-05   4.18007916815803E-05   4.18061573177851E-05   3.39632934476748E-10   1.00000313914967E-16   1.34530786589761E-05   1.93148635991012E-04   6.70700700810560E-04   6.22724331660832E+00   1.31319670594666E-07   1.04018002617004E-08
  7.83058E-02                9.14075614831045E-05   3.63062068430303E-05   4.18007928694252E-05   4.18061632396250E-05   3.39632801167010E-10   1.00000313914967E-16   1.34530816198960E-05   1.93148664302664E-04   6.70700700810560E-04   6.22724341244342E+00   1.31319719758287E-07   1.04018042112112E-08
  8.83058E-02                9.14075721372049E-05   3.63062103054792E-05   4.18007940572660E-05   4.18061691614408E-05   3.39632667970414E-10   1.00000313914967E-16   1.34530845808039E-05   1.93148692614211E-04   6.70700700810560E-04   6.22724350823507E+00   1.31319768921692E-07   1.04018081606967E-08
  9.83058E-02                9.14075827912683E-05   3.63062137679126E-05   4.18007952451027E-05   4.18061750832325E-05   3.39632534774718E-10   1.00000313914967E-16   1.34530875416998E-05   1.93148720925653E-04   6.70700700810560E-04   6.22724360402634E+00   1.31319818084881E-07   1.04018121101569E-08
  1.08306E-01                9.14075934452950E-05   3.63062172303306E-05   4.18007964329352E-05   4.18061810050001E-05   3.39632401579612E-10   1.00000313914967E-16   1.34530905025836E-05   1.93148749236990E-04   6.70700700810560E-04   6.22724369981723E+00   1.31319867247853E-07   1.04018160595917E-08
  1.18306E-01                9.14076040992847E-05   3.63062206927330E-05   4.18007976207637E-05   4.18061869267436E-05   3.39632268385100E-10   1.00000313914967E-16   1.34530934634553E-05   1.93148777548222E-04   6.70700700810560E-04   6.22724379560774E+00   1.31319916410609E-07   1.04018200090012E-08
  1.28306E-01                9.14076147532375E-05   3.63062241551200E-05   4.18007988085880E-05   4.18061928484630E-05   3.39632135191178E-10   1.00000313914967E-16   1.34530964243150E-05   1.93148805859349E-04   6.70700700810560E-04   6.22724389139787E+00   1.31319965573149E-07   1.04018239583852E-08
  1.38306E-01                9.14076254071536E-05   3.63062276174914E-05   4.18007999964083E-05   4.18061987701582E-05   3.39632001997845E-10   1.00000313914967E-16   1.34530993851626E-05   1.93148834170370E-04   6.70700700810560E-04   6.22724398718763E+00   1.31320014735472E-07   1.04018279077440E-08
  1.48306E-01                9.14076360610325E-05   3.63062310798473E-05   4.18008011842243E-05   4.18062046918294E-05   3.39631868805108E-10   1.00000313914967E-16   1.34531023459982E-05   1.93148862481287E-04   6.70700700810560E-04   6.22724408297700E+00   1.31320063897579E-07   1.04018318570774E-08
  1.58306E-01                9.14076467148747E-05   3.63062345421878E-05   4.18008023720363E-05   4.18062106134765E-05   3.39631735612954E-10   1.00000313914967E-16   1.34531053068218E-05   1.93148890792099E-04   6.70700700810559E-04   6.22724417876601E+00   1.31320113059470E-07   1.04018358063854E-08
  1.68306E-01                9.14076573686799E-05   3.63062380045127E-05   4.18008035598442E-05   4.18062165350994E-05   3.39631602421397E-10   1.00000313914967E-16   1.34531082676333E-05   1.93148919102805E-04   6.70700700810560E-04   6.22724427455463E+00   1.31320162221144E-07   1.04018397556681E-08
  1.78306E-01                9.14076680224481E-05   3.63062414668221E-05   4.18008047476480E-05   4.18062224566983E-05   3.39631469230427E-10   1.00000313914967E-16   1.34531112284327E-05   1.93148947413406E-04   6.70700700810559E-04   6.22724437034287E+00   1.31320211382602E-07   1.04018437049254E-08
  1.88306E-01                9.14076786761796E-05   3.63062449291160E-05   4.18008059354477E-05   4.18062283782731E-05   3.39631336040048E-10   1.00000313914967E-16   1.34531141892201E-05   1.93148975723903E-04   6.70700700810558E-04   6.22724446613074E+00   1.31320260543844E-07   1.04018476541573E-08
  1.98306E-01                9.14076893298742E-05   3.63062483913944E-05   4.18008071232432E-05   4.18062342998237E-05   3.39631202850262E-10   1.00000313914967E-16   1.34531171499954E-05   1.93149004034294E-04   6.70700700810558E-04   6.22724456191823E+00   1.31320309704869E-07   1.04018516033639E-08
  2.08306E-01                9.14076999835318E-05   3.63062518536573E-05   4.18008083110346E-05   4.18062402213503E-05   3.39631069661065E-10   1.00000313914967E-16   1.34531201107587E-05   1.93149032344580E-04   6.70700700810559E-04   6.22724465770534E+00   1.31320358865678E-07   1.04018555525452E-08
  2.18306E-01                9.14077106371527E-05   3.63062553159047E-05   4.18008094988219E-05   4.18062461428527E-05   3.39630936472457E-10   1.00000313914967E-16   1.34531230715099E-05   1.93149060654761E-04   6.70700700810559E-04   6.22724475349207E+00   1.31320408026270E-07   1.04018595017011E-08
  2.28306E-01                9.14077212907364E-05   3.63062587781366E-05   4.18008106866051E-05   4.18062520643311E-05   3.39630803284442E-10   1.00000313914967E-16   1.34531260322491E-05   1.93149088964837E-04   6.70700700810559E-04   6.22724484927843E+00   1.31320457186646E-07   1.04018634508317E-08
  2.38306E-01                9.14077319442834E-05   3.63062622403529E-05   4.18008118743842E-05   4.18062579857853E-05   3.39630670097017E-10   1.00000313914967E-16   1.34531289929762E-05   1.93149117274807E-04   6.70700700810559E-04   6.22724494506441E+00   1.31320506346806E-07   1.04018673999369E-08
  2.48306E-01                9.14077425977934E-05   3.63062657025538E-05   4.18008130621592E-05   4.18062639072155E-05   3.39630536910186E-10   1.00000313914967E-16   1.34531319536913E-05   1.93149145584673E-04   6.70700700810558E-04   6.22724504085001E+00   1.31320555506749E-07   1.04018713490168E-08
  2.58306E-01                9.14077532512665E-05   3.63062691647391E-05   4.18008142499301E-05   4.18062698286215E-05   3.39630403723941E-10   1.00000313914967E-16   1.34531349143943E-05   1.93149173894433E-04   6.70700700810560E-04   6.22724513663523E+00   1.31320604666477E-07   1.04018752980713E-08
  2.68306E-01                9.14077639047028E-05   3.63062726269090E-05   4.18008154376968E-05   4.18062757500035E-05   3.39630270538290E-10   1.00000313914967E-16   1.34531378750853E-05   1.93149202204088E-04   6.70700700810559E-04   6.22724523242007E+00   1.31320653825987E-07   1.04018792471006E-08
  2.78306E-01                9.14077745581021E-05   3.63062760890633E-05   4.18008166254594E-05   4.18062816713613E-05   3.39630137353227E-10   1.00000313914967E-16   1.34531408357642E-05   1.93149230513639E-04   6.70700700810559E-04   6.22724532820454E+00   1.31320702985282E-07   1.04018831961044E-08
  2.88306E-01                9.14077852114646E-05   3.63062795512021E-05   4.18008178132179E-05   4.18062875926951E-05   3.39630004168757E-10   1.00000313914967E-16   1.34531437964311E-05   1.93149258823084E-04   6.70700700810559E-04   6.22724542398863E+00   1.31320752144360E-07   1.04018871450829E-08
  2.98306E-01                9.14077958647900E-05   3.63062830133254E-05   4.18008190009723E-05   4.18062935140047E-05   3.39629870984876E-10   1.00000313914967E-16   1.34531467570859E-05   1.93149287132424E-04   6.70700700810559E-04   6.22724551977234E+00   1.31320801303222E-07   1.04018910940361E-08
  3.08306E-01                9.14078065180788E-05   3.63062864754331E-05   4.18008201887226E-05   4.18062994352903E-05   3.39629737801589E-10   1.00000313914967E-16   1.34531497177287E-05   1.93149315441659E-04   6.70700700810559E-04   6.22724561555567E+00   1.31320850461867E-07   1.04018950429640E-08
  3.18306E-01                9.14078171713305E-05   3.63062899375254E-05   4.18008213764688E-05   4.18063053565517E-05   3.39629604618892E-10   1.00000313914967E-16   1.34531526783594E-05   1.93149343750788E-04   6.70700700810559E-04   6.22724571133863E+00   1.31320899620296E-07   1.04018989918665E-08
  3.28306E-01                9.14078278245454E-05   3.63062933996021E-05   4.18008225642109E-05   4.18063112777890E-05   3.39629471436783E-10   1.00000313914967E-16   1.34531556389780E-05   1.93149372059813E-04   6.70700700810559E-04   6.22724580712121E+00   1.31320948778509E-07   1.04019029407437E-08
  3.38306E-01                9.14078384777233E-05   3.63062968616634E-05   4.18008237519488E-05   4.18063171990022E-05   3.39629338255265E-10   1.00000313914967E-16   1.34531585995847E-05   1.93149400368732E-04   6.70700700810560E-04   6.22724590290341E+00   1.31320997936505E-07   1.04019068895956E-08
  3.48306E-01                9.14078491308644E-05   3.63063003237091E-05   4.18008249396827E-05   4.18063231201913E-05   3.39629205074340E-10   1.00000313914967E-16   1.34531615601792E-05   1.93149428677547E-04   6.70700700810560E-04   6.22724599868523E+00   1.31321047094286E-07   1.04019108384221E-08
  3.58306E-01                9.14078597839685E-05   3.63063037857393E-05   4.18008261274123E-05   4.18063290413564E-05   3.39629071894006E-10   1.00000313914967E-16   1.34531645207618E-05   1.93149456986256E-04   6.70700700810560E-04   6.22724609446667E+00   1.31321096251850E-07   1.04019147872233E-08
  3.68306E-01                9.14078704370358E-05   3.63063072477540E-05   4.18008273151379E-05   4.18063349624973E-05   3.39628938714265E-10   1.00000313914967E-16   1.34531674813322E-05   1.93149485294860E-04   6.70700700810558E-04   6.22724619024774E+00   1.31321145409197E-07   1.04019187359992E-08
  3.78306E-01                9.14078810900661E-05   3.63063107097531E-05   4.18008285028594E-05   4.18063408836142E-05   3.39628805535109E-10   1.00000313914967E-16   1.34531704418906E-05   1.93149513603360E-04   6.70700700810558E-04   6.22724628602843E+00   1.31321194566328E-07   1.04019226847497E-08
  3.88306E-01                9.14078917430596E-05   3.63063141717368E-05   4.18008296905768E-05   4.18063468047069E-05   3.39628672356544E-10   1.00000313914967E-16   1.34531734024370E-05   1.93149541911753E-04   6.70700700810558E-04   6.22724638180874E+00   1.31321243723243E-07   1.04019266334749E-08
  3.98306E-01                9.14079023960162E-05   3.63063176337049E-05   4.18008308782900E-05   4.18063527257755E-05   3.39628539178575E-10   1.00000313914967E-16   1.34531763629713E-05   1.93149570220042E-04   6.70700700810558E-04   6.22724647758867E+00   1.31321292879941E-07   1.04019305821748E-08
  4.08306E-01                9.14079130489358E-05   3.63063210956575E-05   4.18008320659992E-05   4.18063586468200E-05   3.39628406001192E-10   1.00000313914967E-16   1.34531793234935E-05   1.93149598528226E-04   6.70700700810558E-04   6.22724657336822E+00   1.31321342036424E-07   1.04019345308494E-08
  4.18306E-01                9.14079237018185E-05   3.63063245575946E-05   4.18008332537042E-05   4.18063645678403E-05   3.39628272824400E-10   1.00000313914967E-16   1.34531822840037E-05   1.93149626836304E-04   6.70700700810558E-04   6.22724666914740E+00   1.31321391192690E-07   1.04019384794986E-08
  4.28306E-01                9.14079343546643E-05   3.63063280195161E-05   4.18008344414051E-05   4.18063704888367E-05   3.39628139648202E-10   1.00000313914967E-16   1.34531852445019E-05   1.93149655144278E-04   6.70700700810557E-04   6.22724676492620E+00   1.31321440348739E-07   1.04019424281225E-08
  4.38306E-01                9.14079450074731E-05   3.63063314814222E-05   4.18008356291019E-05   4.18063764098088E-05   3.39628006472593E-10   1.00000313914967E-16   1.34531882049880E-05   1.93149683452145E-04   6.70700700810557E-04   6.22724686070462E+00   1.31321489504573E-07   1.04019463767211E-08
  4.48306E-01                9.14079556602450E-05   3.63063349433126E-05   4.18008368167946E-05   4.18063823307568E-05   3.39627873297580E-10   1.00000313914967E-16   1.34531911654620E-05   1.93149711759908E-04   6.70700700810557E-04   6.22724695648266E+00   1.31321538660189E-07   1.04019503252944E-08
  4.58306E-01                9.14079663129800E-05   3.63063384051875E-05   4.18008380044831E-05   4.18063882516807E-05   3.39627740123154E-10   1.00000313914967E-16   1.34531941259239E-05   1.93149740067565E-04   6.70700700810557E-04   6.22724705226033E+00   1.31321587815590E-07   1.04019542738423E-08
  4.68306E-01                9.14079769656776E-05   3.63063418670467E-05   4.18008391921675E-05   4.18063941725803E-05   3.39627606949324E-10   1.00000313914967E-16   1.34531970863737E-05   1.93149768375117E-04   6.70700700810557E-04   6.22724714803761E+00   1.31321636970773E-07   1.04019582223649E-08
  4.78306E-01                9.14079876183381E-05   3.63063453288903E-05   4.18008403798477E-05   4.18064000934556E-05   3.39627473776090E-10   1.00000313914967E-16   1.34532000468114E-05   1.93149796682562E-04   6.70700700810557E-04   6.22724724381451E+00   1.31321686125739E-07   1.04019621708621E-08
  4.88306E-01                9.14079982709609E-05   3.63063487907179E-05   4.18008415675238E-05   4.18064060143066E-05   3.39627340603456E-10   1.00000313914967E-16   1.34532030072368E-05   1.93149824989900E-04   6.70700700810557E-04   6.22724733959103E+00   1.31321735280488E-07   1.04019661193339E-08
  4.98306E-01                9.14080089235456E-05   3.63063522525296E-05   4.18008427551957E-05   4.18064119351328E-05   3.39627207431431E-10   1.00000313914967E-16   1.34532059676500E-05   1.93149853297128E-04   6.70700700810556E-04   6.22724743536716E+00   1.31321784435018E-07   1.04019700677801E-08
  5.08306E-01                9.14080195760913E-05   3.63063557143248E-05   4.18008439428631E-05   4.18064178559339E-05   3.39627074260020E-10   1.00000313914967E-16   1.34532089280505E-05   1.93149881604246E-04   6.70700700810556E-04   6.22724753114289E+00   1.31321833589327E-07   1.04019740162007E-08
  5.18306E-01                9.14080302285968E-05   3.63063591761030E-05   4.18008451305261E-05   4.18064237767093E-05   3.39626941089241E-10   1.00000313914967E-16   1.34532118884383E-05   1.93149909911250E-04   6.70700700810556E-04   6.22724762691822E+00   1.31321882743413E-07   1.04019779645954E-08
  5.28306E-01                9.14080408810600E-05   3.63063626378632E-05   4.18008463181843E-05   4.18064296974581E-05   3.39626807919119E-10   1.00000313914967E-16   1.34532148488127E-05   1.93149938218132E-04   6.70700700810556E-04   6.22724772269313E+00   1.31321931897272E-07   1.04019819129640E-08
  5.38306E-01                9.14080515334779E-05   3.63063660996042E-05   4.18008475058375E-05   4.18064356181788E-05   3.39626674749699E-10   1.00000313914967E-16   1.34532178091730E-05   1.93149966524885E-04   6.70700700810557E-04   6.22724781846758E+00   1.31321981050897E-07   1.04019858613058E-08
  5.48306E-01                9.14080621858456E-05   3.63063695613238E-05   4.18008486934851E-05   4.18064415388691E-05   3.39626541581033E-10   1.00000313914967E-16   1.34532207695182E-05   1.93149994831495E-04   6.70700700810557E-04   6.22724791424154E+00   1.31322030204278E-07   1.04019898096202E-08
  5.58306E-01                9.14080728381559E-05   3.63063730230187E-05   4.18008498811263E-05   4.18064474595257E-05   3.39626408413220E-10   1.00000313914967E-16   1.34532237298465E-05   1.93150023137940E-04   6.70700700810556E-04   6.22724801001494E+00   1.31322079357401E-07   1.04019937579059E-08
  5.68306E-01                9.14080834903982E-05   3.63063764846844E-05   4.18008510687599E-05   4.18064533801435E-05   3.39626275246382E-10   1.00000313914967E-16   1.34532266901553E-05   1.93150051444190E-04   6.70700700810556E-04   6.22724810578770E+00   1.31322128510244E-07   1.04019977061613E-08
  5.78306E-01                9.14080941425570E-05   3.63063799463139E-05   4.18008522563843E-05   4.18064593007150E-05   3.39626142080727E-10   1.00000313914967E-16   1.34532296504411E-05   1.93150079750199E-04   6.70700700810557E-04   6.22724820155968E+00   1.31322177662774E-07   1.04020016543837E-08
  5.88306E-01                9.14081047946098E-05   3.63063834078972E-05   4.18008534439968E-05   4.18064652212298E-05   3.39626008916533E-10   1.00000313914967E-16   1.34532326106985E-05   1.93150108055904E-04   6.70700700810557E-04   6.22724829733068E+00   1.31322226814946E-07   1.04020056025695E-08
  5.98306E-01                9.14081154465246E-05   3.63063868694202E-05   4.18008546315939E-05   4.18064711416727E-05   3.39625875754204E-10   1.00000313914967E-16   1.34532355709199E-05   1.93150136361211E-04   6.70700700810555E-04   6.22724839310043E+00   1.31322275966692E-07   1.04020095507135E-08
  6.08306E-01                9.14081260982559E-05   3.63063903308626E-05   4.18008558191706E-05   4.18064770620220E-05   3.39625742594306E-10   1.00000313914967E-16   1.34532385310946E-05   1.93150164665989E-04   6.70700700810556E-04   6.22724848886854E+00   1.31322325117920E-07   1.04020134988082E-08
  6.18306E-01                9.14081367497404E-05   3.63063937921964E-05   4.18008570067198E-05   4.18064829822480E-05   3.39625609437648E-10   1.00000313914967E-16   1.34532414912076E-05   1.93150192970055E-04   6.70700700810556E-04   6.22724858463446E+00   1.31322374268499E-07   1.04020174468432E-08
  6.28306E-01                9.14081474008903E-05   3.63063972533828E-05   4.18008581942316E-05   4.18064889023090E-05   3.39625476285324E-10   1.00000313914967E-16   1.34532444512381E-05   1.93150221273154E-04   6.70700700810556E-04   6.22724868039743E+00   1.31322423418248E-07   1.04020213948042E-08
  6.38306E-01                9.14081580515856E-05   3.63064007143682E-05   4.18008593816928E-05   4.18064948221483E-05   3.39625343138851E-10   1.00000313914967E-16   1.34532474111577E-05   1.93150249574939E-04   6.70700700810556E-04   6.22724877615641E+00   1.31322472566918E-07   1.04020253426716E-08
  6.48306E-01                9.14081687016630E-05   3.63064041750806E-05   4.18008605690850E-05   4.18065007416885E-05   3.39625210000285E-10   1.00000313914967E-16   1.34532503709278E-05   1.93150277874938E-04   6.70700700810556E-04   6.22724887191000E+00   1.31322521714174E-07   1.04020292904186E-08
  6.58306E-01                9.14081793509029E-05   3.63064076354227E-05   4.18008617563840E-05   4.18065066608259E-05   3.39625076872377E-10   1.00000313914967E-16   1.34532533304966E-05   1.93150306172516E-04   6.70700700810556E-04   6.22724896765630E+00   1.31322570859564E-07   1.04020332380094E-08
  6.68306E-01                9.14081899990134E-05   3.63064110952647E-05   4.18008629435569E-05   4.18065125794222E-05   3.39624943758817E-10   1.00000313914967E-16   1.34532562897947E-05   1.93150334466827E-04   6.70700700810555E-04   6.22724906339279E+00   1.31322620002483E-07   1.04020371853960E-08
  6.78306E-01                9.14082006456074E-05   3.63064145544353E-05   4.18008641305608E-05   4.18065184972945E-05   3.39624810664458E-10   1.00000313914967E-16   1.34532592487308E-05   1.93150362756753E-04   6.70700700810555E-04   6.22724915911613E+00   1.31322669142135E-07   1.04020411325152E-08
  6.88306E-01                9.14082112901784E-05   3.63064180127096E-05   4.18008653173392E-05   4.18065244142029E-05   3.39624677595686E-10   1.00000313914967E-16   1.34532622071850E-05   1.93150391040827E-04   6.70700700810556E-04   6.22724925482194E+00   1.31322718277474E-07   1.04020450792842E-08
  6.98306E-01                9.14082219320667E-05   3.63064214697955E-05   4.18008665038184E-05   4.18065303298354E-05   3.39624544560796E-10   1.00000313914967E-16   1.34532651650013E-05   1.93150419317142E-04   6.70700700810555E-04   6.22724935050453E+00   1.31322767407140E-07   1.04020490255949E-08
  7.08306E-01                9.14082325704211E-05   3.63064249253154E-05   4.18008676899037E-05   4.18065362437892E-05   3.39624411570493E-10   1.00000313914967E-16   1.34532681219782E-05   1.93150447583234E-04   6.70700700810555E-04   6.22724944615656E+00   1.31322816529378E-07   1.04020529713082E-08
  7.18306E-01                9.14082432041507E-05   3.63064283787857E-05   4.18008688754733E-05   4.18065421555482E-05   3.39624278638505E-10   1.00000313914967E-16   1.34532710778577E-05   1.93150475835947E-04   6.70700700810556E-04   6.22724954176860E+00   1.31322865641937E-07   1.04020569162453E-08
  7.28306E-01                9.14082538318666E-05   3.63064318295905E-05   4.18008700603725E-05   4.18065480644553E-05   3.39624145782299E-10   1.00000313914967E-16   1.34532740323112E-05   1.93150504071262E-04   6.70700700810556E-04   6.22724963732867E+00   1.31322914741954E-07   1.04020608601793E-08
  7.38306E-01                9.14082644518136E-05   3.63064352769518E-05   4.18008712444054E-05   4.18065539696800E-05   3.39624013023954E-10   1.00000313914967E-16   1.34532769849236E-05   1.93150532284103E-04   6.70700700810556E-04   6.22724973282161E+00   1.31322963825807E-07   1.04020648028227E-08
  7.48306E-01                9.14082750617875E-05   3.63064387198922E-05   4.18008724273265E-05   4.18065598701795E-05   3.39623880391184E-10   1.00000313914967E-16   1.34532799351733E-05   1.93150560468091E-04   6.70700700810556E-04   6.22724982822841E+00   1.31323012888952E-07   1.04020687438149E-08
  7.58306E-01                9.14082856590386E-05   3.63064421571926E-05   4.18008736088292E-05   4.18065657646526E-05   3.39623747918583E-10   1.00000313914967E-16   1.34532828824099E-05   1.93150588615271E-04   6.70700700810556E-04   6.22724992352533E+00   1.31323061925717E-07   1.04020726827061E-08
  7.68306E-01                9.14082962401564E-05   3.63064455873411E-05   4.18008747885330E-05   4.18065716514859E-05   3.39623615649033E-10   1.00000313914967E-16   1.34532858258265E-05   1.93150616715776E-04   6.70700700810556E-04   6.22725001868294E+00   1.31323110929068E-07   1.04020766189380E-08
  7.78306E-01                9.14083068009372E-05   3.63064490084738E-05   4.18008759659695E-05   4.18065775286904E-05   3.39623483635404E-10   1.00000313914967E-16   1.34532887644288E-05   1.93150644757443E-04   6.70700700810556E-04   6.22725011366495E+00   1.31323159890336E-07   1.04020805518228E-08
  7.88306E-01                9.14083173362292E-05   3.63064524183065E-05   4.18008771405641E-05   4.18065833938286E-05   3.39623351942471E-10   1.00000313914967E-16   1.34532916969979E-05   1.93150672725368E-04   6.70700700810555E-04   6.22725020842690E+00   1.31323208798895E-07   1.04020844805177E-08
  7.98306E-01                9.14083278397535E-05   3.63064558140555E-05   4.18008783116171E-05   4.18065892439297E-05   3.39623220649198E-10   1.00000313914967E-16   1.34532946220484E-05   1.93150700601384E-04   6.70700700810556E-04   6.22725030291461E+00   1.31323257641795E-07   1.04020884039950E-08
  8.08306E-01                9.14083383038991E-05   3.63064591923464E-05   4.18008794782795E-05   4.18065950753928E-05   3.39623089851271E-10   1.00000313914967E-16   1.34532975377800E-05   1.93150728363472E-04   6.70700700810556E-04   6.22725039706239E+00   1.31323306403341E-07   1.04020923210094E-08
  8.18306E-01                9.14083487194895E-05   3.63064625491107E-05   4.18008806395285E-05   4.18066008838760E-05   3.39622959664080E-10   1.00000313914967E-16   1.34533004420216E-05   1.93150755985082E-04   6.70700700810556E-04   6.22725049079106E+00   1.31323355064606E-07   1.04020962300594E-08
  8.28306E-01                9.14083590755155E-05   3.63064658794673E-05   4.18008817941365E-05   4.18066066641705E-05   3.39622830226038E-10   1.00000313914967E-16   1.34533033321689E-05   1.93150783434361E-04   6.70700700810555E-04   6.22725058400560E+00   1.31323403602884E-07   1.04021001293434E-08
  8.38306E-01                9.14083693588355E-05   3.63064691775898E-05   4.18008829406385E-05   4.18066124100587E-05   3.39622701702366E-10   1.00000313914967E-16   1.34533062051130E-05   1.93150810673290E-04   6.70700700810556E-04   6.22725067659262E+00   1.31323451991073E-07   1.04021040167112E-08
  8.48306E-01                9.14083795538373E-05   3.63064724365564E-05   4.18008840772938E-05   4.18066181141538E-05   3.39622574289333E-10   1.00000313914967E-16   1.34533090571605E-05   1.93150837656699E-04   6.70700700810556E-04   6.22725076841740E+00   1.31323500196974E-07   1.04021078896079E-08
