# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88306E-01                3.85945839216833E-05   1.15172179450826E-05   3.59125200364342E-05   1.73667506383699E-05   1.99434427571981E-08   1.00000064207361E-16   1.23339392242677E-06   3.76290797868139E-05   6.70699026025139E-04   5.60977484343308E+00   4.33748433075404E-08   3.44087513392584E-09
  2.98306E-01                3.85945924728920E-05   1.15172207998841E-05   3.59125202353751E-05   1.73667553474166E-05   1.99434112469739E-08   1.00000061820596E-16   1.23339645476361E-06   3.76291041266546E-05   6.70699010017136E-04   5.60977502423419E+00   4.33748824176160E-08   3.44087826812693E-09
  3.08306E-01                3.85946010172309E-05   1.15172236528646E-05   3.59125204270000E-05   1.73667600533628E-05   1.99433797364976E-08   1.00000059413108E-16   1.23339898709395E-06   3.76291284621048E-05   6.70698993870152E-04   5.60977520505975E+00   4.33749215198834E-08   3.44088140168604E-09
  3.18306E-01                3.85946095546469E-05   1.15172265040101E-05   3.59125206112522E-05   1.73667647561846E-05   1.99433482257655E-08   1.00000056984738E-16   1.23340151941787E-06   3.76291527931312E-05   6.70698977583108E-04   5.60977538590994E+00   4.33749606142841E-08   3.44088453459850E-09
  3.28306E-01                3.85946180850870E-05   1.15172293533066E-05   3.59125207880745E-05   1.73667694558581E-05   1.99433167147743E-08   1.00000054535324E-16   1.23340405173541E-06   3.76291771197004E-05   6.70698961154919E-04   5.60977556678497E+00   4.33749997007588E-08   3.44088766685957E-09
  3.38306E-01                3.85946266084975E-05   1.15172322007397E-05   3.59125209574097E-05   1.73667741523591E-05   1.99432852035198E-08   1.00000052064702E-16   1.23340658404665E-06   3.76292014417789E-05   6.70698944584494E-04   5.60977574768504E+00   4.33750387792483E-08   3.44089079846450E-09
  3.48306E-01                3.85946351248242E-05   1.15172350462954E-05   3.59125211191997E-05   1.73667788456633E-05   1.99432536919984E-08   1.00000049572710E-16   1.23340911635164E-06   3.76292257593329E-05   6.70698927870733E-04   5.60977592861035E+00   4.33750778496926E-08   3.44089392940848E-09
  3.58306E-01                3.85946436340130E-05   1.15172378899591E-05   3.59125212733863E-05   1.73667835357462E-05   1.99432221802064E-08   1.00000047059181E-16   1.23341164865045E-06   3.76292500723282E-05   6.70698911012527E-04   5.60977610956111E+00   4.33751169120317E-08   3.44089705968670E-09
  3.68306E-01                3.85946521360091E-05   1.15172407317165E-05   3.59125214199110E-05   1.73667882225833E-05   1.99431906681396E-08   1.00000044523949E-16   1.23341418094314E-06   3.76292743807306E-05   6.70698894008764E-04   5.60977629053751E+00   4.33751559662048E-08   3.44090018929430E-09
  3.78306E-01                3.85946606307574E-05   1.15172435715530E-05   3.59125215587146E-05   1.73667929061496E-05   1.99431591557946E-08   1.00000041966847E-16   1.23341671322978E-06   3.76292986845055E-05   6.70698876858320E-04   5.60977647153977E+00   4.33751950121508E-08   3.44090331822639E-09
  3.88306E-01                3.85946691182024E-05   1.15172464094539E-05   3.59125216897378E-05   1.73667975864203E-05   1.99431276431669E-08   1.00000039387708E-16   1.23341924551042E-06   3.76293229836182E-05   6.70698859560065E-04   5.60977665256809E+00   4.33752340498083E-08   3.44090644647806E-09
  3.98306E-01                3.85946775982883E-05   1.15172492454045E-05   3.59125218129208E-05   1.73668022633702E-05   1.99430961302533E-08   1.00000036786360E-16   1.23342177778514E-06   3.76293472780337E-05   6.70698842112864E-04   5.60977683362268E+00   4.33752730791154E-08   3.44090957404434E-09
  4.08306E-01                3.85946860709589E-05   1.15172520793899E-05   3.59125219282034E-05   1.73668069369740E-05   1.99430646170493E-08   1.00000034162634E-16   1.23342431005400E-06   3.76293715677169E-05   6.70698824515571E-04   5.60977701470374E+00   4.33753121000098E-08   3.44091270092025E-09
  4.18306E-01                3.85946945361576E-05   1.15172549113952E-05   3.59125220355248E-05   1.73668116072062E-05   1.99430331035512E-08   1.00000031516358E-16   1.23342684231707E-06   3.76293958526323E-05   6.70698806767035E-04   5.60977719581150E+00   4.33753511124289E-08   3.44091582710077E-09
  4.28306E-01                3.85947029938274E-05   1.15172577414052E-05   3.59125221348242E-05   1.73668162740412E-05   1.99430015897550E-08   1.00000028847358E-16   1.23342937457440E-06   3.76294201327441E-05   6.70698788866093E-04   5.60977737694615E+00   4.33753901163095E-08   3.44091895258084E-09
  4.38306E-01                3.85947114439112E-05   1.15172605694049E-05   3.59125222260400E-05   1.73668209374532E-05   1.99429700756566E-08   1.00000026155461E-16   1.23343190682607E-06   3.76294444080165E-05   6.70698770811579E-04   5.60977755810793E+00   4.33754291115881E-08   3.44092207735537E-09
  4.48306E-01                3.85947198863509E-05   1.15172633953789E-05   3.59125223091104E-05   1.73668255974161E-05   1.99429385612523E-08   1.00000023440492E-16   1.23343443907213E-06   3.76294686784130E-05   6.70698752602318E-04   5.60977773929703E+00   4.33754680982005E-08   3.44092520141926E-09
  4.58306E-01                3.85947283210886E-05   1.15172662193120E-05   3.59125223839732E-05   1.73668302539039E-05   1.99429070465378E-08   1.00000020702273E-16   1.23343697131265E-06   3.76294929438973E-05   6.70698734237125E-04   5.60977792051368E+00   4.33755070760826E-08   3.44092832476731E-09
  4.68306E-01                3.85947367480657E-05   1.15172690411885E-05   3.59125224505657E-05   1.73668349068901E-05   1.99428755315096E-08   1.00000017940628E-16   1.23343950354766E-06   3.76295172044325E-05   6.70698715714810E-04   5.60977810175809E+00   4.33755460451693E-08   3.44093144739435E-09
  4.78306E-01                3.85947451672231E-05   1.15172718609929E-05   3.59125225088247E-05   1.73668395563481E-05   1.99428440161638E-08   1.00000015155378E-16   1.23344203577722E-06   3.76295414599812E-05   6.70698697034172E-04   5.60977828303049E+00   4.33755850053952E-08   3.44093456929512E-09
  4.88306E-01                3.85947535785012E-05   1.15172746787094E-05   3.59125225586868E-05   1.73668442022513E-05   1.99428125004972E-08   1.00000012346342E-16   1.23344456800134E-06   3.76295657105057E-05   6.70698678194006E-04   5.60977846433108E+00   4.33756239566943E-08   3.44093769046436E-09
  4.98306E-01                3.85947619818403E-05   1.15172774943220E-05   3.59125226000880E-05   1.73668488445725E-05   1.99427809845068E-08   1.00000009513339E-16   1.23344710022000E-06   3.76295899559673E-05   6.70698659193096E-04   5.60977864566008E+00   4.33756628990001E-08   3.44094081089674E-09
  5.08306E-01                3.85947703771794E-05   1.15172803078145E-05   3.59125226329639E-05   1.73668534832844E-05   1.99427494681908E-08   1.00000006656187E-16   1.23344963243312E-06   3.76296141963267E-05   6.70698640030217E-04   5.60977882701772E+00   4.33757018322451E-08   3.44094393058685E-09
  5.18306E-01                3.85947787644572E-05   1.15172831191705E-05   3.59125226572495E-05   1.73668581183595E-05   1.99427179515481E-08   1.00000003774702E-16   1.23345216464057E-06   3.76296384315430E-05   6.70698620704140E-04   5.60977900840418E+00   4.33757407563613E-08   3.44094704952926E-09
  5.28306E-01                3.85947871436113E-05   1.15172859283731E-05   3.59125226728795E-05   1.73668627497695E-05   1.99426864345800E-08   1.00000000868700E-16   1.23345469684205E-06   3.76296626615734E-05   6.70698601213624E-04   5.60977918981968E+00   4.33757796712793E-08   3.44095016771839E-09
  5.38306E-01                3.85947955145779E-05   1.15172887354050E-05   3.59125226797880E-05   1.73668673774858E-05   1.99426549172905E-08   9.99999979379940E-17   1.23345722903710E-06   3.76296868863723E-05   6.70698581557423E-04   5.60977937126439E+00   4.33758185769283E-08   3.44095328514860E-09
  5.48306E-01                3.85948038772918E-05   1.15172915402479E-05   3.59125226779086E-05   1.73668720014790E-05   1.99426233996881E-08   9.99999949823978E-17   1.23345976122496E-06   3.76297111058902E-05   6.70698561734279E-04   5.60977955273848E+00   4.33758574732353E-08   3.44095640181409E-09
  5.58306E-01                3.85948122316854E-05   1.15172943428829E-05   3.59125226671741E-05   1.73668766217187E-05   1.99425918817879E-08   9.99999920017224E-17   1.23346229340446E-06   3.76297353200715E-05   6.70698541742928E-04   5.60977973424208E+00   4.33758963601251E-08   3.44095951770880E-09
  5.68306E-01                3.85948205776881E-05   1.15172971432893E-05   3.59125226475166E-05   1.73668812381731E-05   1.99425603636131E-08   9.99999889957780E-17   1.23346482557383E-06   3.76297595288529E-05   6.70698521582100E-04   5.60977991577528E+00   4.33759352375184E-08   3.44096263282644E-09
  5.78306E-01                3.85948289152248E-05   1.15172999414446E-05   3.59125226188675E-05   1.73668858508085E-05   1.99425288452016E-08   9.99999859643736E-17   1.23346735773046E-06   3.76297837321590E-05   6.70698501250510E-04   5.60978009733808E+00   4.33759741053310E-08   3.44096574716031E-09
  5.88306E-01                3.85948372442152E-05   1.15173027373236E-05   3.59125225811569E-05   1.73668904595886E-05   1.99424973266086E-08   9.99999829073165E-17   1.23346988987052E-06   3.76298079298986E-05   6.70698480746872E-04   5.60978027893040E+00   4.33760129634715E-08   3.44096886070318E-09
  5.98306E-01                3.85948455645707E-05   1.15173055308971E-05   3.59125225343139E-05   1.73668950644735E-05   1.99424658079158E-08   9.99999798244136E-17   1.23347242198853E-06   3.76298321219577E-05   6.70698460069886E-04   5.60978046055203E+00   4.33760518118392E-08   3.44097197344706E-09
  6.08306E-01                3.85948538761923E-05   1.15173083221310E-05   3.59125224782658E-05   1.73668996654187E-05   1.99424342892397E-08   9.99999767154700E-17   1.23347495407669E-06   3.76298563081919E-05   6.70698439218246E-04   5.60978064220257E+00   4.33760906503206E-08   3.44097508538301E-09
  6.18306E-01                3.85948621789665E-05   1.15173111109842E-05   3.59125224129380E-05   1.73669042623731E-05   1.99424027707455E-08   9.99999735802898E-17   1.23347748612411E-06   3.76298804884148E-05   6.70698418190636E-04   5.60978082388136E+00   4.33761294787847E-08   3.44097819650071E-09
  6.28306E-01                3.85948704727609E-05   1.15173138974060E-05   3.59125223382532E-05   1.73669088552770E-05   1.99423712526630E-08   9.99999704186754E-17   1.23348001811563E-06   3.76299046623835E-05   6.70698396985731E-04   5.60978100558740E+00   4.33761682970771E-08   3.44098130678810E-09
  6.38306E-01                3.85948787574173E-05   1.15173166813335E-05   3.59125222541311E-05   1.73669134440594E-05   1.99423397353092E-08   9.99999672304277E-17   1.23348255003051E-06   3.76299288297805E-05   6.70698375602199E-04   5.60978118731923E+00   4.33762071050126E-08   3.44098441623069E-09
  6.48306E-01                3.85948870327443E-05   1.15173194626873E-05   3.59125221604869E-05   1.73669180286339E-05   1.99423082191157E-08   9.99999640153466E-17   1.23348508184055E-06   3.76299529901888E-05   6.70698354038695E-04   5.60978136907480E+00   4.33762459023651E-08   3.44098752481089E-09
  6.58306E-01                3.85948952985066E-05   1.15173222413663E-05   3.59125220572307E-05   1.73669226088946E-05   1.99422767046644E-08   9.99999607732309E-17   1.23348761350779E-06   3.76299771430618E-05   6.70698332293868E-04   5.60978155085123E+00   4.33762846888553E-08   3.44099063250701E-09
  6.68306E-01                3.85949035544122E-05   1.15173250172417E-05   3.59125219442657E-05   1.73669271847101E-05   1.99422451927319E-08   9.99999575038766E-17   1.23349014498162E-06   3.76300012876843E-05   6.70698310366356E-04   5.60978173264466E+00   4.33763234641348E-08   3.44099373929204E-09
  6.78306E-01                3.85949118000960E-05   1.15173277901488E-05   3.59125218214866E-05   1.73669317559159E-05   1.99422136843480E-08   9.99999542070798E-17   1.23349267619510E-06   3.76300254231240E-05   6.70698288254787E-04   5.60978191444984E+00   4.33763622277663E-08   3.44099684513215E-09
  6.88306E-01                3.85949200351000E-05   1.15173305598768E-05   3.59125216887771E-05   1.73669363223057E-05   1.99421821808623E-08   9.99999508826338E-17   1.23349520706044E-06   3.76300495481714E-05   6.70698265957776E-04   5.60978209625987E+00   4.33764009791994E-08   3.44099994998481E-09
  6.98306E-01                3.85949282588479E-05   1.15173333261570E-05   3.59125215460073E-05   1.73669408836201E-05   1.99421506840332E-08   9.99999475303311E-17   1.23349773746342E-06   3.76300736612656E-05   6.70698243473930E-04   5.60978227806566E+00   4.33764397177399E-08   3.44100305379647E-09
  7.08306E-01                3.85949364706153E-05   1.15173360886474E-05   3.59125213930301E-05   1.73669454395330E-05   1.99421191961309E-08   9.99999441499621E-17   1.23350026725653E-06   3.76300977604031E-05   6.70698220801846E-04   5.60978245985542E+00   4.33764784425127E-08   3.44100615649966E-09
  7.18306E-01                3.85949446694924E-05   1.15173388469147E-05   3.59125212296772E-05   1.73669499896346E-05   1.99420877200677E-08   9.99999407413158E-17   1.23350279625070E-06   3.76301218430281E-05   6.70698197940100E-04   5.60978264161398E+00   4.33765171524174E-08   3.44100925800960E-09
  7.28306E-01                3.85949528543399E-05   1.15173416004125E-05   3.59125210557541E-05   1.73669545334118E-05   1.99420562595501E-08   9.99999373041775E-17   1.23350532420528E-06   3.76301459058995E-05   6.70698174887263E-04   5.60978282332193E+00   4.33765558460738E-08   3.44101235822005E-09
  7.38306E-01                3.85949610237353E-05   1.15173443484545E-05   3.59125208710340E-05   1.73669590702240E-05   1.99420248192645E-08   9.99999338383321E-17   1.23350785081608E-06   3.76301699449314E-05   6.70698151641888E-04   5.60978300495471E+00   4.33765945217572E-08   3.44101545699825E-09
  7.48306E-01                3.85949691759095E-05   1.15173470901837E-05   3.59125206752508E-05   1.73669635992749E-05   1.99419934050968E-08   9.99999303435613E-17   1.23351037570110E-06   3.76301939550042E-05   6.70698128202510E-04   5.60978318648138E+00   4.33766331773208E-08   3.44101855417908E-09
  7.58306E-01                3.85949773086728E-05   1.15173498245352E-05   3.59125204680904E-05   1.73669681195781E-05   1.99419620243912E-08   9.99999268196449E-17   1.23351289838366E-06   3.76302179297406E-05   6.70698104567649E-04   5.60978336786330E+00   4.33766718101048E-08   3.44102164955800E-09
  7.68306E-01                3.85949854193256E-05   1.15173525501931E-05   3.59125202491812E-05   1.73669726299180E-05   1.99419306862562E-08   9.99999232663583E-17   1.23351541827268E-06   3.76302418612426E-05   6.70698080735806E-04   5.60978354905248E+00   4.33767104168295E-08   3.44102474288281E-09
  7.78306E-01                3.85949935045566E-05   1.15173552655391E-05   3.59125200180822E-05   1.73669771288036E-05   1.99418994019205E-08   9.99999196834742E-17   1.23351793463949E-06   3.76302657397848E-05   6.70698056705454E-04   5.60978372998970E+00   4.33767489934696E-08   3.44102783384411E-09
  7.88306E-01                3.85950015603231E-05   1.15173579685944E-05   3.59125197742697E-05   1.73669816144144E-05   1.99418681851454E-08   9.99999160707625E-17   1.23352044659107E-06   3.76302895534577E-05   6.70698032475048E-04   5.60978391060234E+00   4.33767875351091E-08   3.44103092206403E-09
  7.98306E-01                3.85950095817134E-05   1.15173606569510E-05   3.59125195171218E-05   1.73669860845386E-05   1.99418370527029E-08   9.99999124279878E-17   1.23352295303902E-06   3.76303132877563E-05   6.70698008043010E-04   5.60978409080184E+00   4.33768260357740E-08   3.44103400708345E-09
  8.08306E-01                3.85950175627888E-05   1.15173633276944E-05   3.59125192459007E-05   1.73669905365019E-05   1.99418060249234E-08   9.99999087549107E-17   1.23352545266405E-06   3.76303369251080E-05   6.70697983407734E-04   5.60978427048078E+00   4.33768644882390E-08   3.44103708834716E-09
  8.18306E-01                3.85950254964029E-05   1.15173659773141E-05   3.59125189597319E-05   1.73669949670862E-05   1.99417751263207E-08   9.99999050512855E-17   1.23352794387539E-06   3.76303604443332E-05   6.70697958567573E-04   5.60978444950959E+00   4.33769028838084E-08   3.44104016518698E-09
  8.28306E-01                3.85950333739967E-05   1.15173686016023E-05   3.59125186575820E-05   1.73669993724373E-05   1.99417443863024E-08   9.99999013168612E-17   1.23353042476464E-06   3.76303838200329E-05   6.70697933520843E-04   5.60978462773280E+00   4.33769412120658E-08   3.44104323680258E-09
  8.38306E-01                3.85950411853669E-05   1.15173711955397E-05   3.59125183382315E-05   1.73670037479604E-05   1.99417138399721E-08   9.99998975513800E-17   1.23353289305371E-06   3.76304070218962E-05   6.70697908265810E-04   5.60978480496475E+00   4.33769794605924E-08   3.44104630223984E-09
  8.48306E-01                3.85950489184054E-05   1.15173737531672E-05   3.59125180002465E-05   1.73670080882033E-05   1.99416835290331E-08   9.99998937545747E-17   1.23353534603623E-06   3.76304300139225E-05   6.70697882800690E-04   5.60978498098485E+00   4.33770176146498E-08   3.44104936036644E-09
