# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                6.79878643133348E-05   2.56288360692806E-05   3.91896975587686E-05   3.08226991064357E-05   1.03433612877233E-09   1.00000313914932E-16   7.96134955330420E-06   1.24804668313942E-04   6.70700700810302E-04   6.00655361300981E+00   8.70546490685819E-08   6.89141226288938E-09
  5.02849E-02                6.79878644580187E-05   2.56288361169857E-05   3.91896975748996E-05   3.08226991861055E-05   1.03433612014714E-09   1.00000313914932E-16   7.96134959313911E-06   1.24804668699772E-04   6.70700700810302E-04   6.00655361459527E+00   8.70546497155875E-08   6.89141231489864E-09
  5.05710E-02                6.79878647473865E-05   2.56288362123959E-05   3.91896976071616E-05   3.08226993454451E-05   1.03433610183599E-09   1.00000313914932E-16   7.96134967280891E-06   1.24804669471429E-04   6.70700700810302E-04   6.00655361776617E+00   8.70546510095913E-08   6.89141241891653E-09
  5.11431E-02                6.79878653261219E-05   2.56288364032163E-05   3.91896976716857E-05   3.08226996641242E-05   1.03433606486632E-09   1.00000313914932E-16   7.96134983214849E-06   1.24804671014743E-04   6.70700700810303E-04   6.00655362410796E+00   8.70546535975959E-08   6.89141262695205E-09
  5.22873E-02                6.79878664835921E-05   2.56288367848569E-05   3.91896978007336E-05   3.08227003014822E-05   1.03433599086770E-09   1.00000313914932E-16   7.96135015082746E-06   1.24804674101371E-04   6.70700700810303E-04   6.00655363679154E+00   8.70546587736019E-08   6.89141304302268E-09
  5.45756E-02                6.79878687985308E-05   2.56288375481374E-05   3.91896980588295E-05   3.08227015761969E-05   1.03433584286546E-09   1.00000313914932E-16   7.96135078818482E-06   1.24804680274620E-04   6.70700700810302E-04   6.00655366215868E+00   8.70546691256031E-08   6.89141387516246E-09
  5.91524E-02                6.79878734284001E-05   2.56288390746952E-05   3.91896985750202E-05   3.08227041256211E-05   1.03433554686138E-09   1.00000313914932E-16   7.96135206289696E-06   1.24804692621096E-04   6.70700700810302E-04   6.00655371289286E+00   8.70546898295575E-08   6.89141553943583E-09
  6.83058E-02                6.79878826881083E-05   2.56288421277985E-05   3.91896996073982E-05   3.08227092244496E-05   1.03433495485573E-09   1.00000313914932E-16   7.96135461231119E-06   1.24804717313962E-04   6.70700700810303E-04   6.00655381436084E+00   8.70547312372850E-08   6.89141886795857E-09
  7.83058E-02                6.79878928041308E-05   2.56288454632425E-05   3.91897007352480E-05   3.08227147948010E-05   1.03433431073238E-09   1.00000313914932E-16   7.96135739748690E-06   1.24804744290360E-04   6.70700700810302E-04   6.00655392498782E+00   8.70547764742592E-08   6.89142250428061E-09
  8.83058E-02                6.79879029201165E-05   2.56288487986716E-05   3.91897018630936E-05   3.08227203651283E-05   1.03433366716143E-09   1.00000313914932E-16   7.96136018265056E-06   1.24804771266654E-04   6.70700700810302E-04   6.00655403556859E+00   8.70548217110189E-08   6.89142614057421E-09
  9.83058E-02                6.79879130360652E-05   2.56288521340860E-05   3.91897029909351E-05   3.08227259354315E-05   1.03433302359643E-09   1.00000313914932E-16   7.96136296780218E-06   1.24804798242845E-04   6.70700700810303E-04   6.00655414614888E+00   8.70548669475605E-08   6.89142977683902E-09
  1.08306E-01                6.79879231519770E-05   2.56288554694857E-05   3.91897041187724E-05   3.08227315057106E-05   1.03433238003458E-09   1.00000313914932E-16   7.96136575294174E-06   1.24804825218932E-04   6.70700700810302E-04   6.00655425672871E+00   8.70549121838837E-08   6.89143341307505E-09
  1.18306E-01                6.79879332678519E-05   2.56288588048705E-05   3.91897052466057E-05   3.08227370759656E-05   1.03433173647587E-09   1.00000313914932E-16   7.96136853806925E-06   1.24804852194915E-04   6.70700700810302E-04   6.00655436730808E+00   8.70549574199889E-08   6.89143704928233E-09
  1.28306E-01                6.79879433836898E-05   2.56288621402406E-05   3.91897063744349E-05   3.08227426461965E-05   1.03433109292030E-09   1.00000313914932E-16   7.96137132318471E-06   1.24804879170795E-04   6.70700700810303E-04   6.00655447788697E+00   8.70550026558758E-08   6.89144068546082E-09
  1.38306E-01                6.79879534994909E-05   2.56288654755959E-05   3.91897075022599E-05   3.08227482164033E-05   1.03433044936786E-09   1.00000313914932E-16   7.96137410828812E-06   1.24804906146571E-04   6.70700700810303E-04   6.00655458846541E+00   8.70550478915446E-08   6.89144432161055E-09
  1.48306E-01                6.79879636152551E-05   2.56288688109365E-05   3.91897086300809E-05   3.08227537865860E-05   1.03432980581856E-09   1.00000313914932E-16   7.96137689337949E-06   1.24804933122243E-04   6.70700700810302E-04   6.00655469904338E+00   8.70550931269954E-08   6.89144795773152E-09
  1.58306E-01                6.79879737309824E-05   2.56288721462622E-05   3.91897097578977E-05   3.08227593567446E-05   1.03432916227239E-09   1.00000313914932E-16   7.96137967845880E-06   1.24804960097812E-04   6.70700700810303E-04   6.00655480962089E+00   8.70551383622278E-08   6.89145159382373E-09
  1.68306E-01                6.79879838466728E-05   2.56288754815732E-05   3.91897108857104E-05   3.08227649268791E-05   1.03432851872937E-09   1.00000313914932E-16   7.96138246352605E-06   1.24804987073277E-04   6.70700700810304E-04   6.00655492019792E+00   8.70551835972422E-08   6.89145522988719E-09
  1.78306E-01                6.79879939623263E-05   2.56288788168695E-05   3.91897120135189E-05   3.08227704969895E-05   1.03432787518947E-09   1.00000313914932E-16   7.96138524858126E-06   1.24805014048639E-04   6.70700700810304E-04   6.00655503077450E+00   8.70552288320382E-08   6.89145886592188E-09
  1.88306E-01                6.79880040779429E-05   2.56288821521509E-05   3.91897131413234E-05   3.08227760670758E-05   1.03432723165273E-09   1.00000313914932E-16   7.96138803362439E-06   1.24805041023897E-04   6.70700700810304E-04   6.00655514135061E+00   8.70552740666161E-08   6.89146250192782E-09
  1.98306E-01                6.79880141935225E-05   2.56288854874176E-05   3.91897142691238E-05   3.08227816371380E-05   1.03432658811910E-09   1.00000313914932E-16   7.96139081865551E-06   1.24805067999051E-04   6.70700700810303E-04   6.00655525192625E+00   8.70553193009758E-08   6.89146613790502E-09
  2.08306E-01                6.79880243090653E-05   2.56288888226695E-05   3.91897153969200E-05   3.08227872071761E-05   1.03432594458862E-09   1.00000313914932E-16   7.96139360367457E-06   1.24805094974102E-04   6.70700700810303E-04   6.00655536250143E+00   8.70553645351173E-08   6.89146977385346E-09
  2.18306E-01                6.79880344245713E-05   2.56288921579067E-05   3.91897165247121E-05   3.08227927771901E-05   1.03432530106128E-09   1.00000313914932E-16   7.96139638868156E-06   1.24805121949049E-04   6.70700700810303E-04   6.00655547307615E+00   8.70554097690406E-08   6.89147340977314E-09
  2.28306E-01                6.79880445400400E-05   2.56288954931291E-05   3.91897176525001E-05   3.08227983471800E-05   1.03432465753707E-09   1.00000313914932E-16   7.96139917367651E-06   1.24805148923892E-04   6.70700700810303E-04   6.00655558365040E+00   8.70554550027457E-08   6.89147704566408E-09
  2.38306E-01                6.79880546554722E-05   2.56288988283367E-05   3.91897187802840E-05   3.08228039171458E-05   1.03432401401600E-09   1.00000313914932E-16   7.96140195865941E-06   1.24805175898632E-04   6.70700700810304E-04   6.00655569422418E+00   8.70555002362325E-08   6.89148068152627E-09
  2.48306E-01                6.79880647708674E-05   2.56289021635295E-05   3.91897199080637E-05   3.08228094870875E-05   1.03432337049807E-09   1.00000313914932E-16   7.96140474363027E-06   1.24805202873268E-04   6.70700700810303E-04   6.00655580479750E+00   8.70555454695010E-08   6.89148431735972E-09
  2.58306E-01                6.79880748862257E-05   2.56289054987077E-05   3.91897210358394E-05   3.08228150570051E-05   1.03432272698328E-09   1.00000313914932E-16   7.96140752858905E-06   1.24805229847800E-04   6.70700700810302E-04   6.00655591537036E+00   8.70555907025514E-08   6.89148795316444E-09
  2.68306E-01                6.79880850015470E-05   2.56289088338710E-05   3.91897221636110E-05   3.08228206268986E-05   1.03432208347161E-09   1.00000313914932E-16   7.96141031353581E-06   1.24805256822229E-04   6.70700700810303E-04   6.00655602594275E+00   8.70556359353835E-08   6.89149158894040E-09
  2.78306E-01                6.79880951168315E-05   2.56289121690196E-05   3.91897232913784E-05   3.08228261967680E-05   1.03432143996309E-09   1.00000313914932E-16   7.96141309847050E-06   1.24805283796555E-04   6.70700700810303E-04   6.00655613651467E+00   8.70556811679974E-08   6.89149522468762E-09
  2.88306E-01                6.79881052320790E-05   2.56289155041534E-05   3.91897244191418E-05   3.08228317666133E-05   1.03432079645769E-09   1.00000313914932E-16   7.96141588339315E-06   1.24805310770776E-04   6.70700700810303E-04   6.00655624708614E+00   8.70557264003931E-08   6.89149886040611E-09
  2.98306E-01                6.79881153472896E-05   2.56289188392724E-05   3.91897255469009E-05   3.08228373364345E-05   1.03432015295544E-09   1.00000313914932E-16   7.96141866830375E-06   1.24805337744894E-04   6.70700700810303E-04   6.00655635765713E+00   8.70557716325707E-08   6.89150249609586E-09
  3.08306E-01                6.79881254624635E-05   2.56289221743766E-05   3.91897266746560E-05   3.08228429062315E-05   1.03431950945632E-09   1.00000313914932E-16   7.96142145320230E-06   1.24805364718909E-04   6.70700700810304E-04   6.00655646822766E+00   8.70558168645299E-08   6.89150613175687E-09
  3.18306E-01                6.79881355776004E-05   2.56289255094661E-05   3.91897278024070E-05   3.08228484760045E-05   1.03431886596034E-09   1.00000313914932E-16   7.96142423808880E-06   1.24805391692819E-04   6.70700700810303E-04   6.00655657879773E+00   8.70558620962708E-08   6.89150976738915E-09
  3.28306E-01                6.79881456927003E-05   2.56289288445408E-05   3.91897289301539E-05   3.08228540457534E-05   1.03431822246750E-09   1.00000313914932E-16   7.96142702296324E-06   1.24805418666626E-04   6.70700700810303E-04   6.00655668936733E+00   8.70559073277936E-08   6.89151340299272E-09
  3.38306E-01                6.79881558077634E-05   2.56289321796007E-05   3.91897300578966E-05   3.08228596154782E-05   1.03431757897780E-09   1.00000313914932E-16   7.96142980782562E-06   1.24805445640330E-04   6.70700700810303E-04   6.00655679993646E+00   8.70559525590981E-08   6.89151703856756E-09
  3.48306E-01                6.79881659227896E-05   2.56289355146459E-05   3.91897311856353E-05   3.08228651851789E-05   1.03431693549123E-09   1.00000313914932E-16   7.96143259267596E-06   1.24805472613930E-04   6.70700700810303E-04   6.00655691050514E+00   8.70559977901845E-08   6.89152067411366E-09
  3.58306E-01                6.79881760377788E-05   2.56289388496762E-05   3.91897323133698E-05   3.08228707548554E-05   1.03431629200779E-09   1.00000313914932E-16   7.96143537751424E-06   1.24805499587426E-04   6.70700700810302E-04   6.00655702107334E+00   8.70560430210526E-08   6.89152430963104E-09
  3.68306E-01                6.79881861527311E-05   2.56289421846919E-05   3.91897334411002E-05   3.08228763245079E-05   1.03431564852749E-09   1.00000313914932E-16   7.96143816234048E-06   1.24805526560818E-04   6.70700700810303E-04   6.00655713164108E+00   8.70560882517023E-08   6.89152794511970E-09
  3.78306E-01                6.79881962676465E-05   2.56289455196927E-05   3.91897345688266E-05   3.08228818941363E-05   1.03431500505033E-09   1.00000313914932E-16   7.96144094715467E-06   1.24805553534107E-04   6.70700700810303E-04   6.00655724220836E+00   8.70561334821339E-08   6.89153158057964E-09
  3.88306E-01                6.79882063825252E-05   2.56289488546788E-05   3.91897356965487E-05   3.08228874637405E-05   1.03431436157631E-09   1.00000313914932E-16   7.96144373195680E-06   1.24805580507292E-04   6.70700700810303E-04   6.00655735277517E+00   8.70561787123472E-08   6.89153521601087E-09
  3.98306E-01                6.79882164973669E-05   2.56289521896501E-05   3.91897368242668E-05   3.08228930333207E-05   1.03431371810542E-09   1.00000313914932E-16   7.96144651674689E-06   1.24805607480374E-04   6.70700700810303E-04   6.00655746334152E+00   8.70562239423421E-08   6.89153885141338E-09
  4.08306E-01                6.79882266121716E-05   2.56289555246067E-05   3.91897379519807E-05   3.08228986028767E-05   1.03431307463767E-09   1.00000313914932E-16   7.96144930152491E-06   1.24805634453352E-04   6.70700700810303E-04   6.00655757390740E+00   8.70562691721190E-08   6.89154248678714E-09
  4.18306E-01                6.79882367269395E-05   2.56289588595485E-05   3.91897390796906E-05   3.08229041724088E-05   1.03431243117306E-09   1.00000313914932E-16   7.96145208629088E-06   1.24805661426227E-04   6.70700700810303E-04   6.00655768447281E+00   8.70563144016775E-08   6.89154612213221E-09
  4.28306E-01                6.79882468416704E-05   2.56289621944755E-05   3.91897402073963E-05   3.08229097419166E-05   1.03431178771159E-09   1.00000313914932E-16   7.96145487104480E-06   1.24805688398997E-04   6.70700700810303E-04   6.00655779503776E+00   8.70563596310176E-08   6.89154975744857E-09
  4.38306E-01                6.79882569563644E-05   2.56289655293877E-05   3.91897413350979E-05   3.08229153114003E-05   1.03431114425324E-09   1.00000313914932E-16   7.96145765578667E-06   1.24805715371664E-04   6.70700700810303E-04   6.00655790560225E+00   8.70564048601394E-08   6.89155339273622E-09
  4.48306E-01                6.79882670710214E-05   2.56289688642852E-05   3.91897424627954E-05   3.08229208808599E-05   1.03431050079805E-09   1.00000313914932E-16   7.96146044051646E-06   1.24805742344227E-04   6.70700700810302E-04   6.00655801616627E+00   8.70564500890428E-08   6.89155702799516E-09
  4.58306E-01                6.79882771856415E-05   2.56289721991678E-05   3.91897435904887E-05   3.08229264502954E-05   1.03430985734599E-09   1.00000313914932E-16   7.96146322523419E-06   1.24805769316686E-04   6.70700700810302E-04   6.00655812672982E+00   8.70564953177279E-08   6.89156066322538E-09
  4.68306E-01                6.79882873002243E-05   2.56289755340356E-05   3.91897447181780E-05   3.08229320197066E-05   1.03430921389710E-09   1.00000313914932E-16   7.96146600993980E-06   1.24805796289041E-04   6.70700700810302E-04   6.00655823729291E+00   8.70565405461942E-08   6.89156429842687E-09
  4.78306E-01                6.79882974147700E-05   2.56289788688884E-05   3.91897458458630E-05   3.08229375890935E-05   1.03430857045135E-09   1.00000313914932E-16   7.96146879463329E-06   1.24805823261292E-04   6.70700700810302E-04   6.00655834785553E+00   8.70565857744416E-08   6.89156793359960E-09
  4.88306E-01                6.79883075292781E-05   2.56289822037261E-05   3.91897469735439E-05   3.08229431584561E-05   1.03430792700879E-09   1.00000313914932E-16   7.96147157931456E-06   1.24805850233436E-04   6.70700700810303E-04   6.00655845841767E+00   8.70566310024697E-08   6.89157156874354E-09
  4.98306E-01                6.79883176437481E-05   2.56289855385485E-05   3.91897481012205E-05   3.08229487277940E-05   1.03430728356943E-09   1.00000313914932E-16   7.96147436398353E-06   1.24805877205474E-04   6.70700700810303E-04   6.00655856897934E+00   8.70566762302776E-08   6.89157520385862E-09
  5.08306E-01                6.79883277581794E-05   2.56289888733553E-05   3.91897492288928E-05   3.08229542971070E-05   1.03430664013333E-09   1.00000313914932E-16   7.96147714864002E-06   1.24805904177403E-04   6.70700700810303E-04   6.00655867954053E+00   8.70567214578640E-08   6.89157883894478E-09
  5.18306E-01                6.79883378725708E-05   2.56289922081459E-05   3.91897503565607E-05   3.08229598663945E-05   1.03430599670056E-09   1.00000313914932E-16   7.96147993328376E-06   1.24805931149219E-04   6.70700700810303E-04   6.00655879010121E+00   8.70567666852268E-08   6.89158247400183E-09
  5.28306E-01                6.79883479869205E-05   2.56289955429196E-05   3.91897514842240E-05   3.08229654356556E-05   1.03430535327123E-09   1.00000313914932E-16   7.96148271791433E-06   1.24805958120917E-04   6.70700700810303E-04   6.00655890066139E+00   8.70568119123632E-08   6.89158610902953E-09
  5.38306E-01                6.79883581012255E-05   2.56289988776749E-05   3.91897526118822E-05   3.08229710048891E-05   1.03430470984554E-09   1.00000313914932E-16   7.96148550253106E-06   1.24805985092490E-04   6.70700700810303E-04   6.00655901122101E+00   8.70568571392679E-08   6.89158974402749E-09
  5.48306E-01                6.79883682154819E-05   2.56290022124098E-05   3.91897537395350E-05   3.08229765740929E-05   1.03430406642374E-09   1.00000313914932E-16   7.96148828713297E-06   1.24806012063923E-04   6.70700700810303E-04   6.00655912178005E+00   8.70569023659338E-08   6.89159337899514E-09
  5.58306E-01                6.79883783296827E-05   2.56290055471213E-05   3.91897548671816E-05   3.08229821432641E-05   1.03430342300627E-09   1.00000313914932E-16   7.96149107171854E-06   1.24806039035198E-04   6.70700700810303E-04   6.00655923233843E+00   8.70569475923499E-08   6.89159701393159E-09
  5.68306E-01                6.79883884438187E-05   2.56290088818049E-05   3.91897559948210E-05   3.08229877123981E-05   1.03430277959374E-09   1.00000313914932E-16   7.96149385628556E-06   1.24806066006288E-04   6.70700700810303E-04   6.00655934289604E+00   8.70569928184996E-08   6.89160064883555E-09
  5.78306E-01                6.79883985578758E-05   2.56290122164542E-05   3.91897571224516E-05   3.08229932814885E-05   1.03430213618706E-09   1.00000313914932E-16   7.96149664083077E-06   1.24806092977150E-04   6.70700700810303E-04   6.00655945345275E+00   8.70570380443589E-08   6.89160428370512E-09
  5.88306E-01                6.79884086718336E-05   2.56290155510596E-05   3.91897582500711E-05   3.08229988505259E-05   1.03430149278750E-09   1.00000313914932E-16   7.96149942534947E-06   1.24806119947726E-04   6.70700700810303E-04   6.00655956400834E+00   8.70570832698931E-08   6.89160791853754E-09
  5.98306E-01                6.79884187856634E-05   2.56290188856075E-05   3.91897593776764E-05   3.08230044194968E-05   1.03430084939695E-09   1.00000313914932E-16   7.96150220983494E-06   1.24806146917930E-04   6.70700700810302E-04   6.00655967456251E+00   8.70571284950524E-08   6.89161155332887E-09
  6.08306E-01                6.79884288993241E-05   2.56290222200790E-05   3.91897605052628E-05   3.08230099883823E-05   1.03430020601802E-09   1.00000313914932E-16   7.96150499427768E-06   1.24806173887641E-04   6.70700700810302E-04   6.00655978511481E+00   8.70571737197670E-08   6.89161518807357E-09
  6.18306E-01                6.79884390127586E-05   2.56290255544473E-05   3.91897616328240E-05   3.08230155571557E-05   1.03429956265439E-09   1.00000313914932E-16   7.96150777866441E-06   1.24806200856692E-04   6.70700700810302E-04   6.00655989566467E+00   8.70572189439384E-08   6.89161882276385E-09
  6.28306E-01                6.79884491258878E-05   2.56290288886753E-05   3.91897627603511E-05   3.08230211257805E-05   1.03429891931115E-09   1.00000313914932E-16   7.96151056297678E-06   1.24806227824850E-04   6.70700700810302E-04   6.00656000621123E+00   8.70572641674313E-08   6.89162245738897E-09
  6.38306E-01                6.79884592386034E-05   2.56290322227125E-05   3.91897638878322E-05   3.08230266942061E-05   1.03429827599524E-09   1.00000313914932E-16   7.96151334718961E-06   1.24806254791797E-04   6.70700700810301E-04   6.00656011675336E+00   8.70573093900596E-08   6.89162609193419E-09
  6.48306E-01                6.79884693507583E-05   2.56290355564900E-05   3.91897650152507E-05   3.08230322623644E-05   1.03429763271612E-09   1.00000313914932E-16   7.96151613126877E-06   1.24806281757099E-04   6.70700700810302E-04   6.00656022728952E+00   8.70573546115711E-08   6.89162972637953E-09
  6.58306E-01                6.79884794621547E-05   2.56290388899156E-05   3.91897661425846E-05   3.08230378301635E-05   1.03429698948651E-09   1.00000313914932E-16   7.96151891516833E-06   1.24806308720175E-04   6.70700700810302E-04   6.00656033781761E+00   8.70573998316265E-08   6.89163336069810E-09
  6.68306E-01                6.79884895725287E-05   2.56290422228658E-05   3.91897672698046E-05   3.08230433974810E-05   1.03429634632331E-09   1.00000313914932E-16   7.96152169882705E-06   1.24806335680250E-04   6.70700700810302E-04   6.00656044833487E+00   8.70574450497735E-08   6.89163699485406E-09
  6.78306E-01                6.79884996815322E-05   2.56290455551779E-05   3.91897683968718E-05   3.08230489641549E-05   1.03429570324896E-09   1.00000313914932E-16   7.96152448216401E-06   1.24806362636298E-04   6.70700700810303E-04   6.00656055883764E+00   8.70574902654146E-08   6.89164062879999E-09
  6.88306E-01                6.79885097887077E-05   2.56290488866382E-05   3.91897695237352E-05   3.08230545299731E-05   1.03429506029275E-09   1.00000313914932E-16   7.96152726507309E-06   1.24806389586976E-04   6.70700700810302E-04   6.00656066932109E+00   8.70575354777655E-08   6.89164426247379E-09
  6.98306E-01                6.79885198934610E-05   2.56290522169687E-05   3.91897706503285E-05   3.08230600946594E-05   1.03429441749290E-09   1.00000313914932E-16   7.96153004741626E-06   1.24806416530534E-04   6.70700700810303E-04   6.00656077977898E+00   8.70575806858067E-08   6.89164789579464E-09
  7.08306E-01                6.79885299950245E-05   2.56290555458109E-05   3.91897717765661E-05   3.08230656578574E-05   1.03429377489869E-09   1.00000313914932E-16   7.96153282901528E-06   1.24806443464715E-04   6.70700700810303E-04   6.00656089020323E+00   8.70576258882219E-08   6.89165152865815E-09
  7.18306E-01                6.79885400924142E-05   2.56290588727048E-05   3.91897729023385E-05   3.08230712191104E-05   1.03429313257329E-09   1.00000313914932E-16   7.96153560964173E-06   1.24806470386627E-04   6.70700700810303E-04   6.00656100058348E+00   8.70576710833235E-08   6.89165516093060E-09
  7.28306E-01                6.79885501843784E-05   2.56290621970653E-05   3.91897740275059E-05   3.08230767778367E-05   1.03429249059708E-09   1.00000313914932E-16   7.96153838900490E-06   1.24806497292585E-04   6.70700700810304E-04   6.00656111090658E+00   8.70577162689639E-08   6.89165879244177E-09
  7.38306E-01                6.79885602693343E-05   2.56290655181526E-05   3.91897751518920E-05   3.08230823333016E-05   1.03429184907167E-09   1.00000313914932E-16   7.96154116673732E-06   1.24806524177937E-04   6.70700700810303E-04   6.00656122115587E+00   8.70577614424289E-08   6.89166242297649E-09
  7.48306E-01                6.79885703452947E-05   2.56290688350380E-05   3.91897762752751E-05   3.08230878845821E-05   1.03429120812467E-09   1.00000313914932E-16   7.96154394237758E-06   1.24806551036837E-04   6.70700700810303E-04   6.00656133131044E+00   8.70578066003103E-08   6.89166605226461E-09
  7.58306E-01                6.79885804097801E-05   2.56290721465626E-05   3.91897773973788E-05   3.08230934305268E-05   1.03429056791523E-09   1.00000313914932E-16   7.96154671534995E-06   1.24806577861993E-04   6.70700700810303E-04   6.00656144134421E+00   8.70578517383548E-08   6.89166967996902E-09
  7.68306E-01                6.79885904597156E-05   2.56290754512891E-05   3.91897785178605E-05   3.08230989697078E-05   1.03428992864076E-09   1.00000313914932E-16   7.96154948494049E-06   1.24806604644361E-04   6.70700700810303E-04   6.00656155122483E+00   8.70578968512891E-08   6.89167330567171E-09
  7.78306E-01                6.79886004913112E-05   2.56290787474462E-05   3.91897796362973E-05   3.08231045003652E-05   1.03428929054454E-09   1.00000313914932E-16   7.96155225026915E-06   1.24806631372795E-04   6.70700700810304E-04   6.00656166091245E+00   8.70579419326124E-08   6.89167692885737E-09
  7.88306E-01                6.79886104999216E-05   2.56290820328627E-05   3.91897807521715E-05   3.08231100203416E-05   1.03428865392477E-09   1.00000313914932E-16   7.96155501025737E-06   1.24806658033633E-04   6.70700700810303E-04   6.00656177035819E+00   8.70579869743576E-08   6.89168054889451E-09
  7.98306E-01                6.79886204798858E-05   2.56290853048926E-05   3.91897818648519E-05   3.08231155270082E-05   1.03428801914478E-09   1.00000313914932E-16   7.96155776359067E-06   1.24806684610224E-04   6.70700700810303E-04   6.00656187950250E+00   8.70580319668146E-08   6.89168416501349E-09
  8.08306E-01                6.79886304243416E-05   2.56290885603287E-05   3.91897829735734E-05   3.08231210171783E-05   1.03428738664504E-09   1.00000313914932E-16   7.96156050867575E-06   1.24806711082387E-04   6.70700700810303E-04   6.00656198827322E+00   8.70580768982143E-08   6.89168777628138E-09
  8.18306E-01                6.79886403250150E-05   2.56290917953037E-05   3.91897840774136E-05   3.08231264870097E-05   1.03428675695658E-09   1.00000313914932E-16   7.96156324359142E-06   1.24806737425787E-04   6.70700700810302E-04   6.00656209658331E+00   8.70581217543653E-08   6.89169138157330E-09
  8.28306E-01                6.79886501719799E-05   2.56290950051781E-05   3.91897851752657E-05   3.08231319318927E-05   1.03428613071646E-09   1.00000313914932E-16   7.96156596603294E-06   1.24806763611230E-04   6.70700700810303E-04   6.00656220432837E+00   8.70581665182434E-08   6.89169497953978E-09
  8.38306E-01                6.79886599533876E-05   2.56290981844141E-05   3.91897862658087E-05   3.08231373463251E-05   1.03428550868507E-09   1.00000313914932E-16   7.96156867324913E-06   1.24806789603869E-04   6.70700700810303E-04   6.00656231138377E+00   8.70582111695256E-08   6.89169856856995E-09
  8.48306E-01                6.79886696551615E-05   2.56291013264323E-05   3.91897873474733E-05   3.08231427237699E-05   1.03428489176577E-09   1.00000313914932E-16   7.96157136197156E-06   1.24806815362302E-04   6.70700700810302E-04   6.00656241760148E+00   8.70582556840695E-08   6.89170214675010E-09
