# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                3.36189878623193E-05   9.42845154548942E-06   3.37955660519545E-05   1.51292187435603E-05   3.87305420372304E-08   9.50578285074778E-17   4.82823378838554E-07   2.65946227589053E-05   6.37551520605294E-04   5.54871860534732E+00   3.76315299618811E-08   2.99999723242274E-09
  1.68306E-01                3.36132890960601E-05   9.42695384963202E-06   3.37894182483511E-05   1.51266540730171E-05   3.87323926682886E-08   9.50403893388824E-17   4.82840257548909E-07   2.65911576393564E-05   6.37434556346476E-04   5.54873300631951E+00   3.76252627244466E-08   2.99949340657620E-09
  1.78306E-01                3.36075774127819E-05   9.42545277629593E-06   3.37832564544327E-05   1.51240835871357E-05   3.87342468187601E-08   9.50229104665131E-17   4.82857186511969E-07   2.65876848098581E-05   6.37317325795006E-04   5.54874744586767E+00   3.76189812109141E-08   2.99898843366049E-09
  1.88306E-01                3.36018528079400E-05   9.42394832439263E-06   3.37770806648710E-05   1.51215072838684E-05   3.87361044845637E-08   9.50053918751161E-17   4.82874165840395E-07   2.65842042686994E-05   6.37199828848576E-04   5.54876192404785E+00   3.76126854162279E-08   2.99848231327196E-09
  1.98306E-01                3.35961152770645E-05   9.42244049285350E-06   3.37708908744173E-05   1.51189251612016E-05   3.87379656615725E-08   9.49878335496635E-17   4.82891195646883E-07   2.65807160142177E-05   6.37082065406391E-04   5.54877644091607E+00   3.76063753354145E-08   2.99797504501358E-09
  2.08306E-01                3.35903648157605E-05   9.42092928062988E-06   3.37646870779028E-05   1.51163372171551E-05   3.87398303456126E-08   9.49702354753529E-17   4.82908276044170E-07   2.65772200447986E-05   6.36964035369175E-04   5.54879099652833E+00   3.76000509635833E-08   2.99746662849501E-09
  2.18306E-01                3.35846014197083E-05   9.41941468669310E-06   3.37584692702384E-05   1.51137434497828E-05   3.87416985324644E-08   9.49525976376087E-17   4.82925407145025E-07   2.65737163588758E-05   6.36845738639170E-04   5.54880559094059E+00   3.75937122959263E-08   2.99695706333254E-09
  2.28306E-01                3.35788250846632E-05   9.41789671003449E-06   3.37522374464154E-05   1.51111438571722E-05   3.87435702178628E-08   9.49349200220824E-17   4.82942589062255E-07   2.65702049549317E-05   6.36727175120136E-04   5.54882022420875E+00   3.75873593277188E-08   2.99644634914916E-09
  2.38306E-01                3.35730358064561E-05   9.41637534966545E-06   3.37459916015051E-05   1.51085384374450E-05   3.87454453974954E-08   9.49172026146523E-17   4.82959821908701E-07   2.65666858314968E-05   6.36608344717361E-04   5.54883489638870E+00   3.75809920543192E-08   2.99593448557454E-09
  2.48306E-01                3.35672335809935E-05   9.41485060461747E-06   3.37397317306594E-05   1.51059271887567E-05   3.87473240670046E-08   9.48994454014236E-17   4.82977105797239E-07   2.65631589871503E-05   6.36489247337658E-04   5.54884960753629E+00   3.75746104711689E-08   2.99542147224508E-09
  2.58306E-01                3.35614184042572E-05   9.41332247394213E-06   3.37334578291105E-05   1.51033101092968E-05   3.87492062219850E-08   9.48816483687315E-17   4.82994440840778E-07   2.65596244205199E-05   6.36369882889370E-04   5.54886435770733E+00   3.75682145737928E-08   2.99490730880385E-09
  2.68306E-01                3.35555902723049E-05   9.41179095671121E-06   3.37271698921713E-05   1.51006871972892E-05   3.87510918579858E-08   9.48638115031374E-17   4.83011827152260E-07   2.65560821302822E-05   6.36250251282372E-04   5.54887914695759E+00   3.75618043577998E-08   2.99439199490067E-09
  2.78306E-01                3.35497491812703E-05   9.41025605201664E-06   3.37208679152356E-05   1.50980584509917E-05   3.87529809705096E-08   9.48459347914336E-17   4.83029264844659E-07   2.65525321151622E-05   6.36130352428072E-04   5.54889397534282E+00   3.75553798188818E-08   2.99387553019209E-09
  2.88306E-01                3.35438951273630E-05   9.40871775897060E-06   3.37145518937781E-05   1.50954238686963E-05   3.87548735550109E-08   9.48280182206403E-17   4.83046754030982E-07   2.65489743739340E-05   6.36010186239420E-04   5.54890884291871E+00   3.75489409528152E-08   2.99335791434141E-09
  2.98306E-01                3.35380281068689E-05   9.40717607670549E-06   3.37082218233545E-05   1.50927834487295E-05   3.87567696068994E-08   9.48100617780077E-17   4.83064294824264E-07   2.65454089054205E-05   6.35889752630900E-04   5.54892374974093E+00   3.75424877554598E-08   2.99283914701869E-09
  3.08306E-01                3.35321481161500E-05   9.40563100437403E-06   3.37018776996017E-05   1.50901371894518E-05   3.87586691215361E-08   9.47920654510160E-17   4.83081887337574E-07   2.65418357084936E-05   6.35769051518546E-04   5.54893869586510E+00   3.75360202227599E-08   2.99231922790076E-09
  3.18306E-01                3.35262551516447E-05   9.40408254114926E-06   3.36955195182382E-05   1.50874850892584E-05   3.87605720942363E-08   9.47740292273761E-17   4.83099531684008E-07   2.65382547820741E-05   6.35648082819930E-04   5.54895368134682E+00   3.75295383507441E-08   2.99179815667121E-09
  3.28306E-01                3.35203492098680E-05   9.40253068622456E-06   3.36891472750636E-05   1.50848271465788E-05   3.87624785202687E-08   9.47559530950286E-17   4.83117227976693E-07   2.65346661251321E-05   6.35526846454176E-04   5.54896870624163E+00   3.75230421355252E-08   2.99127593302048E-09
  3.38306E-01                3.35144302874116E-05   9.40097543881369E-06   3.36827609659593E-05   1.50821633598771E-05   3.87643883948525E-08   9.47378370421469E-17   4.83134976328781E-07   2.65310697366868E-05   6.35405342341959E-04   5.54898377060505E+00   3.75165315733005E-08   2.99075255664574E-09
  3.48306E-01                3.35084983809437E-05   9.39941679815082E-06   3.36763605868886E-05   1.50794937276519E-05   3.87663017131628E-08   9.47196810571353E-17   4.83152776853458E-07   2.65274656158066E-05   6.35283570405506E-04   5.54899887449255E+00   3.75100066603521E-08   2.99022802725102E-09
  3.58306E-01                3.35025534872099E-05   9.39785476349061E-06   3.36699461338966E-05   1.50768182484363E-05   3.87682184703245E-08   9.47014851286293E-17   4.83170629663929E-07   2.65238537616093E-05   6.35161530568599E-04   5.54901401795957E+00   3.75034673930470E-08   2.98970234454716E-09
  3.68306E-01                3.34965956030324E-05   9.39628933410817E-06   3.36635176031102E-05   1.50741369207982E-05   3.87701386614174E-08   9.46832492454980E-17   4.83188534873431E-07   2.65202341732623E-05   6.35039222756580E-04   5.54902920106150E+00   3.74969137678371E-08   2.98917550825184E-09
  3.78306E-01                3.34906247253107E-05   9.39472050929913E-06   3.36570749907389E-05   1.50714497433403E-05   3.87720622814734E-08   9.46649733968424E-17   4.83206492595224E-07   2.65166068499822E-05   6.34916646896350E-04   5.54904442385370E+00   3.74903457812592E-08   2.98864751808961E-09
  3.88306E-01                3.34846408510216E-05   9.39314828837968E-06   3.36506182930741E-05   1.50687567147000E-05   3.87739893254756E-08   9.46466575719969E-17   4.83224502942595E-07   2.65129717910352E-05   6.34793802916375E-04   5.54905968639148E+00   3.74837634299355E-08   2.98811837379183E-09
  3.98306E-01                3.34786439772191E-05   9.39157267068655E-06   3.36441475064899E-05   1.50660578335494E-05   3.87759197883603E-08   9.46283017605289E-17   4.83242566028854E-07   2.65093289957372E-05   6.34670690746688E-04   5.54907498873013E+00   3.74771667105735E-08   2.98758807509678E-09
  4.08306E-01                3.34726341010349E-05   9.38999365557716E-06   3.36376626274428E-05   1.50633530985957E-05   3.87778536650171E-08   9.46099059522406E-17   4.83260681967336E-07   2.65056784634538E-05   6.34547310318887E-04   5.54909033092487E+00   3.74705556199664E-08   2.98705662174959E-09
  4.18306E-01                3.34666112196784E-05   9.38841124242950E-06   3.36311636524720E-05   1.50606425085809E-05   3.87797909502861E-08   9.45914701371676E-17   4.83278850871395E-07   2.65020201936001E-05   6.34423661566143E-04   5.54910571303091E+00   3.74639301549925E-08   2.98652401350228E-09
  4.28306E-01                3.34605753304366E-05   9.38682543064220E-06   3.36246505781997E-05   1.50579260622822E-05   3.87817316389606E-08   9.45729943055804E-17   4.83297072854409E-07   2.64983541856415E-05   6.34299744423200E-04   5.54912113510339E+00   3.74572903126165E-08   2.98599025011378E-09
  4.38306E-01                3.34545264306742E-05   9.38523621963470E-06   3.36181234013309E-05   1.50552037585116E-05   3.87836757257858E-08   9.45544784479846E-17   4.83315348029777E-07   2.64946804390927E-05   6.34175558826380E-04   5.54913659719743E+00   3.74506360898885E-08   2.98545533134992E-09
  4.48306E-01                3.34484645178342E-05   9.38364360884705E-06   3.36115821186534E-05   1.50524755961163E-05   3.87856232054595E-08   9.45359225551206E-17   4.83333676510915E-07   2.64909989535189E-05   6.34051104713579E-04   5.54915209936811E+00   3.74439674839446E-08   2.98491925698346E-09
  4.58306E-01                3.34423895894374E-05   9.38204759774009E-06   3.36050267270387E-05   1.50497415739787E-05   3.87875740726304E-08   9.45173266179640E-17   4.83352058411257E-07   2.64873097285346E-05   6.33926382024271E-04   5.54916764167044E+00   3.74372844920072E-08   2.98438202679407E-09
  4.68306E-01                3.34363016430825E-05   9.38044818579533E-06   3.35984572234409E-05   1.50470016910160E-05   3.87895283219012E-08   9.44986906277273E-17   4.83370493844246E-07   2.64836127638047E-05   6.33801390699515E-04   5.54918322415942E+00   3.74305871113844E-08   2.98384364056837E-09
  4.78306E-01                3.34302006764465E-05   9.37884537251512E-06   3.35918736048975E-05   1.50442559461809E-05   3.87914859478250E-08   9.44800145758564E-17   4.83388982923336E-07   2.64799080590436E-05   6.33676130681946E-04   5.54919884688999E+00   3.74238753394707E-08   2.98330409809987E-09
  4.88306E-01                3.34240866872841E-05   9.37723915742237E-06   3.35852758685292E-05   1.50415043384610E-05   3.87934469449087E-08   9.44612984540353E-17   4.83407525761977E-07   2.64761956140158E-05   6.33550601915782E-04   5.54921450991705E+00   3.74171491737464E-08   2.98276339918905E-09
  4.98306E-01                3.34179596734279E-05   9.37562954006077E-06   3.35786640115396E-05   1.50387468668790E-05   3.87954113076116E-08   9.44425422541818E-17   4.83426122473607E-07   2.64724754285347E-05   6.33424804346814E-04   5.54923021329546E+00   3.74104086117775E-08   2.98222154364322E-09
  5.08306E-01                3.34118196327879E-05   9.37401651999440E-06   3.35720380312148E-05   1.50359835304922E-05   3.87973790303477E-08   9.44237459684471E-17   4.83444773171629E-07   2.64687475024631E-05   6.33298737922404E-04   5.54924595708002E+00   3.74036536512152E-08   2.98167853127661E-09
  5.18306E-01                3.34056665633506E-05   9.37240009680767E-06   3.35653979249232E-05   1.50332143283926E-05   3.87993501074862E-08   9.44049095892157E-17   4.83463477969387E-07   2.64650118357121E-05   6.33172402591476E-04   5.54926174132551E+00   3.73968842897955E-08   2.98113436191024E-09
  5.28306E-01                3.33995004631782E-05   9.37078027010500E-06   3.35587436901140E-05   1.50304392597062E-05   3.88013245333529E-08   9.43860331091018E-17   4.83482236980123E-07   2.64612684282396E-05   6.33045798304493E-04   5.54927756608662E+00   3.73901005253377E-08   2.98058903537185E-09
  5.38306E-01                3.33933213304071E-05   9.36915703951035E-06   3.35520753243164E-05   1.50276583235925E-05   3.88033023022342E-08   9.43671165209458E-17   4.83501050316918E-07   2.64575172800495E-05   6.32918925013437E-04   5.54929343141803E+00   3.73833023557429E-08   2.98004255149577E-09
  5.48306E-01                3.33871291632456E-05   9.36753040466646E-06   3.35453928251372E-05   1.50248715192432E-05   3.88052834083808E-08   9.43481598178090E-17   4.83519918092606E-07   2.64537583911888E-05   6.32791782671766E-04   5.54930933737434E+00   3.73764897789914E-08   2.97949491012273E-09
  5.58306E-01                3.33809239599704E-05   9.36590036523394E-06   3.35386961902581E-05   1.50220788458809E-05   3.88072678460127E-08   9.43291629929641E-17   4.83538840419653E-07   2.64499917617444E-05   6.32664371234364E-04   5.54932528401010E+00   3.73696627931389E-08   2.97894611109953E-09
  5.68306E-01                3.33747057189225E-05   9.36426692088982E-06   3.35319854174309E-05   1.50192803027570E-05   3.88092556093303E-08   9.43101260398849E-17   4.83557817409991E-07   2.64462173918382E-05   6.32536690657457E-04   5.54934127137978E+00   3.73628213963121E-08   2.97839615427870E-09
  5.78306E-01                3.33684744384998E-05   9.36263007132557E-06   3.35252605044722E-05   1.50164758891487E-05   3.88112466925224E-08   9.42910489522286E-17   4.83576849174776E-07   2.64424352816208E-05   6.32408740898505E-04   5.54935729953778E+00   3.73559655867003E-08   2.97784503951786E-09
  5.88306E-01                3.33622301171493E-05   9.36098981624441E-06   3.35185214492547E-05   1.50136656043553E-05   3.88132410897851E-08   9.42719317238137E-17   4.83595935824078E-07   2.64386454312623E-05   6.32280521916048E-04   5.54937336853840E+00   3.73490953625464E-08   2.97729276667899E-09
  5.98306E-01                3.33559727533535E-05   9.35934615535763E-06   3.35117682496966E-05   1.50108494476919E-05   3.88152387953415E-08   9.42527743485875E-17   4.83615077466449E-07   2.64348478409398E-05   6.32152033669496E-04   5.54938947843584E+00   3.73422107221331E-08   2.97673933562734E-09
  6.08306E-01                3.33497023456154E-05   9.35769908837962E-06   3.35050009037458E-05   1.50080274184831E-05   3.88172398034718E-08   9.42335768205880E-17   4.83634274208336E-07   2.64310425108211E-05   6.32023276118856E-04   5.54940562928417E+00   3.73353116637646E-08   2.97618474622998E-09
  6.18306E-01                3.33434188924359E-05   9.35604861502134E-06   3.34982194093607E-05   1.50051995160524E-05   3.88192441085509E-08   9.42143391338843E-17   4.83653526153334E-07   2.64272294410430E-05   6.31894249224351E-04   5.54942182113727E+00   3.73283981857426E-08   2.97562899835394E-09
  6.28306E-01                3.33371223922854E-05   9.35439473498164E-06   3.34914237644835E-05   1.50023657397097E-05   3.88212517050991E-08   9.41950612825060E-17   4.83672833401181E-07   2.64234086316821E-05   6.31764952945936E-04   5.54943805404883E+00   3.73214702863351E-08   2.97507209186367E-09
  6.38306E-01                3.33308128435667E-05   9.35273744793611E-06   3.34846139670060E-05   1.49995260887342E-05   3.88232625878463E-08   9.41757432603475E-17   4.83692196046464E-07   2.64195800827179E-05   6.31635387242661E-04   5.54945432807228E+00   3.73145279637340E-08   2.97451402661779E-09
  6.48306E-01                3.33244902445665E-05   9.35107675352252E-06   3.34777900147256E-05   1.49966805623535E-05   3.88252767518173E-08   9.41563850610441E-17   4.83711614176964E-07   2.64157437939844E-05   6.31505552071841E-04   5.54947064326073E+00   3.73075712160031E-08   2.97395480246486E-09
  6.58306E-01                3.33181545933948E-05   9.34941265132245E-06   3.34709519052889E-05   1.49938291597152E-05   3.88272941924362E-08   9.41369866778174E-17   4.83731087871537E-07   2.64118997651093E-05   6.31375447388012E-04   5.54948699966685E+00   3.73006000410096E-08   2.97339441923808E-09
  6.68306E-01                3.33118058879066E-05   9.34774514083781E-06   3.34640996361201E-05   1.49909718798523E-05   3.88293149056631E-08   9.41175481032754E-17   4.83750617197450E-07   2.64080479954356E-05   6.31245073141595E-04   5.54950339734283E+00   3.72936144363380E-08   2.97283287674841E-09
  6.78306E-01                3.33054441256046E-05   9.34607422146153E-06   3.34572332043311E-05   1.49881087216395E-05   3.88313388881619E-08   9.40980693291618E-17   4.83770202207044E-07   2.64041884839255E-05   6.31114429277219E-04   5.54951983634018E+00   3.72866143991821E-08   2.97227017477609E-09
  6.88306E-01                3.32990693035176E-05   9.34439989244107E-06   3.34503526066097E-05   1.49852396837381E-05   3.88333661375101E-08   9.40785503460468E-17   4.83789842933584E-07   2.64003212290380E-05   6.30983515731634E-04   5.54953631670961E+00   3.72795999262107E-08   2.97170631305992E-09
  6.98306E-01                3.32926814180505E-05   9.34272215283314E-06   3.34434578390814E-05   1.49823647645289E-05   3.88353966524573E-08   9.40589911429402E-17   4.83809539386162E-07   2.63964462285808E-05   6.30852332431129E-04   5.54955283850080E+00   3.72725710134007E-08   2.97114129128422E-09
  7.08306E-01                3.32862804647999E-05   9.34104100144840E-06   3.34365488971389E-05   1.49794839620289E-05   3.88374304332423E-08   9.40393917068204E-17   4.83829291543452E-07   2.63925634795264E-05   6.30720879288368E-04   5.54956940176218E+00   3.72655276558337E-08   2.97057510906262E-09
  7.18306E-01                3.32798664383295E-05   9.33935643678409E-06   3.34296257752357E-05   1.49765972737907E-05   3.88394674819756E-08   9.40197520220571E-17   4.83849099346133E-07   2.63886729777899E-05   6.30589156198520E-04   5.54958600654063E+00   3.72584698474472E-08   2.97000776591844E-09
  7.28306E-01                3.32734393318997E-05   9.33766845694255E-06   3.34226884666352E-05   1.49737046967801E-05   3.88415078031050E-08   9.40000720697159E-17   4.83868962687768E-07   2.63847747179602E-05   6.30457163034596E-04   5.54960265288112E+00   3.72513975807338E-08   2.96943926126089E-09
  7.38306E-01                3.32669991371410E-05   9.33597705953340E-06   3.34157369631104E-05   1.49708062272300E-05   3.88435514039697E-08   9.39803518267218E-17   4.83888881403868E-07   2.63808686929769E-05   6.30324899641826E-04   5.54961934082630E+00   3.72443108463813E-08   2.96886959435667E-09
  7.48306E-01                3.32605458436654E-05   9.33428224155691E-06   3.34087712545840E-05   1.49679018604651E-05   3.88455982954609E-08   9.39605912648584E-17   4.83908855258900E-07   2.63769548937468E-05   6.30192365830969E-04   5.54963607041601E+00   3.72372096328414E-08   2.96829876429575E-09
  7.58306E-01                3.32540794386059E-05   9.33258399926578E-06   3.34017913287031E-05   1.49649915906948E-05   3.88476484928056E-08   9.39407903495840E-17   4.83928883930932E-07   2.63730333086880E-05   6.30059561370348E-04   5.54965284168667E+00   3.72300939258195E-08   2.96772676995111E-09
  7.68306E-01                3.32475999060733E-05   9.33088232800230E-06   3.33947971703359E-05   1.49620754107688E-05   3.88497020164830E-08   9.39209490386324E-17   4.83948966993602E-07   2.63691039231946E-05   6.29926485976488E-04   5.54966965467065E+00   3.72229637076735E-08   2.96715360993121E-09
  7.78306E-01                3.32411072265202E-05   9.32917722200770E-06   3.33877887609838E-05   1.49591533118909E-05   3.88517588932991E-08   9.39010672803763E-17   4.83969103895072E-07   2.63651667190101E-05   6.29793139303127E-04   5.54968650939546E+00   3.72158189567090E-08   2.96657928252418E-09
  7.88306E-01                3.32346013760004E-05   9.32746867420031E-06   3.33807660780958E-05   1.49562252832861E-05   3.88538191576348E-08   9.38811450119184E-17   4.83989293933604E-07   2.63612216734985E-05   6.29659520928411E-04   5.54970340588283E+00   3.72086596463597E-08   2.96600378563302E-09
  7.98306E-01                3.32280823253115E-05   9.32575667591875E-06   3.33737290942730E-05   1.49532913118143E-05   3.88558828528840E-08   9.38611821568805E-17   4.84009536229383E-07   2.63572687588013E-05   6.29525630340073E-04   5.54972034414771E+00   3.72014857442371E-08   2.96542711670046E-09
  8.08306E-01                3.32215500390073E-05   9.32404121662625E-06   3.33666777763542E-05   1.49503513815265E-05   3.88579500331088E-08   9.38411786228559E-17   4.84029829692177E-07   2.63533079408688E-05   6.29391466918342E-04   5.54973732419709E+00   3.71942972110371E-08   2.96484927262246E-09
  8.18306E-01                3.32150044742668E-05   9.32232228357223E-06   3.33596120843663E-05   1.49474054731558E-05   3.88600207649304E-08   9.38211342984892E-17   4.84050172984438E-07   2.63493391783506E-05   6.29257029916357E-04   5.54975434602861E+00   3.71870939992879E-08   2.96427024964910E-09
  8.28306E-01                3.32084455796053E-05   9.32059986140675E-06   3.33525319703282E-05   1.49444535635372E-05   3.88620951296751E-08   9.38010490501459E-17   4.84070564479400E-07   2.63453624213339E-05   6.29122318437843E-04   5.54977140962913E+00   3.71798760519217E-08   2.96369004327169E-09
  8.38306E-01                3.32018732934137E-05   9.31887393174371E-06   3.33454373768946E-05   1.49414956249508E-05   3.88641732258051E-08   9.37809227181398E-17   4.84091002213755E-07   2.63413776099149E-05   6.28987331411775E-04   5.54978851497301E+00   3.71726433006573E-08   2.96310864809473E-09
  8.48306E-01                3.31952875423093E-05   9.31714447266806E-06   3.33383282358237E-05   1.49385316243796E-05   3.88662551716499E-08   9.37607551124643E-17   4.84111483834461E-07   2.63373846725883E-05   6.28852067563786E-04   5.54980566202022E+00   3.71653956641740E-08   2.96252605769149E-09
