# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.61840508155211E-05   3.39750325282399E-05   4.12184162438690E-05   3.93390148326646E-05   4.14925682428902E-10   1.00000313914961E-16   1.22195074164165E-05   1.78005547224106E-04   6.70700700810526E-04   6.18148790642557E+00   1.20739790370116E-07   9.56247533298091E-09
  5.01419E-02                8.61840508908867E-05   3.39750325528957E-05   4.12184162522717E-05   3.93390148744744E-05   4.14925681348823E-10   1.00000313914961E-16   1.22195074373214E-05   1.78005547424702E-04   6.70700700810527E-04   6.18148790712702E+00   1.20739790715088E-07   9.56247536069797E-09
  5.02849E-02                8.61840510416177E-05   3.39750326022073E-05   4.12184162690769E-05   3.93390149580941E-05   4.14925678841926E-10   1.00000313914961E-16   1.22195074791313E-05   1.78005547825895E-04   6.70700700810526E-04   6.18148790852991E+00   1.20739791405031E-07   9.56247541613190E-09
  5.05710E-02                8.61840513430798E-05   3.39750327008307E-05   4.12184163026873E-05   3.93390151253334E-05   4.14925673700812E-10   1.00000313914961E-16   1.22195075627509E-05   1.78005548628280E-04   6.70700700810525E-04   6.18148791133570E+00   1.20739792784916E-07   9.56247552699968E-09
  5.11431E-02                8.61840519460037E-05   3.39750328980773E-05   4.12184163699082E-05   3.93390154598119E-05   4.14925663394084E-10   1.00000313914961E-16   1.22195077299901E-05   1.78005550233050E-04   6.70700700810526E-04   6.18148791694727E+00   1.20739795544685E-07   9.56247574873516E-09
  5.22873E-02                8.61840531518511E-05   3.39750332925702E-05   4.12184165043498E-05   3.93390161287687E-05   4.14925642778229E-10   1.00000313914961E-16   1.22195080644685E-05   1.78005553442588E-04   6.70700700810526E-04   6.18148792817042E+00   1.20739801064220E-07   9.56247619220578E-09
  5.45756E-02                8.61840555635440E-05   3.39750340815551E-05   4.12184167732329E-05   3.93390174666810E-05   4.14925601546437E-10   1.00000313914961E-16   1.22195087334246E-05   1.78005559861660E-04   6.70700700810527E-04   6.18148795061668E+00   1.20739812103281E-07   9.56247707914574E-09
  5.91524E-02                8.61840603869220E-05   3.39750356595215E-05   4.12184173109982E-05   3.93390201425003E-05   4.14925519083020E-10   1.00000313914961E-16   1.22195100713343E-05   1.78005572699780E-04   6.70700700810526E-04   6.18148799550912E+00   1.20739834181355E-07   9.56247885302018E-09
  6.83058E-02                8.61840700336473E-05   3.39750388154407E-05   4.12184183865253E-05   3.93390254941190E-05   4.14925354156844E-10   1.00000313914961E-16   1.22195127471437E-05   1.78005598375932E-04   6.70700700810525E-04   6.18148808529368E+00   1.20739878337330E-07   9.56248240074781E-09
  7.83058E-02                8.61840805724789E-05   3.39750422632075E-05   4.12184195615146E-05   3.93390313406390E-05   4.14925174719917E-10   1.00000313914961E-16   1.22195156704037E-05   1.78005626426545E-04   6.70700700810526E-04   6.18148818316718E+00   1.20739926576708E-07   9.56248627654942E-09
  8.83058E-02                8.61840911112735E-05   3.39750457109579E-05   4.12184207364998E-05   3.93390371871350E-05   4.14924995437001E-10   1.00000313914961E-16   1.22195185936517E-05   1.78005654477052E-04   6.70700700810526E-04   6.18148828099664E+00   1.20739974815876E-07   9.56249015232567E-09
  9.83058E-02                8.61841016500313E-05   3.39750491586920E-05   4.12184219114809E-05   3.93390430336069E-05   4.14924816155349E-10   1.00000313914961E-16   1.22195215168876E-05   1.78005682527451E-04   6.70700700810525E-04   6.18148837882570E+00   1.20740023054835E-07   9.56249402807645E-09
  1.08306E-01                8.61841121887520E-05   3.39750526064098E-05   4.12184230864578E-05   3.93390488800546E-05   4.14924636874517E-10   1.00000313914961E-16   1.22195244401115E-05   1.78005710577744E-04   6.70700700810525E-04   6.18148847665438E+00   1.20740071293583E-07   9.56249790380176E-09
  1.18306E-01                8.61841227274359E-05   3.39750560541112E-05   4.12184242614307E-05   3.93390547264783E-05   4.14924457594502E-10   1.00000313914961E-16   1.22195273633233E-05   1.78005738627931E-04   6.70700700810525E-04   6.18148857448265E+00   1.20740119532122E-07   9.56250177950163E-09
  1.28306E-01                8.61841332660830E-05   3.39750595017963E-05   4.12184254363994E-05   3.93390605728779E-05   4.14924278315302E-10   1.00000313914961E-16   1.22195302865231E-05   1.78005766678010E-04   6.70700700810524E-04   6.18148867231054E+00   1.20740167770450E-07   9.56250565517602E-09
  1.38306E-01                8.61841438046932E-05   3.39750629494649E-05   4.12184266113640E-05   3.93390664192533E-05   4.14924099036918E-10   1.00000313914961E-16   1.22195332097108E-05   1.78005794727983E-04   6.70700700810525E-04   6.18148877013803E+00   1.20740216008567E-07   9.56250953082498E-09
  1.48306E-01                8.61841543432664E-05   3.39750663971173E-05   4.12184277863245E-05   3.93390722656047E-05   4.14923919759356E-10   1.00000313914961E-16   1.22195361328865E-05   1.78005822777849E-04   6.70700700810524E-04   6.18148886796513E+00   1.20740264246475E-07   9.56251340644850E-09
  1.58306E-01                8.61841648818027E-05   3.39750698447533E-05   4.12184289612809E-05   3.93390781119319E-05   4.14923740482604E-10   1.00000313914961E-16   1.22195390560501E-05   1.78005850827608E-04   6.70700700810525E-04   6.18148896579183E+00   1.20740312484173E-07   9.56251728204656E-09
  1.68306E-01                8.61841754203022E-05   3.39750732923730E-05   4.12184301362331E-05   3.93390839582350E-05   4.14923561206670E-10   1.00000313914961E-16   1.22195419792017E-05   1.78005878877260E-04   6.70700700810524E-04   6.18148906361814E+00   1.20740360721660E-07   9.56252115761917E-09
  1.78306E-01                8.61841859587648E-05   3.39750767399763E-05   4.12184313111813E-05   3.93390898045141E-05   4.14923381931557E-10   1.00000313914961E-16   1.22195449023412E-05   1.78005906926806E-04   6.70700700810524E-04   6.18148916144406E+00   1.20740408958937E-07   9.56252503316634E-09
  1.88306E-01                8.61841964971903E-05   3.39750801875632E-05   4.12184324861253E-05   3.93390956507690E-05   4.14923202657257E-10   1.00000313914961E-16   1.22195478254686E-05   1.78005934976245E-04   6.70700700810525E-04   6.18148925926958E+00   1.20740457196004E-07   9.56252890868805E-09
  1.98306E-01                8.61842070355791E-05   3.39750836351338E-05   4.12184336610653E-05   3.93391014969999E-05   4.14923023383776E-10   1.00000313914961E-16   1.22195507485841E-05   1.78005963025577E-04   6.70700700810525E-04   6.18148935709471E+00   1.20740505432861E-07   9.56253278418431E-09
  2.08306E-01                8.61842175739310E-05   3.39750870826881E-05   4.12184348360011E-05   3.93391073432066E-05   4.14922844111109E-10   1.00000313914961E-16   1.22195536716874E-05   1.78005991074802E-04   6.70700700810525E-04   6.18148945491944E+00   1.20740553669507E-07   9.56253665965514E-09
  2.18306E-01                8.61842281122459E-05   3.39750905302259E-05   4.12184360109328E-05   3.93391131893892E-05   4.14922664839264E-10   1.00000313914961E-16   1.22195565947787E-05   1.78006019123920E-04   6.70700700810524E-04   6.18148955274378E+00   1.20740601905943E-07   9.56254053510053E-09
  2.28306E-01                8.61842386505239E-05   3.39750939777475E-05   4.12184371858605E-05   3.93391190355477E-05   4.14922485568228E-10   1.00000313914961E-16   1.22195595178580E-05   1.78006047172932E-04   6.70700700810524E-04   6.18148965056773E+00   1.20740650142169E-07   9.56254441052048E-09
  2.38306E-01                8.61842491887651E-05   3.39750974252527E-05   4.12184383607839E-05   3.93391248816821E-05   4.14922306298014E-10   1.00000313914961E-16   1.22195624409252E-05   1.78006075221837E-04   6.70700700810524E-04   6.18148974839129E+00   1.20740698378185E-07   9.56254828591496E-09
  2.48306E-01                8.61842597269693E-05   3.39751008727415E-05   4.12184395357033E-05   3.93391307277924E-05   4.14922127028616E-10   1.00000313914961E-16   1.22195653639804E-05   1.78006103270635E-04   6.70700700810524E-04   6.18148984621445E+00   1.20740746613990E-07   9.56255216128400E-09
  2.58306E-01                8.61842702651366E-05   3.39751043202140E-05   4.12184407106186E-05   3.93391365738787E-05   4.14921947760036E-10   1.00000313914961E-16   1.22195682870235E-05   1.78006131319326E-04   6.70700700810524E-04   6.18148994403722E+00   1.20740794849586E-07   9.56255603662761E-09
  2.68306E-01                8.61842808032671E-05   3.39751077676702E-05   4.12184418855297E-05   3.93391424199408E-05   4.14921768492270E-10   1.00000313914961E-16   1.22195712100545E-05   1.78006159367910E-04   6.70700700810524E-04   6.18149004185959E+00   1.20740843084971E-07   9.56255991194577E-09
  2.78306E-01                8.61842913413606E-05   3.39751112151100E-05   4.12184430604367E-05   3.93391482659788E-05   4.14921589225321E-10   1.00000313914961E-16   1.22195741330736E-05   1.78006187416388E-04   6.70700700810525E-04   6.18149013968157E+00   1.20740891320146E-07   9.56256378723850E-09
  2.88306E-01                8.61843018794172E-05   3.39751146625334E-05   4.12184442353396E-05   3.93391541119927E-05   4.14921409959190E-10   1.00000313914961E-16   1.22195770560805E-05   1.78006215464759E-04   6.70700700810524E-04   6.18149023750315E+00   1.20740939555111E-07   9.56256766250579E-09
  2.98306E-01                8.61843124174370E-05   3.39751181099405E-05   4.12184454102384E-05   3.93391599579825E-05   4.14921230693878E-10   1.00000313914961E-16   1.22195799790754E-05   1.78006243513023E-04   6.70700700810524E-04   6.18149033532434E+00   1.20740987789865E-07   9.56257153774764E-09
  3.08306E-01                8.61843229554198E-05   3.39751215573312E-05   4.12184465851331E-05   3.93391658039482E-05   4.14921051429381E-10   1.00000313914961E-16   1.22195829020583E-05   1.78006271561180E-04   6.70700700810524E-04   6.18149043314514E+00   1.20741036024410E-07   9.56257541296409E-09
  3.18306E-01                8.61843334933657E-05   3.39751250047056E-05   4.12184477600237E-05   3.93391716498898E-05   4.14920872165702E-10   1.00000313914961E-16   1.22195858250291E-05   1.78006299609231E-04   6.70700700810523E-04   6.18149053096555E+00   1.20741084258743E-07   9.56257928815510E-09
  3.28306E-01                8.61843440312747E-05   3.39751284520637E-05   4.12184489349101E-05   3.93391774958073E-05   4.14920692902837E-10   1.00000313914961E-16   1.22195887479878E-05   1.78006327657175E-04   6.70700700810523E-04   6.18149062878556E+00   1.20741132492867E-07   9.56258316332067E-09
  3.38306E-01                8.61843545691469E-05   3.39751318994054E-05   4.12184501097924E-05   3.93391833417007E-05   4.14920513640787E-10   1.00000313914961E-16   1.22195916709345E-05   1.78006355705011E-04   6.70700700810524E-04   6.18149072660517E+00   1.20741180726781E-07   9.56258703846080E-09
  3.48306E-01                8.61843651069821E-05   3.39751353467307E-05   4.12184512846706E-05   3.93391891875700E-05   4.14920334379558E-10   1.00000313914961E-16   1.22195945938691E-05   1.78006383752742E-04   6.70700700810524E-04   6.18149082442440E+00   1.20741228960485E-07   9.56259091357549E-09
  3.58306E-01                8.61843756447804E-05   3.39751387940397E-05   4.12184524595447E-05   3.93391950334152E-05   4.14920155119145E-10   1.00000313914961E-16   1.22195975167917E-05   1.78006411800365E-04   6.70700700810525E-04   6.18149092224323E+00   1.20741277193978E-07   9.56259478866478E-09
  3.68306E-01                8.61843861825419E-05   3.39751422413323E-05   4.12184536344148E-05   3.93392008792363E-05   4.14919975859547E-10   1.00000313914961E-16   1.22196004397023E-05   1.78006439847881E-04   6.70700700810523E-04   6.18149102006166E+00   1.20741325427261E-07   9.56259866372864E-09
  3.78306E-01                8.61843967202664E-05   3.39751456886086E-05   4.12184548092807E-05   3.93392067250333E-05   4.14919796600767E-10   1.00000313914961E-16   1.22196033626008E-05   1.78006467895291E-04   6.70700700810524E-04   6.18149111787971E+00   1.20741373660333E-07   9.56260253876705E-09
  3.88306E-01                8.61844072579540E-05   3.39751491358685E-05   4.12184559841424E-05   3.93392125708061E-05   4.14919617342806E-10   1.00000313914961E-16   1.22196062854872E-05   1.78006495942594E-04   6.70700700810525E-04   6.18149121569735E+00   1.20741421893196E-07   9.56260641378006E-09
  3.98306E-01                8.61844177956048E-05   3.39751525831121E-05   4.12184571590001E-05   3.93392184165549E-05   4.14919438085657E-10   1.00000313914961E-16   1.22196092083616E-05   1.78006523989790E-04   6.70700700810525E-04   6.18149131351461E+00   1.20741470125848E-07   9.56261028876763E-09
  4.08306E-01                8.61844283332186E-05   3.39751560303393E-05   4.12184583338536E-05   3.93392242622796E-05   4.14919258829329E-10   1.00000313914961E-16   1.22196121312240E-05   1.78006552036880E-04   6.70700700810524E-04   6.18149141133147E+00   1.20741518358290E-07   9.56261416372979E-09
  4.18306E-01                8.61844388707955E-05   3.39751594775502E-05   4.12184595087030E-05   3.93392301079802E-05   4.14919079573813E-10   1.00000313914961E-16   1.22196150540742E-05   1.78006580083862E-04   6.70700700810525E-04   6.18149150914794E+00   1.20741566590521E-07   9.56261803866652E-09
  4.28306E-01                8.61844494083355E-05   3.39751629247447E-05   4.12184606835484E-05   3.93392359536567E-05   4.14918900319118E-10   1.00000313914961E-16   1.22196179769125E-05   1.78006608130738E-04   6.70700700810524E-04   6.18149160696401E+00   1.20741614822543E-07   9.56262191357781E-09
  4.38306E-01                8.61844599458386E-05   3.39751663719229E-05   4.12184618583896E-05   3.93392417993090E-05   4.14918721065240E-10   1.00000313914961E-16   1.22196208997387E-05   1.78006636177507E-04   6.70700700810524E-04   6.18149170477969E+00   1.20741663054354E-07   9.56262578846369E-09
  4.48306E-01                8.61844704833046E-05   3.39751698190846E-05   4.12184630332266E-05   3.93392476449372E-05   4.14918541812180E-10   1.00000313914961E-16   1.22196238225528E-05   1.78006664224169E-04   6.70700700810525E-04   6.18149180259498E+00   1.20741711285955E-07   9.56262966332414E-09
  4.58306E-01                8.61844810207336E-05   3.39751732662300E-05   4.12184642080595E-05   3.93392534905412E-05   4.14918362559937E-10   1.00000313914961E-16   1.22196267453548E-05   1.78006692270723E-04   6.70700700810525E-04   6.18149190040987E+00   1.20741759517345E-07   9.56263353815915E-09
  4.68306E-01                8.61844915581255E-05   3.39751767133589E-05   4.12184653828883E-05   3.93392593361210E-05   4.14918183308518E-10   1.00000313914961E-16   1.22196296681447E-05   1.78006720317170E-04   6.70700700810525E-04   6.18149199822436E+00   1.20741807748525E-07   9.56263741296872E-09
  4.78306E-01                8.61845020954801E-05   3.39751801604713E-05   4.12184665577130E-05   3.93392651816766E-05   4.14918004057922E-10   1.00000313914961E-16   1.22196325909225E-05   1.78006748363509E-04   6.70700700810525E-04   6.18149209603846E+00   1.20741855979493E-07   9.56264128775278E-09
  4.88306E-01                8.61845126327970E-05   3.39751836075670E-05   4.12184677325334E-05   3.93392710272077E-05   4.14917824808154E-10   1.00000313914961E-16   1.22196355136880E-05   1.78006776409740E-04   6.70700700810525E-04   6.18149219385216E+00   1.20741904210250E-07   9.56264516251133E-09
  4.98306E-01                8.61845231700759E-05   3.39751870546458E-05   4.12184689073496E-05   3.93392768727141E-05   4.14917645559221E-10   1.00000313914961E-16   1.22196384364412E-05   1.78006804455860E-04   6.70700700810525E-04   6.18149229166545E+00   1.20741952440795E-07   9.56264903724428E-09
  5.08306E-01                8.61845337073159E-05   3.39751905017073E-05   4.12184700821614E-05   3.93392827181955E-05   4.14917466311143E-10   1.00000313914961E-16   1.22196413591819E-05   1.78006832501867E-04   6.70700700810524E-04   6.18149238947833E+00   1.20742000671125E-07   9.56265291195151E-09
  5.18306E-01                8.61845442445157E-05   3.39751939487511E-05   4.12184712569688E-05   3.93392885636513E-05   4.14917287063938E-10   1.00000313914961E-16   1.22196442819098E-05   1.78006860547758E-04   6.70700700810524E-04   6.18149248729079E+00   1.20742048901238E-07   9.56265678663280E-09
  5.28306E-01                8.61845547816734E-05   3.39751973957761E-05   4.12184724317716E-05   3.93392944090805E-05   4.14917107817638E-10   1.00000313914961E-16   1.22196472046244E-05   1.78006888593527E-04   6.70700700810524E-04   6.18149258510281E+00   1.20742097131131E-07   9.56266066128787E-09
  5.38306E-01                8.61845653187858E-05   3.39752008427811E-05   4.12184736065692E-05   3.93393002544816E-05   4.14916928572294E-10   1.00000313914961E-16   1.22196501273249E-05   1.78006916639166E-04   6.70700700810525E-04   6.18149268291436E+00   1.20742145360797E-07   9.56266453591621E-09
  5.48306E-01                8.61845758558484E-05   3.39752042897638E-05   4.12184747813612E-05   3.93393060998525E-05   4.14916749327993E-10   1.00000313914961E-16   1.22196530500104E-05   1.78006944684659E-04   6.70700700810524E-04   6.18149278072539E+00   1.20742193590226E-07   9.56266841051710E-09
  5.58306E-01                8.61845863928540E-05   3.39752077367212E-05   4.12184759561470E-05   3.93393119451899E-05   4.14916570084854E-10   1.00000313914961E-16   1.22196559726791E-05   1.78006972729988E-04   6.70700700810524E-04   6.18149287853586E+00   1.20742241819406E-07   9.56267228508943E-09
  5.68306E-01                8.61845969297924E-05   3.39752111836486E-05   4.12184771309252E-05   3.93393177904889E-05   4.14916390843052E-10   1.00000313914961E-16   1.22196588953285E-05   1.78007000775122E-04   6.70700700810524E-04   6.18149297634567E+00   1.20742290048316E-07   9.56267615963163E-09
  5.78306E-01                8.61846074666482E-05   3.39752146305391E-05   4.12184783056942E-05   3.93393236357423E-05   4.14916211602843E-10   1.00000313914961E-16   1.22196618179552E-05   1.78007028820016E-04   6.70700700810524E-04   6.18149307415467E+00   1.20742338276925E-07   9.56268003414122E-09
  5.88306E-01                8.61846180033996E-05   3.39752180773830E-05   4.12184794804516E-05   3.93393294809396E-05   4.14916032364611E-10   1.00000313914961E-16   1.22196647405539E-05   1.78007056864607E-04   6.70700700810524E-04   6.18149317196267E+00   1.20742386505189E-07   9.56268390861478E-09
  5.98306E-01                8.61846285400150E-05   3.39752215241659E-05   4.12184806551938E-05   3.93393353260662E-05   4.14915853128897E-10   1.00000313914961E-16   1.22196676631172E-05   1.78007084908803E-04   6.70700700810524E-04   6.18149326976940E+00   1.20742434733048E-07   9.56268778304737E-09
  6.08306E-01                8.61846390764503E-05   3.39752249708680E-05   4.12184818299159E-05   3.93393411711012E-05   4.14915673896451E-10   1.00000313914961E-16   1.22196705856347E-05   1.78007112952477E-04   6.70700700810524E-04   6.18149336757446E+00   1.20742482960411E-07   9.56269165743200E-09
  6.18306E-01                8.61846496126431E-05   3.39752284174614E-05   4.12184830046111E-05   3.93393470160152E-05   4.14915494668347E-10   1.00000313914961E-16   1.22196735080917E-05   1.78007140995446E-04   6.70700700810525E-04   6.18149346537729E+00   1.20742531187158E-07   9.56269553175894E-09
  6.28306E-01                8.61846601485079E-05   3.39752318639075E-05   4.12184841792696E-05   3.93393528607679E-05   4.14915315446047E-10   1.00000313914961E-16   1.22196764304680E-05   1.78007169037462E-04   6.70700700810524E-04   6.18149356317713E+00   1.20742579413116E-07   9.56269940601469E-09
  6.38306E-01                8.61846706839268E-05   3.39752353101535E-05   4.12184853538784E-05   3.93393587053037E-05   4.14915136231567E-10   1.00000313914961E-16   1.22196793527359E-05   1.78007197078184E-04   6.70700700810525E-04   6.18149366097292E+00   1.20742627638054E-07   9.56270328018075E-09
  6.48306E-01                8.61846812187403E-05   3.39752387561274E-05   4.12184865284198E-05   3.93393645495475E-05   4.14914957027645E-10   1.00000313914961E-16   1.22196822748578E-05   1.78007225117147E-04   6.70700700810525E-04   6.18149375876326E+00   1.20742675861655E-07   9.56270715423202E-09
  6.58306E-01                8.61846917527338E-05   3.39752422017329E-05   4.12184877028697E-05   3.93393703933980E-05   4.14914777837956E-10   1.00000313914961E-16   1.22196851967831E-05   1.78007253153728E-04   6.70700700810524E-04   6.18149385654621E+00   1.20742724083493E-07   9.56271102813477E-09
  6.68306E-01                8.61847022856212E-05   3.39752456468413E-05   4.12184888771963E-05   3.93393762367205E-05   4.14914598667397E-10   1.00000313914961E-16   1.22196881184443E-05   1.78007281187095E-04   6.70700700810525E-04   6.18149395431923E+00   1.20742772303002E-07   9.56271490184401E-09
  6.78306E-01                8.61847128170240E-05   3.39752490912825E-05   4.12184900513573E-05   3.93393820793366E-05   4.14914419522451E-10   1.00000313914961E-16   1.22196910397524E-05   1.78007309216148E-04   6.70700700810525E-04   6.18149405207895E+00   1.20742820519430E-07   9.56271877530025E-09
  6.88306E-01                8.61847233464463E-05   3.39752525348335E-05   4.12184912252976E-05   3.93393879210125E-05   4.14914240411610E-10   1.00000313914961E-16   1.22196939605903E-05   1.78007337239448E-04   6.70700700810526E-04   6.18149414982094E+00   1.20742868731796E-07   9.56272264842553E-09
  6.98306E-01                8.61847338732431E-05   3.39752559772042E-05   4.12184923989451E-05   3.93393937614442E-05   4.14914061345918E-10   1.00000313914961E-16   1.22196968808062E-05   1.78007365255119E-04   6.70700700810525E-04   6.18149424753945E+00   1.20742916938821E-07   9.56272652111837E-09
  7.08306E-01                8.61847443965812E-05   3.39752594180200E-05   4.12184935722070E-05   3.93393996002391E-05   4.14913882339640E-10   1.00000313914961E-16   1.22196998002036E-05   1.78007393260741E-04   6.70700700810525E-04   6.18149434522705E+00   1.20742965138853E-07   9.56273039324782E-09
  7.18306E-01                8.61847549153929E-05   3.39752628568010E-05   4.12184947449643E-05   3.93394054368938E-05   4.14913703411061E-10   1.00000313914961E-16   1.22197027185309E-05   1.78007421253211E-04   6.70700700810525E-04   6.18149444287422E+00   1.20743013329775E-07   9.56273426464603E-09
  7.28306E-01                8.61847654283197E-05   3.39752662929362E-05   4.12184959170655E-05   3.93394112707680E-05   4.14913524583437E-10   1.00000313914961E-16   1.22197056354680E-05   1.78007449228582E-04   6.70700700810524E-04   6.18149454046884E+00   1.20743061508896E-07   9.56273813509934E-09
  7.38306E-01                8.61847759336439E-05   3.39752697256534E-05   4.12184970883190E-05   3.93394171010522E-05   4.14913345886176E-10   1.00000313914961E-16   1.22197085506101E-05   1.78007477181862E-04   6.70700700810525E-04   6.18149463799561E+00   1.20743109672810E-07   9.56274200433772E-09
  7.48306E-01                8.61847864292088E-05   3.39752731539829E-05   4.12184982584845E-05   3.93394229267299E-05   4.14913167356191E-10   1.00000313914961E-16   1.22197114634490E-05   1.78007505106785E-04   6.70700700810525E-04   6.18149473543528E+00   1.20743157817242E-07   9.56274587202207E-09
  7.58306E-01                8.61847969123236E-05   3.39752765767149E-05   4.12184994272618E-05   3.93394287465328E-05   4.14912989039553E-10   1.00000313914961E-16   1.22197143733504E-05   1.78007532995533E-04   6.70700700810525E-04   6.18149483276388E+00   1.20743205936859E-07   9.56274973772933E-09
  7.68306E-01                8.61848073796513E-05   3.39752799923490E-05   4.12185005942791E-05   3.93394345588881E-05   4.14912810993372E-10   1.00000313914961E-16   1.22197172795280E-05   1.78007560838409E-04   6.70700700810525E-04   6.18149492995164E+00   1.20743254025047E-07   9.56275360093483E-09
  7.78306E-01                8.61848178270787E-05   3.39752833990358E-05   4.12185017590776E-05   3.93394403618570E-05   4.14912633288057E-10   1.00000313914961E-16   1.22197201810125E-05   1.78007588623461E-04   6.70700700810525E-04   6.18149502696189E+00   1.20743302073652E-07   9.56275746099178E-09
  7.88306E-01                8.61848282495646E-05   3.39752867945087E-05   4.12185029210954E-05   3.93394461530637E-05   4.14912456009891E-10   1.00000313914961E-16   1.22197230766158E-05   1.78007616336043E-04   6.70700700810525E-04   6.18149512374970E+00   1.20743350072681E-07   9.56276131710770E-09
  7.98306E-01                8.61848386409652E-05   3.39752901760054E-05   4.12185040796474E-05   3.93394519296123E-05   4.14912279264021E-10   1.00000313914961E-16   1.22197259648901E-05   1.78007643958301E-04   6.70700700810525E-04   6.18149522026028E+00   1.20743398009958E-07   9.56276516831654E-09
  8.08306E-01                8.61848489938337E-05   3.39752935401775E-05   4.12185052339035E-05   3.93394576879928E-05   4.14912103177900E-10   1.00000313914961E-16   1.22197288440804E-05   1.78007671468596E-04   6.70700700810525E-04   6.18149531642725E+00   1.20743445870722E-07   9.56276901344743E-09
  8.18306E-01                8.61848592991902E-05   3.39752968829877E-05   4.12185063828623E-05   3.93394634239729E-05   4.14911927905199E-10   1.00000313914961E-16   1.22197317120705E-05   1.78007698840839E-04   6.70700700810527E-04   6.18149541217056E+00   1.20743493637172E-07   9.56277285108854E-09
  8.28306E-01                8.61848695462629E-05   3.39753001995926E-05   4.12185075253230E-05   3.93394691324754E-05   4.14911753630256E-10   1.00000313914961E-16   1.22197345663217E-05   1.78007726043727E-04   6.70700700810526E-04   6.18149550739418E+00   1.20743541287958E-07   9.56277667954620E-09
  8.38306E-01                8.61848797221925E-05   3.39753034842106E-05   4.12185086598518E-05   3.93394748074396E-05   4.14911580573116E-10   1.00000313914961E-16   1.22197374038038E-05   1.78007753039896E-04   6.70700700810526E-04   6.18149560198347E+00   1.20743588797591E-07   9.56278049679862E-09
  8.48306E-01                8.61848898117027E-05   3.39753067299731E-05   4.12185097847457E-05   3.93394804416652E-05   4.14911408995180E-10   1.00000313914961E-16   1.22197402209166E-05   1.78007779784960E-04   6.70700700810526E-04   6.18149569580226E+00   1.20743636135792E-07   9.56278430044390E-09
