# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28306E-01                8.31894260313773E-05   3.26243203168796E-05   4.08845412721160E-05   3.79289397543553E-05   4.70496966632094E-10   1.00000313914958E-16   1.15144698772615E-05   1.69295602746572E-04   6.70700700810502E-04   6.15453300244803E+00   1.14861871268669E-07   9.09625132467190E-09
  2.38306E-01                8.31894365023551E-05   3.26243237509947E-05   4.08845424395402E-05   3.79289455565533E-05   4.70496751541362E-10   1.00000313914958E-16   1.15144727783605E-05   1.69295630633570E-04   6.70700700810502E-04   6.15453310170712E+00   1.14861918997494E-07   9.09625515962405E-09
  2.48306E-01                8.31894469732959E-05   3.26243271850935E-05   4.08845436069603E-05   3.79289513587273E-05   4.70496536451620E-10   1.00000313914958E-16   1.15144756794475E-05   1.69295658520461E-04   6.70700700810501E-04   6.15453320096580E+00   1.14861966726108E-07   9.09625899455038E-09
  2.58306E-01                8.31894574441999E-05   3.26243306191760E-05   4.08845447743762E-05   3.79289571608771E-05   4.70496321362867E-10   1.00000313914958E-16   1.15144785805224E-05   1.69295686407245E-04   6.70700700810501E-04   6.15453330022408E+00   1.14862014454511E-07   9.09626282945089E-09
  2.68306E-01                8.31894679150669E-05   3.26243340532423E-05   4.08845459417881E-05   3.79289629630029E-05   4.70496106275104E-10   1.00000313914958E-16   1.15144814815853E-05   1.69295714293922E-04   6.70700700810501E-04   6.15453339948195E+00   1.14862062182705E-07   9.09626666432554E-09
  2.78306E-01                8.31894783858971E-05   3.26243374872923E-05   4.08845471091959E-05   3.79289687651045E-05   4.70495891188336E-10   1.00000313914958E-16   1.15144843826361E-05   1.69295742180493E-04   6.70700700810501E-04   6.15453349873943E+00   1.14862109910687E-07   9.09627049917438E-09
  2.88306E-01                8.31894888566904E-05   3.26243409213261E-05   4.08845482765995E-05   3.79289745671821E-05   4.70495676102560E-10   1.00000313914958E-16   1.15144872836749E-05   1.69295770066958E-04   6.70700700810501E-04   6.15453359799650E+00   1.14862157638460E-07   9.09627433399740E-09
  2.98306E-01                8.31894993274467E-05   3.26243443553436E-05   4.08845494439990E-05   3.79289803692355E-05   4.70495461017770E-10   1.00000313914958E-16   1.15144901847016E-05   1.69295797953316E-04   6.70700700810501E-04   6.15453369725317E+00   1.14862205366021E-07   9.09627816879456E-09
  3.08306E-01                8.31895097981662E-05   3.26243477893448E-05   4.08845506113944E-05   3.79289861712649E-05   4.70495245933972E-10   1.00000313914958E-16   1.15144930857163E-05   1.69295825839567E-04   6.70700700810500E-04   6.15453379650944E+00   1.14862253093373E-07   9.09628200356591E-09
  3.18306E-01                8.31895202688487E-05   3.26243512233298E-05   4.08845517787857E-05   3.79289919732701E-05   4.70495030851163E-10   1.00000313914958E-16   1.15144959867189E-05   1.69295853725712E-04   6.70700700810501E-04   6.15453389576530E+00   1.14862300820514E-07   9.09628583831143E-09
  3.28306E-01                8.31895307394944E-05   3.26243546572985E-05   4.08845529461728E-05   3.79289977752513E-05   4.70494815769343E-10   1.00000313914958E-16   1.15144988877094E-05   1.69295881611750E-04   6.70700700810502E-04   6.15453399502076E+00   1.14862348547444E-07   9.09628967303114E-09
  3.38306E-01                8.31895412101031E-05   3.26243580912510E-05   4.08845541135559E-05   3.79290035772083E-05   4.70494600688517E-10   1.00000313914958E-16   1.15145017886880E-05   1.69295909497681E-04   6.70700700810502E-04   6.15453409427582E+00   1.14862396274164E-07   9.09629350772502E-09
  3.48306E-01                8.31895516806751E-05   3.26243615251872E-05   4.08845552809348E-05   3.79290093791412E-05   4.70494385608683E-10   1.00000313914958E-16   1.15145046896545E-05   1.69295937383506E-04   6.70700700810501E-04   6.15453419353048E+00   1.14862444000673E-07   9.09629734239309E-09
  3.58306E-01                8.31895621512099E-05   3.26243649591072E-05   4.08845564483096E-05   3.79290151810501E-05   4.70494170529835E-10   1.00000313914958E-16   1.15145075906089E-05   1.69295965269224E-04   6.70700700810501E-04   6.15453429278473E+00   1.14862491726972E-07   9.09630117703533E-09
  3.68306E-01                8.31895726217079E-05   3.26243683930109E-05   4.08845576156804E-05   3.79290209829348E-05   4.70493955451981E-10   1.00000313914958E-16   1.15145104915513E-05   1.69295993154835E-04   6.70700700810501E-04   6.15453439203858E+00   1.14862539453060E-07   9.09630501165175E-09
  3.78306E-01                8.31895830921692E-05   3.26243718268984E-05   4.08845587830470E-05   3.79290267847954E-05   4.70493740375113E-10   1.00000313914958E-16   1.15145133924816E-05   1.69296021040340E-04   6.70700700810500E-04   6.15453449129203E+00   1.14862587178938E-07   9.09630884624236E-09
  3.88306E-01                8.31895935625936E-05   3.26243752607695E-05   4.08845599504095E-05   3.79290325866320E-05   4.70493525299239E-10   1.00000313914958E-16   1.15145162933998E-05   1.69296048925739E-04   6.70700700810501E-04   6.15453459054508E+00   1.14862634904605E-07   9.09631268080714E-09
  3.98306E-01                8.31896040329809E-05   3.26243786946245E-05   4.08845611177678E-05   3.79290383884444E-05   4.70493310224352E-10   1.00000313914958E-16   1.15145191943060E-05   1.69296076811031E-04   6.70700700810501E-04   6.15453468979772E+00   1.14862682630062E-07   9.09631651534610E-09
  4.08306E-01                8.31896145033315E-05   3.26243821284632E-05   4.08845622851221E-05   3.79290441902328E-05   4.70493095150456E-10   1.00000313914958E-16   1.15145220952002E-05   1.69296104696216E-04   6.70700700810502E-04   6.15453478904996E+00   1.14862730355308E-07   9.09632034985925E-09
  4.18306E-01                8.31896249736450E-05   3.26243855622855E-05   4.08845634524722E-05   3.79290499919970E-05   4.70492880077558E-10   1.00000313914958E-16   1.15145249960823E-05   1.69296132581294E-04   6.70700700810502E-04   6.15453488830180E+00   1.14862778080344E-07   9.09632418434660E-09
  4.28306E-01                8.31896354439216E-05   3.26243889960917E-05   4.08845646198182E-05   3.79290557937371E-05   4.70492665005642E-10   1.00000313914958E-16   1.15145278969524E-05   1.69296160466266E-04   6.70700700810502E-04   6.15453498755323E+00   1.14862825805169E-07   9.09632801880813E-09
  4.38306E-01                8.31896459141613E-05   3.26243924298816E-05   4.08845657871601E-05   3.79290615954531E-05   4.70492449934722E-10   1.00000313914958E-16   1.15145307978104E-05   1.69296188351131E-04   6.70700700810503E-04   6.15453508680427E+00   1.14862873529784E-07   9.09633185324385E-09
  4.48306E-01                8.31896563843641E-05   3.26243958636552E-05   4.08845669544979E-05   3.79290673971450E-05   4.70492234864793E-10   1.00000313914958E-16   1.15145336986563E-05   1.69296216235890E-04   6.70700700810502E-04   6.15453518605490E+00   1.14862921254188E-07   9.09633568765374E-09
  4.58306E-01                8.31896668545298E-05   3.26243992974125E-05   4.08845681218316E-05   3.79290731988126E-05   4.70492019795857E-10   1.00000313914958E-16   1.15145365994901E-05   1.69296244120541E-04   6.70700700810503E-04   6.15453528530512E+00   1.14862968978381E-07   9.09633952203778E-09
  4.68306E-01                8.31896773246583E-05   3.26244027311534E-05   4.08845692891611E-05   3.79290790004561E-05   4.70491804727917E-10   1.00000313914958E-16   1.15145395003119E-05   1.69296272005085E-04   6.70700700810503E-04   6.15453538455494E+00   1.14863016702363E-07   9.09634335639600E-09
  4.78306E-01                8.31896877947495E-05   3.26244061648778E-05   4.08845704564864E-05   3.79290848020753E-05   4.70491589660978E-10   1.00000313914958E-16   1.15145424011215E-05   1.69296299889521E-04   6.70700700810503E-04   6.15453548380436E+00   1.14863064426134E-07   9.09634719072834E-09
  4.88306E-01                8.31896982648032E-05   3.26244095985857E-05   4.08845716238076E-05   3.79290906036700E-05   4.70491374595041E-10   1.00000313914958E-16   1.15145453019188E-05   1.69296327773849E-04   6.70700700810503E-04   6.15453558305336E+00   1.14863112149693E-07   9.09635102503475E-09
  4.98306E-01                8.31897087348187E-05   3.26244130322768E-05   4.08845727911245E-05   3.79290964052401E-05   4.70491159530116E-10   1.00000313914958E-16   1.15145482027039E-05   1.69296355658066E-04   6.70700700810504E-04   6.15453568230195E+00   1.14863159873039E-07   9.09635485931519E-09
  5.08306E-01                8.31897192047955E-05   3.26244164659508E-05   4.08845739584371E-05   3.79291022067852E-05   4.70490944466228E-10   1.00000313914958E-16   1.15145511034764E-05   1.69296383542172E-04   6.70700700810503E-04   6.15453578155012E+00   1.14863207596171E-07   9.09635869356951E-09
  5.18306E-01                8.31897296747320E-05   3.26244198996070E-05   4.08845751257452E-05   3.79291080083046E-05   4.70490729403394E-10   1.00000313914958E-16   1.15145540042361E-05   1.69296411426161E-04   6.70700700810503E-04   6.15453588079786E+00   1.14863255319086E-07   9.09636252779756E-09
  5.28306E-01                8.31897401446266E-05   3.26244233332447E-05   4.08845762930486E-05   3.79291138097975E-05   4.70490514341658E-10   1.00000313914958E-16   1.15145569049826E-05   1.69296439310028E-04   6.70700700810503E-04   6.15453598004515E+00   1.14863303041781E-07   9.09636636199901E-09
  5.38306E-01                8.31897506144760E-05   3.26244267668624E-05   4.08845774603470E-05   3.79291196112624E-05   4.70490299281085E-10   1.00000313914958E-16   1.15145598057151E-05   1.69296467193765E-04   6.70700700810502E-04   6.15453607929197E+00   1.14863350764249E-07   9.09637019617339E-09
  5.48306E-01                8.31897610842756E-05   3.26244302004580E-05   4.08845786276398E-05   3.79291254126972E-05   4.70490084221767E-10   1.00000313914958E-16   1.15145627064324E-05   1.69296495077358E-04   6.70700700810503E-04   6.15453617853826E+00   1.14863398486482E-07   9.09637403032000E-09
  5.58306E-01                8.31897715540185E-05   3.26244336340284E-05   4.08845797949263E-05   3.79291312140987E-05   4.70489869163846E-10   1.00000313914958E-16   1.15145656071331E-05   1.69296522960787E-04   6.70700700810503E-04   6.15453627778397E+00   1.14863446208465E-07   9.09637786443778E-09
  5.68306E-01                8.31897820236946E-05   3.26244370675690E-05   4.08845809622054E-05   3.79291370154618E-05   4.70489654107541E-10   1.00000313914958E-16   1.15145685078147E-05   1.69296550844022E-04   6.70700700810503E-04   6.15453637702900E+00   1.14863493930180E-07   9.09638169852516E-09
  5.78306E-01                8.31897924932888E-05   3.26244405010729E-05   4.08845821294753E-05   3.79291428167797E-05   4.70489439053152E-10   1.00000313914958E-16   1.15145714084737E-05   1.69296578727019E-04   6.70700700810503E-04   6.15453647627322E+00   1.14863541651598E-07   9.09638553257980E-09
  5.88306E-01                8.31898029627793E-05   3.26244439345303E-05   4.08845832967337E-05   3.79291486180422E-05   4.70489224001140E-10   1.00000313914958E-16   1.15145743091049E-05   1.69296606609716E-04   6.70700700810503E-04   6.15453657551643E+00   1.14863589372675E-07   9.09638936659841E-09
  5.98306E-01                8.31898134321351E-05   3.26244473679272E-05   4.08845844639771E-05   3.79291544192345E-05   4.70489008952144E-10   1.00000313914958E-16   1.15145772097011E-05   1.69296634492021E-04   6.70700700810503E-04   6.15453667475835E+00   1.14863637093353E-07   9.09639320057620E-09
  6.08306E-01                8.31898239013125E-05   3.26244508012437E-05   4.08845856312005E-05   3.79291602203362E-05   4.70488793907063E-10   1.00000313914958E-16   1.15145801102520E-05   1.69296662373807E-04   6.70700700810503E-04   6.15453677399858E+00   1.14863684813546E-07   9.09639703450645E-09
  6.18306E-01                8.31898343702501E-05   3.26244542344522E-05   4.08845867983973E-05   3.79291660213184E-05   4.70488578867168E-10   1.00000313914958E-16   1.15145830107431E-05   1.69296690254896E-04   6.70700700810504E-04   6.15453687323655E+00   1.14863732533135E-07   9.09640086837976E-09
  6.28306E-01                8.31898448388634E-05   3.26244576675141E-05   4.08845879655578E-05   3.79291718221413E-05   4.70488363834221E-10   1.00000313914958E-16   1.15145859111545E-05   1.69296718135041E-04   6.70700700810504E-04   6.15453697247150E+00   1.14863780251957E-07   9.09640470218307E-09
  6.38306E-01                8.31898553070361E-05   3.26244611003770E-05   4.08845891326692E-05   3.79291776227503E-05   4.70488148810617E-10   1.00000313914958E-16   1.15145888114590E-05   1.69296746013904E-04   6.70700700810504E-04   6.15453707170237E+00   1.14863827969786E-07   9.09640853589858E-09
  6.48306E-01                8.31898657746106E-05   3.26244645329694E-05   4.08845902997140E-05   3.79291834230712E-05   4.70487933799611E-10   1.00000313914958E-16   1.15145917116195E-05   1.69296773891025E-04   6.70700700810504E-04   6.15453717092772E+00   1.14863875686317E-07   9.09641236950204E-09
  6.58306E-01                8.31898762413750E-05   3.26244679651954E-05   4.08845914666685E-05   3.79291892230044E-05   4.70487718805597E-10   1.00000313914958E-16   1.15145946115861E-05   1.69296801765789E-04   6.70700700810504E-04   6.15453727014563E+00   1.14863923401139E-07   9.09641620296092E-09
  6.68306E-01                8.31898867070467E-05   3.26244713969270E-05   4.08845926335011E-05   3.79291950224170E-05   4.70487503834419E-10   1.00000313914958E-16   1.15145975112924E-05   1.69296829637371E-04   6.70700700810504E-04   6.15453736935351E+00   1.14863971113706E-07   9.09642003623181E-09
  6.78306E-01                8.31898971712524E-05   3.26244748279951E-05   4.08845938001703E-05   3.79292008211336E-05   4.70487288893796E-10   1.00000313914958E-16   1.15146004106507E-05   1.69296857504685E-04   6.70700700810504E-04   6.15453746854797E+00   1.14864018823293E-07   9.09642386925728E-09
  6.88306E-01                8.31899076335027E-05   3.26244782581778E-05   4.08845949666214E-05   3.79292066189236E-05   4.70487073993864E-10   1.00000313914958E-16   1.15146033095457E-05   1.69296885366304E-04   6.70700700810504E-04   6.15453756772455E+00   1.14864066528952E-07   9.09642770196213E-09
  6.98306E-01                8.31899180931599E-05   3.26244816871868E-05   4.08845961327834E-05   3.79292124154876E-05   4.70486859147784E-10   1.00000313914958E-16   1.15146062078277E-05   1.69296913220373E-04   6.70700700810503E-04   6.15453766687743E+00   1.14864114229449E-07   9.09643153424848E-09
  7.08306E-01                8.31899285494020E-05   3.26244851146495E-05   4.08845972985647E-05   3.79292182104389E-05   4.70486644372576E-10   1.00000313914958E-16   1.15146091053034E-05   1.69296941064498E-04   6.70700700810503E-04   6.15453776599914E+00   1.14864161923190E-07   9.09643536598993E-09
  7.18306E-01                8.31899390011750E-05   3.26244885400886E-05   4.08845984638478E-05   3.79292240032818E-05   4.70486429690041E-10   1.00000313914958E-16   1.15146120017248E-05   1.69296968895607E-04   6.70700700810504E-04   6.15453786508007E+00   1.14864209608133E-07   9.09643919702454E-09
  7.28306E-01                8.31899494471371E-05   3.26244919628964E-05   4.08845996284829E-05   3.79292297933854E-05   4.70486215127913E-10   1.00000313914958E-16   1.15146148967765E-05   1.69296996709796E-04   6.70700700810504E-04   6.15453796410800E+00   1.14864257281680E-07   9.09644302714616E-09
  7.38306E-01                8.31899598855929E-05   3.26244953823051E-05   4.08846007922812E-05   3.79292355799522E-05   4.70486000721262E-10   1.00000313914958E-16   1.15146177900600E-05   1.69297024502125E-04   6.70700700810503E-04   6.15453806306748E+00   1.14864304940544E-07   9.09644685609425E-09
  7.48306E-01                8.31899703144131E-05   3.26244987973501E-05   4.08846019550052E-05   3.79292413619811E-05   4.70485786514107E-10   1.00000313914958E-16   1.15146206810744E-05   1.69297052266393E-04   6.70700700810503E-04   6.15453816193912E+00   1.14864352580601E-07   9.09645068354162E-09
  7.58306E-01                8.31899807309408E-05   3.26245022068284E-05   4.08846031163586E-05   3.79292471382226E-05   4.70485572561385E-10   1.00000313914958E-16   1.15146235691952E-05   1.69297079994865E-04   6.70700700810503E-04   6.15453826069872E+00   1.14864400196705E-07   9.09645450908005E-09
  7.68306E-01                8.31899911318818E-05   3.26245056092479E-05   4.08846042759743E-05   3.79292529071276E-05   4.70485358931203E-10   1.00000313914958E-16   1.15146264536477E-05   1.69297107677945E-04   6.70700700810504E-04   6.15453835931628E+00   1.14864447782471E-07   9.09645833220332E-09
  7.78306E-01                8.31900015131749E-05   3.26245090027692E-05   4.08846054333995E-05   3.79292586667863E-05   4.70485145707532E-10   1.00000313914958E-16   1.15146293334770E-05   1.69297135303806E-04   6.70700700810503E-04   6.15453845775481E+00   1.14864495330032E-07   9.09646215228741E-09
  7.88306E-01                8.31900118698431E-05   3.26245123851383E-05   4.08846065880791E-05   3.79292644148582E-05   4.70484932993255E-10   1.00000313914958E-16   1.15146322075130E-05   1.69297162857956E-04   6.70700700810505E-04   6.15453855596899E+00   1.14864542829746E-07   9.09646596856753E-09
  7.98306E-01                8.31900221958207E-05   3.26245157536081E-05   4.08846077393370E-05   3.79292701484909E-05   4.70484720913769E-10   1.00000313914958E-16   1.15146350743293E-05   1.69297190322728E-04   6.70700700810504E-04   6.15453865390356E+00   1.14864590269862E-07   9.09646978011170E-09
  8.08306E-01                8.31900324837555E-05   3.26245191048485E-05   4.08846088863535E-05   3.79292758642268E-05   4.70484509621051E-10   1.00000313914958E-16   1.15146379321973E-05   1.69297217676712E-04   6.70700700810504E-04   6.15453875149157E+00   1.14864637636134E-07   9.09647358579011E-09
  8.18306E-01                8.31900427247819E-05   3.26245224348445E-05   4.08846100281400E-05   3.79292815578971E-05   4.70484299298365E-10   1.00000313914958E-16   1.15146407790324E-05   1.69297244894088E-04   6.70700700810504E-04   6.15453884865230E+00   1.14864684911387E-07   9.09647738424054E-09
  8.28306E-01                8.31900529082649E-05   3.26245257387794E-05   4.08846111635110E-05   3.79292872245003E-05   4.70484090165542E-10   1.00000313914958E-16   1.15146436123341E-05   1.69297271943885E-04   6.70700700810504E-04   6.15453894528887E+00   1.14864732075018E-07   9.09648117382885E-09
  8.38306E-01                8.31900630215088E-05   3.26245290109031E-05   4.08846122910510E-05   3.79292928580664E-05   4.70483882484976E-10   1.00000313914958E-16   1.15146464291171E-05   1.69297298789131E-04   6.70700700810504E-04   6.15453904128569E+00   1.14864779102429E-07   9.09648495260421E-09
  8.48306E-01                8.31900730494313E-05   3.26245322443851E-05   4.08846134090783E-05   3.79292984515027E-05   4.70483676568401E-10   1.00000313914958E-16   1.15146492258353E-05   1.69297325385902E-04   6.70700700810504E-04   6.15453913650542E+00   1.14864825964401E-07   9.09648871824914E-09
