# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07299070882259E-04   4.31595600466246E-05   4.35725598299660E-05   4.93672876999962E-05   2.13908529924806E-10   1.00000313914973E-16   1.72336438500814E-05   2.38742106124716E-04   6.70700700810614E-04   6.35925970857473E+00   1.66277199891930E-07   1.31765898723233E-08
  2.00000E-02                1.07299081872831E-04   4.31595631281166E-05   4.35725610553206E-05   4.93672938416620E-05   2.13908468250644E-10   1.00000313914973E-16   1.72336469209142E-05   2.38742134351172E-04   6.70700700810614E-04   6.35925980024008E+00   1.66277254565689E-07   1.31765942653936E-08
  3.00000E-02                1.07299092863367E-04   4.31595662098071E-05   4.35725622806711E-05   4.93672999833036E-05   2.13908406576707E-10   1.00000313914973E-16   1.72336499917350E-05   2.38742162577952E-04   6.70700700810613E-04   6.35925989190562E+00   1.66277309237810E-07   1.31765986583237E-08
  4.00000E-02                1.07299103853867E-04   4.31595692916961E-05   4.35725635060175E-05   4.93673061249211E-05   2.13908344902447E-10   1.00000313914973E-16   1.72336530625438E-05   2.38742190805053E-04   6.70700700810613E-04   6.35925998357137E+00   1.66277363908295E-07   1.31766030511137E-08
  5.00000E-02                1.07299114844329E-04   4.31595723737833E-05   4.35725647313598E-05   4.93673122665145E-05   2.13908283227862E-10   1.00000313914973E-16   1.72336561333405E-05   2.38742219032477E-04   6.70700700810614E-04   6.35926007523732E+00   1.66277418577144E-07   1.31766074437636E-08
  5.00011E-02                1.07299114845557E-04   4.31595723741277E-05   4.35725647314967E-05   4.93673122672007E-05   2.13908283235906E-10   1.00000313914973E-16   1.72336561336836E-05   2.38742219035631E-04   6.70700700810613E-04   6.35926007476124E+00   1.66277418583253E-07   1.31766074442544E-08
  5.00034E-02                1.07299114848013E-04   4.31595723748165E-05   4.35725647317705E-05   4.93673122685732E-05   2.13908283250495E-10   1.00000313914973E-16   1.72336561343699E-05   2.38742219041939E-04   6.70700700810613E-04   6.35926007478177E+00   1.66277418595470E-07   1.31766074452361E-08
  5.00078E-02                1.07299114852925E-04   4.31595723761940E-05   4.35725647323182E-05   4.93673122713182E-05   2.13908283274246E-10   1.00000313914973E-16   1.72336561357423E-05   2.38742219054555E-04   6.70700700810613E-04   6.35926007482285E+00   1.66277418619904E-07   1.31766074471994E-08
  5.00168E-02                1.07299114862750E-04   4.31595723789491E-05   4.35725647334135E-05   4.93673122768081E-05   2.13908283303828E-10   1.00000313914973E-16   1.72336561384873E-05   2.38742219079787E-04   6.70700700810614E-04   6.35926007490501E+00   1.66277418668773E-07   1.31766074511260E-08
  5.00346E-02                1.07299114882398E-04   4.31595723844593E-05   4.35725647356042E-05   4.93673122877880E-05   2.13908283312569E-10   1.00000313914973E-16   1.72336561439772E-05   2.38742219130252E-04   6.70700700810615E-04   6.35926007506932E+00   1.66277418766510E-07   1.31766074589792E-08
  5.00704E-02                1.07299114921695E-04   4.31595723954795E-05   4.35725647399855E-05   4.93673123097477E-05   2.13908283220664E-10   1.00000313914973E-16   1.72336561549571E-05   2.38742219231181E-04   6.70700700810614E-04   6.35926007539795E+00   1.66277418961983E-07   1.31766074746855E-08
