# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.67451065207088E-05   3.86520825540158E-05   4.23958833489071E-05   4.43367057096171E-05   2.83306846792101E-10   1.00000313914970E-16   1.47183528548915E-05   2.08550162133664E-04   6.70700700810585E-04   6.27261360999017E+00   1.42575135580525E-07   1.12949429221939E-08
  2.00000E-02                9.67451172903612E-05   3.86520860111341E-05   4.23958845496310E-05   4.43367117069178E-05   2.83306746084902E-10   1.00000313914970E-16   1.47183558535418E-05   2.08550190666719E-04   6.70700700810586E-04   6.27261370421971E+00   1.42575185803272E-07   1.12949469563373E-08
  3.00000E-02                9.67451280599769E-05   3.86520894682421E-05   4.23958857503507E-05   4.43367177041944E-05   2.83306645378809E-10   1.00000313914970E-16   1.47183588521801E-05   2.08550219199679E-04   6.70700700810584E-04   6.27261379844889E+00   1.42575236025767E-07   1.12949509904529E-08
  4.00000E-02                9.67451388295556E-05   3.86520929253398E-05   4.23958869510663E-05   4.43367237014469E-05   2.83306544673135E-10   1.00000313914970E-16   1.47183618508064E-05   2.08550247732544E-04   6.70700700810586E-04   6.27261389267771E+00   1.42575286248011E-07   1.12949550245410E-08
  5.00000E-02                9.67451495990974E-05   3.86520963824272E-05   4.23958881517778E-05   4.43367296986753E-05   2.83306443967878E-10   1.00000313914970E-16   1.47183648494206E-05   2.08550276265314E-04   6.70700700810586E-04   6.27261398690618E+00   1.42575336470004E-07   1.12949590586013E-08
  5.00011E-02                9.67451496003008E-05   3.86520963828135E-05   4.23958881519119E-05   4.43367296993453E-05   2.83306443994785E-10   1.00000313914970E-16   1.47183648497556E-05   2.08550276268502E-04   6.70700700810586E-04   6.27261398641452E+00   1.42575336475616E-07   1.12949590590520E-08
  5.00034E-02                9.67451496027075E-05   3.86520963835861E-05   4.23958881521803E-05   4.43367297006856E-05   2.83306444042873E-10   1.00000313914970E-16   1.47183648504257E-05   2.08550276274879E-04   6.70700700810586E-04   6.27261398643562E+00   1.42575336486840E-07   1.12949590599536E-08
  5.00078E-02                9.67451496075209E-05   3.86520963851312E-05   4.23958881527169E-05   4.43367297033660E-05   2.83306444119321E-10   1.00000313914970E-16   1.47183648517659E-05   2.08550276287632E-04   6.70700700810586E-04   6.27261398647785E+00   1.42575336509287E-07   1.12949590617567E-08
  5.00168E-02                9.67451496171478E-05   3.86520963882214E-05   4.23958881537902E-05   4.43367297087269E-05   2.83306444212634E-10   1.00000313914970E-16   1.47183648544464E-05   2.08550276313137E-04   6.70700700810586E-04   6.27261398656230E+00   1.42575336554181E-07   1.12949590653628E-08
  5.00346E-02                9.67451496364015E-05   3.86520963944020E-05   4.23958881559369E-05   4.43367297194487E-05   2.83306444254682E-10   1.00000313914970E-16   1.47183648598073E-05   2.08550276364148E-04   6.70700700810587E-04   6.27261398673121E+00   1.42575336643969E-07   1.12949590725750E-08
  5.00704E-02                9.67451496749088E-05   3.86520964067630E-05   4.23958881602301E-05   4.43367297408922E-05   2.83306444086994E-10   1.00000313914970E-16   1.47183648705290E-05   2.08550276466169E-04   6.70700700810586E-04   6.27261398706903E+00   1.42575336823543E-07   1.12949590869992E-08
  5.01419E-02                9.67451497519234E-05   3.86520964314852E-05   4.23958881688166E-05   4.43367297837793E-05   2.83306443471374E-10   1.00000313914970E-16   1.47183648919726E-05   2.08550276670211E-04   6.70700700810586E-04   6.27261398774467E+00   1.42575337182689E-07   1.12949591158474E-08
  5.02849E-02                9.67451499059526E-05   3.86520964809295E-05   4.23958881859895E-05   4.43367298695535E-05   2.83306442058974E-10   1.00000313914970E-16   1.47183649348597E-05   2.08550277078296E-04   6.70700700810587E-04   6.27261398909595E+00   1.42575337900979E-07   1.12949591735438E-08
  5.05710E-02                9.67451502140110E-05   3.86520965798181E-05   4.23958882203354E-05   4.43367300411018E-05   2.83306439170466E-10   1.00000313914970E-16   1.47183650206338E-05   2.08550277894464E-04   6.70700700810588E-04   6.27261399179850E+00   1.42575339337559E-07   1.12949592889364E-08
  5.11431E-02                9.67451508301278E-05   3.86520967775953E-05   4.23958882890271E-05   4.43367303841984E-05   2.83306433381739E-10   1.00000313914970E-16   1.47183651921821E-05   2.08550279526801E-04   6.70700700810587E-04   6.27261399720360E+00   1.42575342210717E-07   1.12949595197216E-08
  5.22873E-02                9.67451520623609E-05   3.86520971731495E-05   4.23958884264105E-05   4.43367310703911E-05   2.83306421803186E-10   1.00000313914970E-16   1.47183655352785E-05   2.08550282791473E-04   6.70700700810587E-04   6.27261400801379E+00   1.42575347957032E-07   1.12949599812917E-08
  5.45756E-02                9.67451545268248E-05   3.86520979642573E-05   4.23958887011771E-05   4.43367324427754E-05   2.83306398646048E-10   1.00000313914970E-16   1.47183662214706E-05   2.08550289320812E-04   6.70700700810587E-04   6.27261402963416E+00   1.42575359449646E-07   1.12949609044304E-08
  5.91524E-02                9.67451594557451E-05   3.86520995464709E-05   4.23958892507095E-05   4.43367351875388E-05   2.83306352331858E-10   1.00000313914970E-16   1.47183675938523E-05   2.08550302379469E-04   6.70700700810587E-04   6.27261407287484E+00   1.42575382434823E-07   1.12949627507018E-08
  6.83058E-02                9.67451693135547E-05   3.86521027108894E-05   4.23958903497707E-05   4.43367406770455E-05   2.83306259703815E-10   1.00000313914970E-16   1.47183703386057E-05   2.08550328496706E-04   6.70700700810586E-04   6.27261415935589E+00   1.42575428404967E-07   1.12949664432216E-08
  7.83058E-02                9.67451800829921E-05   3.86521061679476E-05   4.23958915504705E-05   4.43367466742056E-05   2.83306158915656E-10   1.00000313914970E-16   1.47183733371858E-05   2.08550357029208E-04   6.70700700810587E-04   6.27261425362588E+00   1.42575478626248E-07   1.12949704772036E-08
  8.83058E-02                9.67451908523925E-05   3.86521096249955E-05   4.23958927511663E-05   4.43367526713417E-05   2.83306058211760E-10   1.00000313914970E-16   1.47183763357538E-05   2.08550385561615E-04   6.70700700810587E-04   6.27261434785300E+00   1.42575528847278E-07   1.12949745111580E-08
  9.83058E-02                9.67452016217562E-05   3.86521130820330E-05   4.23958939518579E-05   4.43367586684537E-05   2.83305957508513E-10   1.00000313914970E-16   1.47183793343098E-05   2.08550414093928E-04   6.70700700810587E-04   6.27261444207976E+00   1.42575579068057E-07   1.12949785450847E-08
  1.08306E-01                9.67452123910827E-05   3.86521165390602E-05   4.23958951525454E-05   4.43367646655415E-05   2.83305856805683E-10   1.00000313914970E-16   1.47183823328537E-05   2.08550442626146E-04   6.70700700810587E-04   6.27261453630617E+00   1.42575629288585E-07   1.12949825789837E-08
  1.18306E-01                9.67452231603724E-05   3.86521199960771E-05   4.23958963532289E-05   4.43367706626052E-05   2.83305756103269E-10   1.00000313914970E-16   1.47183853313856E-05   2.08550471158269E-04   6.70700700810588E-04   6.27261463053223E+00   1.42575679508862E-07   1.12949866128551E-08
  1.28306E-01                9.67452339296254E-05   3.86521234530836E-05   4.23958975539082E-05   4.43367766596449E-05   2.83305655401273E-10   1.00000313914970E-16   1.47183883299054E-05   2.08550499690298E-04   6.70700700810588E-04   6.27261472475793E+00   1.42575729728888E-07   1.12949906466989E-08
  1.38306E-01                9.67452446988413E-05   3.86521269100798E-05   4.23958987545834E-05   4.43367826566605E-05   2.83305554699692E-10   1.00000313914970E-16   1.47183913284132E-05   2.08550528222231E-04   6.70700700810588E-04   6.27261481898329E+00   1.42575779948662E-07   1.12949946805150E-08
  1.48306E-01                9.67452554680204E-05   3.86521303670657E-05   4.23958999552545E-05   4.43367886536519E-05   2.83305453998528E-10   1.00000313914970E-16   1.47183943269089E-05   2.08550556754070E-04   6.70700700810589E-04   6.27261491320829E+00   1.42575830168185E-07   1.12949987143035E-08
  1.58306E-01                9.67452662371626E-05   3.86521338240412E-05   4.23959011559215E-05   4.43367946506193E-05   2.83305353297782E-10   1.00000313914970E-16   1.47183973253926E-05   2.08550585285814E-04   6.70700700810589E-04   6.27261500743293E+00   1.42575880387457E-07   1.12950027480643E-08
  1.68306E-01                9.67452770062679E-05   3.86521372810063E-05   4.23959023565843E-05   4.43368006475625E-05   2.83305252597447E-10   1.00000313914970E-16   1.47184003238642E-05   2.08550613817464E-04   6.70700700810589E-04   6.27261510165723E+00   1.42575930606479E-07   1.12950067817974E-08
  1.78306E-01                9.67452877753363E-05   3.86521407379611E-05   4.23959035572431E-05   4.43368066444816E-05   2.83305151897534E-10   1.00000313914970E-16   1.47184033223238E-05   2.08550642349018E-04   6.70700700810590E-04   6.27261519588117E+00   1.42575980825249E-07   1.12950108155030E-08
  1.88306E-01                9.67452985443679E-05   3.86521441949056E-05   4.23959047578977E-05   4.43368126413767E-05   2.83305051198036E-10   1.00000313914970E-16   1.47184063207713E-05   2.08550670880478E-04   6.70700700810590E-04   6.27261529010476E+00   1.42576031043768E-07   1.12950148491809E-08
  1.98306E-01                9.67453093133624E-05   3.86521476518396E-05   4.23959059585482E-05   4.43368186382476E-05   2.83304950498953E-10   1.00000313914970E-16   1.47184093192067E-05   2.08550699411843E-04   6.70700700810590E-04   6.27261538432800E+00   1.42576081262036E-07   1.12950188828311E-08
  2.08306E-01                9.67453200823202E-05   3.86521511087634E-05   4.23959071591946E-05   4.43368246350944E-05   2.83304849800288E-10   1.00000313914970E-16   1.47184123176301E-05   2.08550727943113E-04   6.70700700810590E-04   6.27261547855088E+00   1.42576131480053E-07   1.12950229164538E-08
  2.18306E-01                9.67453308512410E-05   3.86521545656767E-05   4.23959083598368E-05   4.43368306319172E-05   2.83304749102039E-10   1.00000313914970E-16   1.47184153160415E-05   2.08550756474288E-04   6.70700700810590E-04   6.27261557277341E+00   1.42576181697819E-07   1.12950269500488E-08
  2.28306E-01                9.67453416201249E-05   3.86521580225797E-05   4.23959095604750E-05   4.43368366287158E-05   2.83304648404207E-10   1.00000313914970E-16   1.47184183144408E-05   2.08550785005368E-04   6.70700700810590E-04   6.27261566699559E+00   1.42576231915334E-07   1.12950309836162E-08
  2.38306E-01                9.67453523889721E-05   3.86521614794723E-05   4.23959107611090E-05   4.43368426254903E-05   2.83304547706794E-10   1.00000313914970E-16   1.47184213128281E-05   2.08550813536354E-04   6.70700700810590E-04   6.27261576121741E+00   1.42576282132598E-07   1.12950350171559E-08
  2.48306E-01                9.67453631577821E-05   3.86521649363546E-05   4.23959119617390E-05   4.43368486222407E-05   2.83304447009791E-10   1.00000313914970E-16   1.47184243112033E-05   2.08550842067245E-04   6.70700700810589E-04   6.27261585543888E+00   1.42576332349611E-07   1.12950390506680E-08
  2.58306E-01                9.67453739265554E-05   3.86521683932264E-05   4.23959131623648E-05   4.43368546189670E-05   2.83304346313212E-10   1.00000313914970E-16   1.47184273095665E-05   2.08550870598041E-04   6.70700700810590E-04   6.27261594966000E+00   1.42576382566373E-07   1.12950430841526E-08
  2.68306E-01                9.67453846952916E-05   3.86521718500879E-05   4.23959143629865E-05   4.43368606156692E-05   2.83304245617047E-10   1.00000313914970E-16   1.47184303079176E-05   2.08550899128742E-04   6.70700700810591E-04   6.27261604388076E+00   1.42576432782884E-07   1.12950471176095E-08
  2.78306E-01                9.67453954639911E-05   3.86521753069390E-05   4.23959155636042E-05   4.43368666123474E-05   2.83304144921298E-10   1.00000313914970E-16   1.47184333062567E-05   2.08550927659348E-04   6.70700700810589E-04   6.27261613810118E+00   1.42576482999144E-07   1.12950511510388E-08
  2.88306E-01                9.67454062326536E-05   3.86521787637797E-05   4.23959167642177E-05   4.43368726090014E-05   2.83304044225966E-10   1.00000313914970E-16   1.47184363045836E-05   2.08550956189859E-04   6.70700700810590E-04   6.27261623232124E+00   1.42576533215154E-07   1.12950551844404E-08
  2.98306E-01                9.67454170012793E-05   3.86521822206101E-05   4.23959179648271E-05   4.43368786056313E-05   2.83303943531048E-10   1.00000313914970E-16   1.47184393028986E-05   2.08550984720276E-04   6.70700700810590E-04   6.27261632654095E+00   1.42576583430913E-07   1.12950592178145E-08
  3.08306E-01                9.67454277698680E-05   3.86521856774300E-05   4.23959191654324E-05   4.43368846022371E-05   2.83303842836549E-10   1.00000313914970E-16   1.47184423012015E-05   2.08551013250597E-04   6.70700700810590E-04   6.27261642076030E+00   1.42576633646420E-07   1.12950632511610E-08
  3.18306E-01                9.67454385384199E-05   3.86521891342395E-05   4.23959203660335E-05   4.43368905988188E-05   2.83303742142467E-10   1.00000313914970E-16   1.47184452994924E-05   2.08551041780824E-04   6.70700700810590E-04   6.27261651497930E+00   1.42576683861677E-07   1.12950672844798E-08
  3.28306E-01                9.67454493069348E-05   3.86521925910386E-05   4.23959215666305E-05   4.43368965953764E-05   2.83303641448801E-10   1.00000313914970E-16   1.47184482977712E-05   2.08551070310956E-04   6.70700700810590E-04   6.27261660919795E+00   1.42576734076683E-07   1.12950713177711E-08
  3.38306E-01                9.67454600754129E-05   3.86521960478273E-05   4.23959227672234E-05   4.43369025919099E-05   2.83303540755550E-10   1.00000313914970E-16   1.47184512960379E-05   2.08551098840993E-04   6.70700700810592E-04   6.27261670341625E+00   1.42576784291439E-07   1.12950753510348E-08
  3.48306E-01                9.67454708438541E-05   3.86521995046056E-05   4.23959239678122E-05   4.43369085884193E-05   2.83303440062722E-10   1.00000313914970E-16   1.47184542942926E-05   2.08551127370934E-04   6.70700700810591E-04   6.27261679763419E+00   1.42576834505944E-07   1.12950793842709E-08
  3.58306E-01                9.67454816122582E-05   3.86522029613736E-05   4.23959251683968E-05   4.43369145849045E-05   2.83303339370304E-10   1.00000313914970E-16   1.47184572925353E-05   2.08551155900782E-04   6.70700700810591E-04   6.27261689185178E+00   1.42576884720198E-07   1.12950834174793E-08
  3.68306E-01                9.67454923806258E-05   3.86522064181311E-05   4.23959263689774E-05   4.43369205813658E-05   2.83303238678307E-10   1.00000313914970E-16   1.47184602907659E-05   2.08551184430534E-04   6.70700700810590E-04   6.27261698606902E+00   1.42576934934201E-07   1.12950874506602E-08
  3.78306E-01                9.67455031489561E-05   3.86522098748782E-05   4.23959275695539E-05   4.43369265778028E-05   2.83303137986725E-10   1.00000313914970E-16   1.47184632889844E-05   2.08551212960191E-04   6.70700700810591E-04   6.27261708028590E+00   1.42576985147953E-07   1.12950914838135E-08
